ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,891477720
0,0,nan,nan,0,nan,nan,0,891486053
0,0,nan,nan,0,nan,nan,0,891494387
0,0,nan,nan,0,nan,nan,0,891502720
0,0,nan,nan,0,nan,nan,0,891511053
0,0,nan,nan,0,nan,nan,0,891519387
0,0,nan,nan,0,nan,nan,0,891527719
0,0,nan,nan,0,nan,nan,0,891536053
0,0,nan,nan,0,nan,nan,0,891544435
0,0,nan,nan,0,nan,nan,0,891552817
0,0,nan,nan,0,nan,nan,0,891561201
0,0,nan,nan,0,nan,nan,0,891569534
0,0,nan,nan,0,nan,nan,0,891577867
0,0,nan,nan,0,nan,nan,0,891586201
0,0,nan,nan,0,nan,nan,0,891594534
0,0,nan,nan,0,nan,nan,0,891602867
0,0,nan,nan,0,nan,nan,0,891611200
0,0,nan,nan,0,nan,nan,0,891619533
0,0,1.2880340814590454,1.1736372709274292,1,0.568291187286377,0.9569496512413025,1,891627867
0,0,nan,nan,0,nan,nan,0,891636200
0,0,nan,nan,0,nan,nan,0,891644534
0,0,nan,nan,0,nan,nan,0,891652867
0,0,0.5258114337921143,0.5605495572090149,1,nan,nan,0,891661200
0,0,0.49366652965545654,0.46468064188957214,1,0.4786964952945709,0.5718504190444946,1,891669534
0,0,0.4967960715293884,0.4164159595966339,1,nan,nan,0,891677871
0,0,0.5007998943328857,0.4120202362537384,1,0.4884662628173828,0.47513508796691895,1,891686205
0,0,0.49561044573783875,0.4389953017234802,1,0.4805833101272583,0.451574444770813,1,891694538
0,0,0.49618375301361084,0.4606250524520874,1,nan,nan,0,891702871
0,0,0.4903590679168701,0.45796966552734375,1,0.4920762777328491,0.4068985879421234,1,891711205
0,0,0.4917760193347931,0.45948532223701477,1,0.48431581258773804,0.3948541581630707,1,891719538
0,0,0.49880924820899963,0.46830105781555176,1,0.4924728274345398,0.4106675684452057,1,891727871
0,0,0.4944465756416321,0.4580448865890503,1,0.48948976397514343,0.4437793791294098,1,891736205
0,0,0.49697256088256836,0.46174314618110657,1,0.49071004986763,0.4749586284160614,1,891744538
0,0,0.5003809928894043,0.45543810725212097,1,0.4924703538417816,0.48360374569892883,1,891752871
0,0,0.5015454292297363,0.47235843539237976,1,0.4957484006881714,0.46881258487701416,1,891761205
0,0,0.491949200630188,0.4533745050430298,1,0.4978160858154297,0.49289408326148987,1,891769538
0,0,0.5004479289054871,0.4650627076625824,1,0.4956693947315216,0.4678700268268585,1,891777871
0,0,0.496451199054718,0.45409920811653137,1,0.49574947357177734,0.48693808913230896,1,891786205
0,0,0.49740052223205566,0.4577008783817291,1,0.5026724934577942,0.488118439912796,1,891794538
0,0,0.49889302253723145,0.45607125759124756,1,0.49890515208244324,0.4815278947353363,1,891802871
0,0,0.5001439452171326,0.4523657560348511,1,0.49988821148872375,0.4847923219203949,1,891811207
0,0,0.5008583068847656,0.45264536142349243,1,0.4882367253303528,0.4900587499141693,1,891819540
0,0,0.503657877445221,0.4591604173183441,1,0.4916684627532959,0.48793283104896545,1,891827873
0,0,0.5000710487365723,0.45665284991264343,1,0.492872029542923,0.49271562695503235,1,891836207
0,0,0.5012899041175842,0.44680389761924744,1,0.49139687418937683,0.4903743267059326,1,891844540
0,0,0.5042044520378113,0.4528832733631134,1,0.4939851462841034,0.4948906898498535,1,891852873
0,0,0.4948415756225586,0.440783828496933,1,0.4827050268650055,0.48903578519821167,1,891861207
0,0,0.49663031101226807,0.45121315121650696,1,0.49081796407699585,0.4764638841152191,1,891869540
0,0,0.500652551651001,0.4558147192001343,1,0.4882465600967407,0.4820109009742737,1,891877873
0,0,0.49858441948890686,0.46133965253829956,1,0.4842929542064667,0.4854246973991394,1,891886207
0,0,0.496975839138031,0.43775275349617004,1,0.49056142568588257,0.4922899603843689,1,891894540
0,0,0.5002378821372986,0.45048269629478455,1,0.4860134720802307,0.4856070280075073,1,891902873
0,0,0.5037700533866882,0.45748600363731384,1,0.48970934748649597,0.48472192883491516,1,891911206
0,0,0.4998597204685211,0.4538026452064514,1,0.4897487163543701,0.4742504358291626,1,891919539
0,0,0.4975937008857727,0.45388662815093994,1,0.49083131551742554,0.48362478613853455,1,891927873
0,0,0.49758172035217285,0.46212223172187805,1,0.4932650625705719,0.4780215322971344,1,891936206
0,0,0.49626219272613525,0.45409542322158813,1,0.4954286515712738,0.4842309355735779,1,891944545
0,0,0.4904128909111023,0.4614977240562439,1,0.4882810711860657,0.4807245135307312,1,891952878
0,0,0.4946478009223938,0.46166983246803284,1,0.49770307540893555,0.4783678650856018,1,891961212
0,0,0.4979589879512787,0.4512595236301422,1,0.49517759680747986,0.47353672981262207,1,891969545
0,0,0.4938777983188629,0.46039870381355286,1,0.49561309814453125,0.48731285333633423,1,891977878
0,0,0.4929230809211731,0.4540092349052429,1,0.4998512268066406,0.478053480386734,1,891986212
0,0,0.4963285028934479,0.458217591047287,1,0.49839192628860474,0.4805925488471985,1,891994544
0,0,0.49279850721359253,0.45478561520576477,1,0.4950632154941559,0.47921085357666016,1,892002878
0,0,0.49852389097213745,0.4510257840156555,1,0.4954979419708252,0.4842424988746643,1,892011211
0,0,0.49497562646865845,0.45555445551872253,1,0.49424922466278076,0.48426079750061035,1,892019544
0,0,0.4999651610851288,0.46029210090637207,1,0.492112934589386,0.48518672585487366,1,892027878
0,0,0.5070885419845581,0.4619517922401428,1,0.4948016405105591,0.49024975299835205,1,892036212
0,0,0.49402785301208496,0.4577987492084503,1,0.4943156838417053,0.4937916696071625,1,892044545
0,0,0.5003927946090698,0.4489991068840027,1,0.49355658888816833,0.4952784478664398,1,892052878
0,0,0.5027333498001099,0.4629136025905609,1,0.49706602096557617,0.49047937989234924,1,892061211
0,0,0.503106415271759,0.4553406238555908,1,0.4931183457374573,0.49282222986221313,1,892069545
0,0,0.506511926651001,0.45861029624938965,1,0.4917839467525482,0.48710623383522034,1,892077878
0,0,0.5049769878387451,0.44459837675094604,1,0.49588000774383545,0.49770522117614746,1,892086211
0,0,0.49916714429855347,0.44714152812957764,1,0.4936375319957733,0.49568042159080505,1,892094545
0,0,0.49909093976020813,0.4415777325630188,1,0.49205103516578674,0.4883039891719818,1,892102878
0,0,0.49532487988471985,0.4537532329559326,1,0.49233752489089966,0.47534334659576416,1,892111211
0,0,0.5010107159614563,0.44995251297950745,1,0.49330729246139526,0.4844992458820343,1,892119544
0,0,0.49907270073890686,0.44386953115463257,1,0.4935203790664673,0.4897801876068115,1,892127878
0,0,0.4998302161693573,0.45773443579673767,1,0.49559223651885986,0.4831145107746124,1,892136211
0,0,0.501581072807312,0.45374247431755066,1,0.49323570728302,0.48093193769454956,1,892144544
0,0,0.49317631125450134,0.45412710309028625,1,0.49913039803504944,0.4815741181373596,1,892152878
0,0,0.49968814849853516,0.4551830291748047,1,0.4948362112045288,0.46976569294929504,1,892161211
0,0,0.49844133853912354,0.4443115293979645,1,0.49378082156181335,0.4800371527671814,1,892169545
0,0,0.4953368902206421,0.4474279284477234,1,0.49521201848983765,0.4904157221317291,1,892177878
0,0,0.4972115755081177,0.4472895562648773,1,0.4946441054344177,0.4816782772541046,1,892186211
0,0,0.49180182814598083,0.4438350200653076,1,0.4968765676021576,0.4858681857585907,1,892194545
0,0,0.49406173825263977,0.4555400013923645,1,0.4862079322338104,0.4804011881351471,1,892202882
0,0,0.4948475658893585,0.44087642431259155,1,0.4911201000213623,0.4735010862350464,1,892211215
0,0,0.49897223711013794,0.4460012912750244,1,0.4930233061313629,0.4742572009563446,1,892219548
0,0,0.5018559098243713,0.4573366343975067,1,0.49265098571777344,0.48046958446502686,1,892227882
0,0,0.4960435628890991,0.45008519291877747,1,0.4894534945487976,0.4885318875312805,1,892236215
0,0,0.4956713616847992,0.46269690990448,1,0.49697527289390564,0.4727361798286438,1,892244549
0,0,0.5015058517456055,0.4586017429828644,1,0.49432453513145447,0.47360387444496155,1,892252882
0,0,0.5005360841751099,0.4566059410572052,1,0.49369314312934875,0.47333985567092896,1,892261215
0,0,0.4983845055103302,0.4538257122039795,1,0.49649494886398315,0.48226654529571533,1,892269549
0,0,0.4984768331050873,0.4578082263469696,1,0.4924756586551666,0.48714274168014526,1,892277882
0,0,0.5019712448120117,0.46613767743110657,1,0.4946770668029785,0.4694925844669342,1,892286215
0,0,0.4992133378982544,0.45038890838623047,1,0.4929359555244446,0.47004732489585876,1,892294549
0,0,0.5005475878715515,0.4515339434146881,1,0.49373000860214233,0.4806857109069824,1,892302881
0,0,0.5005418658256531,0.44030624628067017,1,0.49782395362854004,0.47203686833381653,1,892311215
0,0,0.49901530146598816,0.44692033529281616,1,0.49608153104782104,0.4713590741157532,1,892319549
0,0,0.4958226978778839,0.4451736509799957,1,0.49904489517211914,0.48370715975761414,1,892327881
0,0,0.50115966796875,0.44487646222114563,1,0.4884723126888275,0.47515231370925903,1,892336218
0,0,0.5015434622764587,0.4530741572380066,1,0.49538910388946533,0.47934868931770325,1,892344552
0,0,0.4989912211894989,0.4495062232017517,1,0.49190905690193176,0.47092339396476746,1,892352885
0,0,0.4960736930370331,0.45789530873298645,1,0.49503135681152344,0.4799443483352661,1,892361218
0,0,0.5007897615432739,0.4542108178138733,1,0.49311742186546326,0.4690819978713989,1,892369552
0,0,0.49849873781204224,0.455455482006073,1,0.49621909856796265,0.48126673698425293,1,892377884
0,0,0.497059166431427,0.4522641599178314,1,0.4868841767311096,0.4820784628391266,1,892386218
0,0,0.4974695146083832,0.44539564847946167,1,0.49344655871391296,0.48267483711242676,1,892394551
0,0,0.5008006691932678,0.4463065564632416,1,0.4964415431022644,0.4639616310596466,1,892402885
0,0,0.4956676959991455,0.4569142758846283,1,0.49124762415885925,0.47613391280174255,1,892411218
0,0,0.5084348917007446,0.46377822756767273,1,0.4894550144672394,0.4717859923839569,1,892419552
0,0,0.5019571185112,0.4538611173629761,1,0.48769107460975647,0.48641958832740784,1,892427884
0,0,0.49567723274230957,0.44897353649139404,1,0.49219152331352234,0.47687602043151855,1,892436218
0,0,0.5046643614768982,0.44016921520233154,1,0.48782822489738464,0.4796117842197418,1,892444552
0,0,0.49849921464920044,0.4510309100151062,1,0.4863639175891876,0.47041183710098267,1,892452884
0,0,0.4961962103843689,0.465637743473053,1,0.4883769452571869,0.473017156124115,1,892461218
0,0,0.490531861782074,0.445337176322937,1,0.4929455816745758,0.48870083689689636,1,892469554
0,0,0.49314969778060913,0.4447380304336548,1,0.48779332637786865,0.47804945707321167,1,892477887
0,0,0.5011012554168701,0.44109055399894714,1,0.4887756109237671,0.4728263020515442,1,892486221
0,0,0.49687933921813965,0.45442938804626465,1,0.48665058612823486,0.4783833622932434,1,892494555
0,0,0.5002908706665039,0.4508514404296875,1,0.4928828477859497,0.4773615300655365,1,892502887
0,0,0.4978882968425751,0.45033571124076843,1,0.4894673824310303,0.4763365685939789,1,892511221
0,0,0.4923832416534424,0.45375683903694153,1,0.49071383476257324,0.49345284700393677,1,892519555
0,0,0.5032882690429688,0.46079280972480774,1,0.49129003286361694,0.4808073043823242,1,892527888
0,0,0.5013527274131775,0.4522927701473236,1,0.4867230951786041,0.47497719526290894,1,892536221
0,0,0.5020257830619812,0.451433002948761,1,0.4905344843864441,0.46977534890174866,1,892544554
0,0,0.49678608775138855,0.44626718759536743,1,0.49261021614074707,0.48147132992744446,1,892552887
0,0,0.49759966135025024,0.4497632384300232,1,0.4911850690841675,0.47370532155036926,1,892561221
0,0,0.5002878904342651,0.44330474734306335,1,0.49049293994903564,0.48046672344207764,1,892569554
0,0,0.49602845311164856,0.4501192569732666,1,0.486367404460907,0.4823167026042938,1,892577887
0,0,0.49771106243133545,0.4513130784034729,1,0.48669588565826416,0.48385339975357056,1,892586221
