ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,1.7463531494140625,0,nan,nan,nan,nan,nan,1,0.5652168989181519,1.06085205078125,23.61288833618164,-2.9735660552978516,-11.724013328552246,0,nan,nan,nan,nan,nan,nan,1,-44.267311096191406,-11.84321403503418,643.7949829101562,0.5938366651535034,0.5304397940635681,0.4390889108181,1043046224564,451643596
0,0,1,2.4957122802734375,1,2.98486328125,1,0.5842424035072327,0.7564021944999695,30.173940658569336,52.52218246459961,8.474746704101562,1,0.5312865972518921,0.5867661833763123,11.911885261535645,83.44380950927734,19.72928237915039,1,19.74957275390625,-6.893664360046387,641.15478515625,0.45980802178382874,0.5202711224555969,0.43075162172317505,1,-44.26457977294922,-11.881192207336426,643.6805419921875,0.5938496589660645,0.5305190682411194,0.438840389251709,1043046232903,451651934
0,0,1,2.688751220703125,1,3.1358795166015625,1,0.5514341592788696,0.6441546678543091,18.85987091064453,72.98291015625,15.921819686889648,1,0.5222062468528748,0.47682318091392517,8.780477523803711,103.48445129394531,27.023496627807617,1,19.730545043945312,-6.916276931762695,641.12158203125,0.4598456621170044,0.5203178524971008,0.43067798018455505,1,-44.26850891113281,-11.952803611755371,643.6112060546875,0.5938693881034851,0.5306679606437683,0.43869099020957947,1043046241237,451660267
0,0,1,2.951171875,1,3.2189788818359375,1,0.521885097026825,0.5533653497695923,8.669751167297363,89.53218078613281,21.945280075073242,1,0.5221511125564575,0.4129464030265808,8.761491775512695,115.1280517578125,31.261371612548828,1,19.71988296508789,-6.9224348068237305,641.099365234375,0.459866464138031,0.5203304290771484,0.43062904477119446,1,-44.2739372253418,-11.982461929321289,643.541259765625,0.5938922166824341,0.5307298898696899,0.4385402500629425,1043046249570,451668600
0,0,1,3.02178955078125,1,3.2135772705078125,1,0.5063868761062622,0.5020594000816345,3.3251020908355713,98.88432312011719,25.349212646484375,1,0.5271300673484802,0.4260824918746948,10.478486061096191,112.73356628417969,30.389902114868164,1,19.708017349243164,-6.940639972686768,641.134521484375,0.45989394187927246,0.5203688144683838,0.43070438504219055,1,-44.28673553466797,-12.014296531677246,643.481689453125,0.5939287543296814,0.530796229839325,0.438413143157959,1043046257902,451676934
0,0,1,3.0772705078125,1,3.1602935791015625,1,0.5053589344024658,0.4352450966835022,2.9706175327301025,111.06338500976562,29.781991958618164,1,0.5252944231033325,0.4954476058483124,9.845468521118164,100.08953857421875,25.787851333618164,1,19.703006744384766,-6.958815574645996,641.08984375,0.45990121364593506,0.520406186580658,0.43060675263404846,1,-44.30134582519531,-12.031343460083008,643.4681396484375,0.5939615368843079,0.5308316349983215,0.438385933637619,1043046266231,451685265
0,0,1,3.111572265625,1,3.15478515625,1,0.5024908781051636,0.419758677482605,1.9815566539764404,113.88629150390625,30.809398651123047,1,0.5266793966293335,0.4983363151550293,10.323083877563477,99.56298828125,25.59617805480957,1,19.690601348876953,-6.994307994842529,640.98876953125,0.4599199891090393,0.5204790830612183,0.4303858280181885,1,-44.320762634277344,-12.058846473693848,643.5352783203125,0.5939912796020508,0.5308884382247925,0.438534677028656,1043046274561,451693598
0,0,1,3.132171630859375,1,3.157958984375,1,0.5075623989105225,0.39829710125923157,3.7305002212524414,117.79834747314453,32.23332977294922,1,0.5267304182052612,0.4929546117782593,10.340678215026855,100.54397583007812,25.9532527923584,1,19.679584503173828,-7.051066875457764,640.9893798828125,0.4599432647228241,0.5205973982810974,0.4303858280181885,1,-44.34073257446289,-12.108631134033203,643.6367797851562,0.5940166711807251,0.5309911370277405,0.438757985830307,1043046282893,451701932
0,0,1,3.027557373046875,1,3.17352294921875,1,0.5058240294456482,0.44866445660591125,3.1310253143310547,108.61727905273438,28.891658782958984,1,0.5197567343711853,0.48828208446502686,7.935757160186768,101.39569854736328,26.263233184814453,1,19.67131996154785,-7.074540615081787,640.9669189453125,0.4599590599536896,0.5206461548805237,0.43033620715141296,1,-44.36391830444336,-12.142967224121094,643.7032470703125,0.5940543413162231,0.531062126159668,0.43890565633773804,1043046291224,451710265
0,0,1,3.0538177490234375,1,3.166229248046875,1,0.5004333853721619,0.46601662039756775,1.2720054388046265,105.45429229736328,27.740447998046875,1,0.5141818523406982,0.4819085896015167,6.013237476348877,102.55748748779297,26.686065673828125,1,19.662479400634766,-7.107110500335693,640.9789428710938,0.45997852087020874,0.5207141637802124,0.43036141991615295,1,-44.38656997680664,-12.189393043518066,643.81591796875,0.5940833687782288,0.531157910823822,0.43915364146232605,1043046299556,451718598
0,0,1,3.0428619384765625,1,3.1591339111328125,1,0.5046330690383911,0.4682081937789917,2.7203176021575928,105.05480194091797,27.59503746032715,1,0.5238588452339172,0.4708409905433655,9.350410461425781,104.57489013671875,27.42037010192871,1,19.649215698242188,-7.121068000793457,640.9118041992188,0.4600015878677368,0.5207425355911255,0.43021440505981445,1,-44.40533447265625,-12.215694427490234,643.8363037109375,0.5941193699836731,0.5312122702598572,0.43920087814331055,1043046307890,451726932
0,0,1,3.0471649169921875,1,3.1643524169921875,1,0.5034869909286499,0.48261454701423645,2.325061798095703,102.42880249023438,26.639230728149414,1,0.5209341645240784,0.4787912666797638,8.34180736541748,103.12570190429688,26.892898559570312,1,19.628509521484375,-7.13075590133667,640.74267578125,0.4600328505039215,0.5207608938217163,0.42984554171562195,1,-44.41786575317383,-12.234479904174805,643.77685546875,0.5941553115844727,0.5312516093254089,0.43907392024993896,1043046316224,451735265
0,0,1,3.037200927734375,1,3.1761627197265625,1,0.4989752173423767,0.47148510813713074,0.7691648602485657,104.45746612548828,27.37767791748047,1,0.5233580470085144,0.4877955913543701,9.177693367004395,101.48439025878906,26.29547119140625,1,19.610618591308594,-7.134405136108398,640.6642456054688,0.4600648283958435,0.5207675695419312,0.42967382073402405,1,-44.430152893066406,-12.243860244750977,643.6826171875,0.5941962599754333,0.5312715172767639,0.438871294260025,1043046324558,451743598
0,0,1,3.012908935546875,1,3.1790618896484375,1,0.5015153288841248,0.46478116512298584,1.6451351642608643,105.67948150634766,27.822452545166016,1,0.5208043456077576,0.4889633059501648,8.297038078308105,101.2715072631836,26.218063354492188,1,19.59061622619629,-7.13053035736084,640.66552734375,0.4601069390773773,0.5207595229148865,0.42967528104782104,1,-44.44437789916992,-12.249162673950195,643.6341552734375,0.5942339897155762,0.5312827825546265,0.4387684762477875,1043046332892,451751932
0,0,1,3.026641845703125,1,3.179351806640625,1,0.5024824738502502,0.48029187321662903,1.9786466360092163,102.85218048095703,26.793315887451172,1,0.5184922814369202,0.49002426862716675,7.499701976776123,101.07811737060547,26.147680282592773,1,19.56900405883789,-7.1311726570129395,640.7799072265625,0.46016064286231995,0.520762026309967,0.42992234230041504,1,-44.45486068725586,-12.260274887084961,643.4945678710938,0.5942786931991577,0.5313065648078918,0.43846726417541504,1043046341226,451760265
0,0,1,3.0179595947265625,1,3.1747894287109375,1,0.5060297250747681,0.4639776051044464,3.201939344406128,105.82596588134766,27.8757266998291,1,0.5244846940040588,0.484485924243927,9.566228866577148,102.08765411376953,26.515104293823242,1,19.547164916992188,-7.1241044998168945,640.8607177734375,0.4602123498916626,0.5207481384277344,0.43009671568870544,1,-44.46819305419922,-12.255804061889648,643.3890380859375,0.5943236947059631,0.5312977433204651,0.43824025988578796,1043046349559,451768598
0,0,1,3.0181732177734375,1,3.186004638671875,1,0.511299192905426,0.4664577841758728,5.019153118133545,105.37387084960938,27.7111873626709,1,0.5293897390365601,0.5023268461227417,11.257745742797852,98.83558654785156,25.331430435180664,1,19.524837493896484,-7.121328353881836,640.9188232421875,0.4602634608745575,0.5207429528236389,0.4302215576171875,1,-44.48603820800781,-12.26017951965332,643.3400268554688,0.5943690538406372,0.5313071012496948,0.4381367564201355,1043046357892,451776932
0,0,1,3.0321197509765625,1,3.145416259765625,1,0.5088430643081665,0.47158893942832947,4.172142028808594,104.43853759765625,27.370792388916016,1,0.5255171656608582,0.485317200422287,9.922290802001953,101.93612670898438,26.459928512573242,1,19.510173797607422,-7.1187896728515625,641.0213623046875,0.46030160784721375,0.5207387208938599,0.4304434061050415,1,-44.510643005371094,-12.265824317932129,643.41748046875,0.5944077968597412,0.5313183069229126,0.43830832839012146,1043046366225,451785265
0,0,1,3.0305328369140625,1,3.1715240478515625,1,0.508629560470581,0.46442878246307373,4.098507404327393,105.74372100830078,27.845796585083008,1,0.5219878554344177,0.4793930947780609,8.705157279968262,103.01599884033203,26.852975845336914,1,19.494434356689453,-7.102692604064941,641.0224609375,0.4603347182273865,0.5207051038742065,0.4304448664188385,1,-44.53789520263672,-12.25656795501709,643.4949951171875,0.5944520235061646,0.5312986373901367,0.43848055601119995,1043046374560,451793600
0,0,1,3.036895751953125,1,3.177154541015625,1,0.5063338875770569,0.4568755328655243,3.3068556785583496,107.12055206298828,28.346887588500977,1,0.5161947011947632,0.4844108819961548,6.707386016845703,102.10134887695312,26.520057678222656,1,19.477157592773438,-7.105323791503906,641.0233154296875,0.4603710472583771,0.5207105875015259,0.43044567108154297,1,-44.561805725097656,-12.261375427246094,643.6072998046875,0.594483494758606,0.5313079357147217,0.43872761726379395,1043046382893,451801934
0,0,1,3.02008056640625,1,3.162445068359375,1,0.5046330690383911,0.46314841508865356,2.7203054428100586,105.97711944580078,27.930715560913086,1,0.5209468603134155,0.48355644941329956,8.346189498901367,102.25706481933594,26.576820373535156,1,19.459577560424805,-7.09505558013916,641.035400390625,0.46040886640548706,0.5206893086433411,0.43047088384628296,1,-44.59207534790039,-12.258626937866211,643.741455078125,0.5945248007774353,0.5313014984130859,0.43902310729026794,1043046391226,451810267
0,0,1,3.0284576416015625,1,3.16339111328125,1,0.5003376007080078,0.46127480268478394,1.2389918565750122,106.31863403320312,28.055057525634766,1,0.5247337222099304,0.4866180419921875,9.652093887329102,101.69902038574219,26.373634338378906,1,19.43883514404297,-7.0842695236206055,640.968505859375,0.46044766902923584,0.5206660032272339,0.4303242564201355,1,-44.61467742919922,-12.257769584655762,643.7728881835938,0.594566822052002,0.5312994718551636,0.439094603061676,1043046399559,451818600
0,0,1,3.0287628173828125,1,3.1663055419921875,1,0.499350905418396,0.46078696846961975,0.8987221717834473,106.4075698852539,28.087432861328125,1,0.5205090045928955,0.4819701015949249,8.195182800292969,102.5462646484375,26.681995391845703,1,19.419906616210938,-7.089066982269287,640.8787841796875,0.46048101782798767,0.5206749439239502,0.4301280081272125,1,-44.635009765625,-12.267524719238281,643.8161010742188,0.5946022272109985,0.5313194990158081,0.4391913414001465,1043046407894,451826934
0,0,1,3.0178375244140625,1,3.178070068359375,1,0.49680960178375244,0.46449872851371765,0.02234962396323681,105.7309799194336,27.841140747070312,1,0.5225054621696472,0.48259952664375305,8.883689880371094,102.43151092529297,26.640281677246094,1,19.403860092163086,-7.083413124084473,640.9249877929688,0.4605180323123932,0.5206636190414429,0.4302273988723755,1,-44.64825439453125,-12.266233444213867,643.8026123046875,0.594632089138031,0.5313168168067932,0.4391641318798065,1043046416227,451835267
0,0,1,3.034271240234375,1,3.171417236328125,1,0.4989071488380432,0.4695620834827423,0.7457007765769958,104.80799865722656,27.505250930786133,1,0.5174242854118347,0.4783034026622772,7.131406784057617,103.21460723876953,26.92531394958496,1,19.38931655883789,-7.089947700500488,640.8577880859375,0.46054384112358093,0.5206764936447144,0.430080384016037,1,-44.65864944458008,-12.273161888122559,643.8358154296875,0.5946483612060547,0.5313310027122498,0.4392377734184265,1043046424561,451843600
0,0,1,3.015289306640625,1,3.1788177490234375,1,0.5041295886039734,0.4541773796081543,2.546703815460205,107.61235809326172,28.525964736938477,1,0.5201016068458557,0.4934386909008026,8.054691314697266,100.45574951171875,25.92108154296875,1,19.378379821777344,-7.084289073944092,640.904296875,0.4605700969696045,0.520665168762207,0.4301808178424835,1,-44.66100311279297,-12.269329071044922,643.7435302734375,0.5946683287620544,0.5313234925270081,0.43903782963752747,1043046432896,451851934
0,0,1,3.05279541015625,1,3.17633056640625,1,0.500680148601532,0.47397854924201965,1.3571131229400635,104.00296020507812,27.212228775024414,1,0.5231971144676208,0.4910035729408264,9.122190475463867,100.89962768554688,26.082645416259766,1,19.373390197753906,-7.076323986053467,640.9494018554688,0.46058380603790283,0.5206490159034729,0.43027859926223755,1,-44.66423034667969,-12.265039443969727,643.707275390625,0.5946810245513916,0.5313147902488708,0.4389598071575165,1043046441229,451860267
0,0,1,3.035552978515625,1,3.175506591796875,1,0.5062769651412964,0.47736579179763794,3.2871973514556885,103.38552856445312,26.987516403198242,1,0.5229960680007935,0.4884229004383087,9.0528564453125,101.37003326416016,26.253889083862305,1,19.36631965637207,-7.075680732727051,640.9837646484375,0.4606010913848877,0.5206480026245117,0.4303527772426605,1,-44.669677734375,-12.263269424438477,643.7418212890625,0.5946868062019348,0.5313109159469604,0.43903544545173645,1043046449563,451868600
0,0,1,3.032196044921875,1,3.1874847412109375,1,0.5047861337661743,0.4676719009876251,2.7730917930603027,105.15255737304688,27.630632400512695,1,0.5200895667076111,0.48377448320388794,8.050552368164062,102.21733856201172,26.562299728393555,1,19.370281219482422,-7.0520830154418945,640.9719848632812,0.4605918824672699,0.5205987095832825,0.43032771348953247,1,-44.66956329345703,-12.24771499633789,643.7305908203125,0.5946882963180542,0.5312787294387817,0.43901100754737854,1043046457897,451876934
0,0,1,3.0516510009765625,1,3.1799468994140625,1,0.5041108727455139,0.47846758365631104,2.5402135848999023,103.18470001220703,26.914396286010742,1,0.5250737071037292,0.47875654697418213,9.769336700439453,103.13202667236328,26.895212173461914,1,19.369783401489258,-7.049488544464111,640.9945678710938,0.4605945646762848,0.5205935835838318,0.430376797914505,1,-44.671966552734375,-12.244303703308105,643.7302856445312,0.5946933627128601,0.5312716364860535,0.4390106201171875,1043046466231,451885267
0,0,1,3.026947021484375,1,3.177490234375,1,0.49988889694213867,0.4710068702697754,1.0842686891555786,104.54463195800781,27.40940284729004,1,0.5222863554954529,0.48150381445884705,8.808107376098633,102.63126373291016,26.712921142578125,1,19.373687744140625,-7.040116786956787,640.9830322265625,0.46058550477027893,0.5205738544464111,0.430352121591568,1,-44.669525146484375,-12.238066673278809,643.71923828125,0.5946900844573975,0.5312587022781372,0.43898633122444153,1043046474565,451893600
0,0,1,3.045196533203125,1,3.189056396484375,1,0.5036244988441467,0.4725942611694336,2.372501850128174,104.25531768798828,27.304000854492188,1,0.5200435519218445,0.4739689826965332,8.034686088562012,104.00470733642578,27.212879180908203,1,19.37989616394043,-7.022733688354492,640.937255859375,0.46056920289993286,0.5205370783805847,0.430253267288208,1,-44.6671142578125,-12.223775863647461,643.7193603515625,0.5946849584579468,0.5312290787696838,0.43898606300354004,1043046482899,451901934
0,0,1,3.0318603515625,1,3.19915771484375,1,0.5021966695785522,0.4771311581134796,1.8800989389419556,103.42831420898438,27.00305938720703,1,0.5226476788520813,0.4797830581665039,8.932731628417969,102.94490051269531,26.827117919921875,1,19.382991790771484,-7.021775722503662,640.913818359375,0.46056100726127625,0.520534873008728,0.430202454328537,1,-44.670372009277344,-12.221320152282715,643.7882080078125,0.5946804285049438,0.5312235951423645,0.439135879278183,1043046491233,451910267
0,0,1,3.06658935546875,1,3.1911773681640625,1,0.5017519593238831,0.4774434268474579,1.7267372608184814,103.37136840820312,26.982343673706055,1,0.520591139793396,0.46883997321128845,8.223519325256348,104.93965148925781,27.55312728881836,1,19.389076232910156,-7.016762733459473,640.8682861328125,0.46054500341415405,0.5205239057540894,0.43010398745536804,1,-44.66660690307617,-12.215078353881836,643.7771606445312,0.5946744084358215,0.531210720539093,0.4391113221645355,1043046499566,451918600
0,0,1,3.0394134521484375,1,3.2135772705078125,1,0.5011097192764282,0.4741935729980469,1.5052520036697388,103.96377563476562,27.19793128967285,1,0.523273766040802,0.4780691862106323,9.148639678955078,103.25730895996094,26.940845489501953,1,19.394729614257812,-7.023839950561523,640.8455810546875,0.4605315029621124,0.5205383896827698,0.4300549030303955,1,-44.663429260253906,-12.214698791503906,643.812255859375,0.5946619510650635,0.5312098264694214,0.4391869604587555,1043046507904,451926937
0,0,1,3.0301361083984375,1,3.2077484130859375,1,0.4982810616493225,0.47582900524139404,0.5297859907150269,103.6656723022461,27.08941650390625,1,0.5228996276855469,0.47571054100990295,9.019596099853516,103.68724060058594,27.097322463989258,1,19.403461456298828,-7.0215229988098145,640.8450927734375,0.46051308512687683,0.5205336213111877,0.43005451560020447,1,-44.656768798828125,-12.209177017211914,643.7781372070312,0.5946536660194397,0.5311985015869141,0.43911197781562805,1043046516237,451935270
0,0,1,3.0311431884765625,1,3.1964874267578125,1,0.5032470226287842,0.4641472399234772,2.2423107624053955,105.79505920410156,27.864450454711914,1,0.5255892276763916,0.4663371443748474,9.94714641571045,105.39585876464844,27.71918296813965,1,19.406204223632812,-7.036821365356445,640.7884521484375,0.4605032801628113,0.52056485414505,0.4299313724040985,1,-44.648406982421875,-12.210265159606934,643.720947265625,0.594645619392395,0.5312010645866394,0.43898674845695496,1043046524572,451943603
0,0,1,3.038726806640625,1,3.1978759765625,1,0.5031123161315918,0.45952239632606506,2.195873498916626,106.63807678222656,28.171293258666992,1,0.5254900455474854,0.47488853335380554,9.91291332244873,103.83708190917969,27.151853561401367,1,19.416284561157227,-7.061940670013428,640.833251953125,0.4604853391647339,0.5206178426742554,0.43002915382385254,1,-44.64469528198242,-12.22126579284668,643.7109375,0.5946395397186279,0.5312240123748779,0.43896445631980896,1043046532906,451951937
0,0,1,3.057159423828125,1,3.202423095703125,1,0.49721840023994446,0.46531984210014343,0.16331368684768677,105.581298828125,27.78667449951172,1,0.5185732245445251,0.47601020336151123,7.527623176574707,103.63263702392578,27.07741355895996,1,19.41205596923828,-7.076192378997803,640.7989501953125,0.460491806268692,0.5206471681594849,0.4299542009830475,1,-44.6426887512207,-12.22593879699707,643.6546630859375,0.5946445465087891,0.5312339663505554,0.438842236995697,1043046541240,451960270
0,0,1,3.0677947998046875,1,3.1958770751953125,1,0.4909895360469818,0.458361953496933,-1.9847248792648315,106.84957885742188,28.24831771850586,1,0.508030116558075,0.4734136760234833,3.8918046951293945,104.10595703125,27.249650955200195,1,19.38726234436035,-7.094187259674072,640.6986083984375,0.46053677797317505,0.5206835865974426,0.42973434925079346,1,-44.6533203125,-12.227806091308594,643.5368041992188,0.5946861505508423,0.5312384366989136,0.43858814239501953,1043046549574,451968603
0,0,1,3.0317535400390625,1,3.1983642578125,1,0.4919745922088623,0.44346871972084045,-1.6450283527374268,109.56437683105469,29.236377716064453,1,0.5146936178207397,0.47167521715164185,6.189736843109131,104.4228286743164,27.36503791809082,1,19.381881713867188,-7.111055374145508,640.6651611328125,0.46054568886756897,0.5207183361053467,0.4296610951423645,1,-44.653358459472656,-12.23388671875,643.548095703125,0.594684362411499,0.5312510132789612,0.438612699508667,1043046557908,451976937
0,0,1,3.052520751953125,1,3.2011260986328125,1,0.49726158380508423,0.46272242069244385,0.1782209575176239,106.05474853515625,27.959007263183594,1,0.5167843699455261,0.48015889525413513,6.910739898681641,102.87641906738281,26.802135467529297,1,19.385318756103516,-7.124610424041748,640.5855712890625,0.4605327844619751,0.5207458138465881,0.4294882118701935,1,-44.65094757080078,-12.247998237609863,643.5482177734375,0.5946793556213379,0.5312803387641907,0.438612699508667,1043046566242,451985270
0,0,1,3.050048828125,1,3.189544677734375,1,0.48727187514305115,0.4640517830848694,-3.2667739391326904,105.81243133544922,27.870826721191406,1,0.5136830806732178,0.4793241322040558,5.841244220733643,103.028564453125,26.857555389404297,1,19.390438079833984,-7.135956764221191,640.483642578125,0.46051478385925293,0.520768404006958,0.429267019033432,1,-44.6456298828125,-12.264240264892578,643.526123046875,0.594671905040741,0.5313141345977783,0.4385640025138855,1043046574574,451993603
0,0,1,3.0569305419921875,1,3.2115631103515625,1,0.49111321568489075,0.4750717282295227,-1.9420725107192993,103.80370330810547,27.139686584472656,1,0.5080182552337646,0.4805116355419159,3.887695789337158,102.8121109008789,26.778764724731445,1,19.390140533447266,-7.145402908325195,640.449462890625,0.4605129659175873,0.52078777551651,0.42919257283210754,1,-44.646446228027344,-12.279358863830566,643.4910888671875,0.5946794152259827,0.5313457250595093,0.438488245010376,1043046582906,452001936
0,0,1,3.006500244140625,1,3.1923828125,1,0.49279531836509705,0.45321857929229736,-1.3620038032531738,107.78712463378906,28.58955955505371,1,0.5113860964775085,0.47533634305000305,5.049117088317871,103.75546264648438,27.12215232849121,1,19.38970375061035,-7.155004501342773,640.4154663085938,0.4605114758014679,0.5208074450492859,0.4291185438632965,1,-44.649635314941406,-12.296971321105957,643.4564208984375,0.5946918725967407,0.5313824415206909,0.43841367959976196,1043046591238,452010269
0,0,1,3.0404052734375,1,3.1983489990234375,1,0.493622362613678,0.4830496609210968,-1.0767844915390015,102.34947967529297,26.61034393310547,1,0.5150822997093201,0.48358622193336487,6.323763847351074,102.25164794921875,26.57480812072754,1,19.391258239746094,-7.158616065979004,640.4041137695312,0.4605073928833008,0.520814836025238,0.42909398674964905,1,-44.64957046508789,-12.302879333496094,643.4564208984375,0.5946917533874512,0.5313947200775146,0.43841367959976196,1043046599570,452018603
0,0,1,3.0393829345703125,1,3.18316650390625,1,0.4943283796310425,0.47508519887924194,-0.8333036303520203,103.8012466430664,27.1387996673584,1,0.5135247111320496,0.4705209732055664,5.786619186401367,104.63323974609375,27.441572189331055,1,19.39273452758789,-7.166866779327393,640.392578125,0.460503488779068,0.5208319425582886,0.429068922996521,1,-44.64815139770508,-12.316949844360352,643.4339599609375,0.5946925282478333,0.5314241051673889,0.43836483359336853,1043046607904,452026937
