ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083683559,489102580
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083691895,489110913
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083700230,489119246
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083708566,489127579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083716901,489135912
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083725238,489144246
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083733573,489152579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083741910,489160913
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083750246,489169246
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083758649,489177652
0,0,1,2.9851837158203125,1,3.11920166015625,1,0.49646902084350586,0.4834081828594208,-0.09509895741939545,102.28411102294922,26.586585998535156,1,0.517242968082428,0.4824916422367096,7.0688910484313965,102.45117950439453,26.647409439086914,1,20.36367416381836,-7.1991682052612305,640.5773315429688,0.458475261926651,0.5209035277366638,0.42953479290008545,1,-43.7911376953125,-12.07314682006836,642.8460693359375,0.5929962396621704,0.530922532081604,0.43696194887161255,1043083767048,489186058
0,0,1,2.95892333984375,1,3.094390869140625,1,0.49484533071517944,0.4809426963329315,-0.655036211013794,102.7335433959961,26.75013542175293,1,0.513721764087677,0.4889149069786072,5.854581832885742,101.28033447265625,26.221263885498047,1,20.35684585571289,-7.197894096374512,640.5549926757812,0.45848792791366577,0.520900547504425,0.42948582768440247,1,-43.78990936279297,-12.077804565429688,642.8463745117188,0.5929936766624451,0.5309321880340576,0.4369624853134155,1043083775372,489194391
0,0,1,2.9813995361328125,1,3.0866851806640625,1,0.4991212785243988,0.48634400963783264,0.8195425271987915,101.74897766113281,26.391794204711914,1,0.5151606202125549,0.4739377796649933,6.35078763961792,104.01041412353516,27.214889526367188,1,20.352684020996094,-7.219865798950195,640.5783081054688,0.458498477935791,0.5209466814994812,0.429535835981369,1,-43.79561996459961,-12.102920532226562,642.9034423828125,0.5929964780807495,0.530984103679657,0.43708720803260803,1043083783698,489202725
0,0,1,2.9762725830078125,1,3.115020751953125,1,0.4961826801300049,0.47708815336227417,-0.19386759400367737,103.43616485595703,27.005874633789062,1,0.5202786922454834,0.4896722733974457,8.115774154663086,101.14230346679688,26.170982360839844,1,20.351512908935547,-7.218321800231934,640.578369140625,0.4585009217262268,0.5209434628486633,0.42953598499298096,1,-43.79409408569336,-12.110467910766602,642.8806762695312,0.5929970145225525,0.5309998989105225,0.4370375871658325,1043083792021,489211057
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083800344,489219390
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083808673,489227723
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083817007,489236056
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043083825343,489244390
0,0,1,2.96063232421875,1,3.0805816650390625,1,0.4986972212791443,0.4723324179649353,0.673292338848114,104.30302429199219,27.321441650390625,1,0.5149415135383606,0.48335176706314087,6.275214195251465,102.29439544677734,26.5903377532959,1,20.353853225708008,-7.225431442260742,640.5781860351562,0.4584960341453552,0.5209583640098572,0.42953571677207947,1,-43.79619216918945,-12.107305526733398,642.8573608398438,0.5930051207542419,0.5309934020042419,0.4369873106479645,1043083833677,489252723
0,0,1,2.937835693359375,1,3.1092071533203125,1,0.4995385706424713,0.46997371315956116,0.9634429812431335,104.73297882080078,27.477907180786133,1,0.510705292224884,0.48764678835868835,4.814342975616455,101.51148986816406,26.305395126342773,1,20.3597412109375,-7.239749431610107,640.5892333984375,0.4584845006465912,0.5209883451461792,0.42955997586250305,1,-43.796852111816406,-12.105247497558594,642.9031982421875,0.5929991006851196,0.5309889316558838,0.437086820602417,1043083842011,489261056
0,0,1,2.9647979736328125,1,3.091217041015625,1,0.4986249804496765,0.475597620010376,0.6483777165412903,103.70785522460938,27.10476303100586,1,0.5164104104042053,0.4872948229312897,6.7817888259887695,101.57565307617188,26.328739166259766,1,20.367454528808594,-7.2413530349731445,640.5775146484375,0.45846742391586304,0.5209915637969971,0.42953503131866455,1,-43.79132843017578,-12.095980644226074,642.8578491210938,0.5929948687553406,0.5309699177742004,0.4369876980781555,1043083850350,489269393
0,0,1,2.9742431640625,1,3.07781982421875,1,0.49803677201271057,0.4829963445663452,0.4455483853816986,102.35917663574219,26.613927841186523,1,0.518828272819519,0.4811454713344574,7.615593910217285,102.6965560913086,26.736770629882812,1,20.374038696289062,-7.234668731689453,640.5545654296875,0.45845186710357666,0.5209773778915405,0.4294856786727905,1,-43.7874755859375,-12.08308219909668,642.8472290039062,0.5929884910583496,0.5309431552886963,0.4369639456272125,1043083858685,489277727
0,0,1,2.9372100830078125,1,3.06146240234375,1,0.49233129620552063,0.46175020933151245,-1.522020936012268,106.23197937011719,28.023517608642578,1,0.5161976218223572,0.4869566261768341,6.708388328552246,101.63729858398438,26.351181030273438,1,20.383682250976562,-7.25498628616333,640.5087890625,0.45842811465263367,0.5210193395614624,0.42938655614852905,1,-43.781829833984375,-12.087821960449219,642.8822021484375,0.5929710268974304,0.5309528112411499,0.4370390474796295,1043083867018,489286061
0,0,1,2.9443359375,1,3.0835113525390625,1,0.49623990058898926,0.47754982113838196,-0.1741190105676651,103.35200500488281,26.975257873535156,1,0.520233690738678,0.48404258489608765,8.10024356842041,102.16848754882812,26.544506072998047,1,20.39380645751953,-7.233877182006836,640.49658203125,0.45840588212013245,0.5209751725196838,0.429360955953598,1,-43.77301025390625,-12.06825065612793,642.8717041015625,0.5929542183876038,0.5309122800827026,0.4370149075984955,1043083875349,489294394
0,0,1,2.9444580078125,1,3.0570526123046875,1,0.4951857328414917,0.46741217374801636,-0.5376477837562561,105.19990539550781,27.64788055419922,1,0.5192596316337585,0.4784853458404541,7.76433801651001,103.18147277832031,26.9132022857666,1,20.400625228881836,-7.235825061798096,640.4169311523438,0.45838555693626404,0.5209783911705017,0.4291883409023285,1,-43.758060455322266,-12.063549995422363,642.850830078125,0.5929263234138489,0.5309025645256042,0.4369674026966095,1043083883681,489302727
0,0,1,2.9462738037109375,1,3.093505859375,1,0.49231377243995667,0.48049652576446533,-1.5280474424362183,102.81485748291016,26.779783248901367,1,0.5140639543533325,0.480058878660202,5.972588539123535,102.89464569091797,26.80878257751465,1,20.41157341003418,-7.2351274490356445,640.37109375,0.45835909247398376,0.5209764838218689,0.4290894865989685,1,-43.751068115234375,-12.059134483337402,642.88623046875,0.5929059386253357,0.5308932662010193,0.437043160200119,1043083892012,489311060
0,0,1,2.94970703125,1,3.064727783203125,1,0.4964967966079712,0.4775036871433258,-0.08552742749452591,103.36040496826172,26.978342056274414,1,0.5189467072486877,0.48259133100509644,7.656433582305908,102.43301391601562,26.64078712463379,1,20.419517517089844,-7.215936660766602,640.34765625,0.4583406150341034,0.5209361910820007,0.42903932929039,1,-43.73637390136719,-12.040548324584961,642.8995361328125,0.5928730368614197,0.5308546423912048,0.43706971406936646,1043083900345,489319394
0,0,1,2.970489501953125,1,3.073760986328125,1,0.49722906947135925,0.4942242205142975,0.16700175404548645,100.31256103515625,25.86898422241211,1,0.518001139163971,0.48042938113212585,7.33034086227417,102.82710266113281,26.78421401977539,1,20.4307861328125,-7.212075710296631,640.3470458984375,0.458316832780838,0.520928144454956,0.42903879284858704,1,-43.73384094238281,-12.03486442565918,642.991455078125,0.5928529500961304,0.5308424234390259,0.4372687339782715,1043083908676,489327727
0,0,1,2.9522247314453125,1,3.0668487548828125,1,0.49505671858787537,0.48317328095436096,-0.5821481347084045,102.32695770263672,26.602136611938477,1,0.5167604088783264,0.4671962857246399,6.902479648590088,105.23925018310547,27.662193298339844,1,20.43579864501953,-7.194624423980713,640.346435546875,0.458306223154068,0.5208916664123535,0.42903801798820496,1,-43.724937438964844,-12.021015167236328,642.97021484375,0.5928376913070679,0.5308137536048889,0.43722134828567505,1043083917010,489336060
0,0,1,2.96392822265625,1,3.09033203125,1,0.49313482642173767,0.4926892817020416,-1.2449066638946533,100.59236145019531,25.97078514099121,1,0.5173945426940918,0.4776814877986908,7.121164798736572,103.32798767089844,26.966556549072266,1,20.442413330078125,-7.183866500854492,640.3349609375,0.4582914412021637,0.5208690762519836,0.429013729095459,1,-43.72344207763672,-12.011561393737793,643.0396728515625,0.592823326587677,0.5307937860488892,0.43737170100212097,1043083925344,489344393
0,0,1,2.92578125,1,3.065155029296875,1,0.4940917491912842,0.4913504719734192,-0.914914071559906,100.83638763427734,26.059669494628906,1,0.519034206867218,0.4771920144557953,7.68660306930542,103.41719818115234,26.999055862426758,1,20.44771957397461,-7.169873237609863,640.3229370117188,0.4582793712615967,0.5208397507667542,0.42898812890052795,1,-43.71614456176758,-12.002586364746094,643.052001953125,0.5928061008453369,0.5307751297950745,0.437397301197052,1043083933679,489352727
0,0,1,2.944793701171875,1,3.0615234375,1,0.4944998025894165,0.482403039932251,-0.7741972804069519,102.46733093261719,26.65330696105957,1,0.5158071517944336,0.4748874604701996,6.5737199783325195,103.83729553222656,27.151901245117188,1,20.457059860229492,-7.159042835235596,640.3564453125,0.45826223492622375,0.5208175182342529,0.429061621427536,1,-43.712669372558594,-11.988056182861328,643.0753173828125,0.5927950143814087,0.5307447910308838,0.43744730949401855,1043083942015,489361061
0,0,1,2.9561614990234375,1,3.05133056640625,1,0.4925009608268738,0.4892697036266327,-1.4635049104690552,101.21566772460938,26.19772720336914,1,0.5120830535888672,0.46762287616729736,5.289455413818359,105.16148376464844,27.633907318115234,1,20.46502685546875,-7.1571736335754395,640.3895263671875,0.45824798941612244,0.5208139419555664,0.4291340708732605,1,-43.70557403564453,-11.984701156616211,643.0994873046875,0.5927762389183044,0.5307376980781555,0.43749865889549255,1043083950349,489369394
0,0,1,2.923583984375,1,3.0781097412109375,1,0.4938470423221588,0.47218841314315796,-0.9993142485618591,104.32927703857422,27.330963134765625,1,0.5145475268363953,0.47550126910209656,6.139344215393066,103.72541046142578,27.111167907714844,1,20.4725284576416,-7.1503753662109375,640.3894653320312,0.45823216438293457,0.5207997560501099,0.4291346073150635,1,-43.697174072265625,-11.978676795959473,643.1119384765625,0.5927566885948181,0.5307251811027527,0.4375244081020355,1043083958683,489377727
0,0,1,2.9763031005859375,1,3.073150634765625,1,0.49095508456230164,0.5006526112556458,-1.996618628501892,99.14075469970703,25.44252586364746,1,0.5092836022377014,0.47756415605545044,4.324066162109375,103.349365234375,26.974365234375,1,20.484554290771484,-7.153894424438477,640.4568481445312,0.4582119882106781,0.5208079218864441,0.42928174138069153,1,-43.6844367980957,-11.98170280456543,643.0792846679688,0.5927353501319885,0.5307316780090332,0.43745169043540955,1043083967017,489386060
0,0,1,2.959716796875,1,3.0770416259765625,1,0.4891458749771118,0.48371225595474243,-2.620513916015625,102.22867584228516,26.56647300720215,1,0.5136079788208008,0.47401851415634155,5.81533145904541,103.9957046508789,27.209531784057617,1,20.498126983642578,-7.155611038208008,640.512939453125,0.4581877291202545,0.5208120942115784,0.429404616355896,1,-43.676456451416016,-11.983053207397461,643.1263427734375,0.5927110910415649,0.5307342410087585,0.43755269050598145,1043083975350,489394393
0,0,1,2.94354248046875,1,3.07733154296875,1,0.4917185604572296,0.4862169921398163,-1.733306884765625,101.77212524414062,26.40024757385254,1,0.5122626423835754,0.46721887588500977,5.3513970375061035,105.23513793945312,27.66067886352539,1,20.512115478515625,-7.1594767570495605,640.6027221679688,0.4581650495529175,0.520821213722229,0.4296005964279175,1,-43.66205596923828,-11.984943389892578,643.0707397460938,0.5926899313926697,0.5307384133338928,0.43742993474006653,1043083983685,489402727
0,0,1,2.9452667236328125,1,3.0532989501953125,1,0.499514102935791,0.4894222319126129,0.9550105929374695,101.18788146972656,26.187583923339844,1,0.509611964225769,0.47357749938964844,4.437300682067871,104.0760726928711,27.23883056640625,1,20.52574920654297,-7.170853614807129,640.704345703125,0.4581441283226013,0.5208461284637451,0.42982217669487,1,-43.64407730102539,-11.99195671081543,643.015625,0.5926612615585327,0.5307533144950867,0.43730786442756653,1043083992020,489411062
0,0,1,2.9576873779296875,1,3.0642852783203125,1,0.4973859190940857,0.5007407069206238,0.22109560668468475,99.12470245361328,25.43667221069336,1,0.5089799761772156,0.47763004899024963,4.219363689422607,103.3373794555664,26.969921112060547,1,20.541629791259766,-7.172904014587402,640.81689453125,0.4581192433834076,0.5208516120910645,0.430067777633667,1,-43.62627029418945,-11.9918794631958,642.9833984375,0.5926291346549988,0.5307533144950867,0.4372352957725525,1043084000354,489419395
0,0,1,2.942474365234375,1,3.0550537109375,1,0.4945371747016907,0.4824002981185913,-0.7613198161125183,102.46784973144531,26.653474807739258,1,0.5142854452133179,0.47753793001174927,6.048978805541992,103.35416412353516,26.976057052612305,1,20.555843353271484,-7.198822021484375,640.8274536132812,0.4580901861190796,0.5209057927131653,0.43009138107299805,1,-43.61345672607422,-12.002041816711426,642.9505004882812,0.5926076769828796,0.5307746529579163,0.4371621906757355,1043084008688,489427729
0,0,1,2.9618682861328125,1,3.0603179931640625,1,0.5019596219062805,0.48788905143737793,1.79835844039917,101.46733856201172,26.289295196533203,1,0.5198190808296204,0.4770941138267517,7.957278728485107,103.43504333496094,27.005531311035156,1,20.568832397460938,-7.2124481201171875,640.7928466796875,0.45806029438972473,0.5209339261054993,0.43001696467399597,1,-43.59971618652344,-12.001553535461426,642.9409790039062,0.5925805568695068,0.5307736992835999,0.43713948130607605,1043084017022,489436062
0,0,1,2.9527740478515625,1,3.05950927734375,1,0.4978988468647003,0.48666366934776306,0.3979779779911041,101.6906967163086,26.370628356933594,1,0.5131205320358276,0.4717193841934204,5.647225379943848,104.41475677490234,27.36215591430664,1,20.58350372314453,-7.2212419509887695,640.7354736328125,0.45802512764930725,0.5209516882896423,0.42989328503608704,1,-43.586181640625,-12.000005722045898,642.943115234375,0.5925519466400146,0.5307705402374268,0.43714213371276855,1043084025357,489444396
0,0,1,2.9527740478515625,1,3.087799072265625,1,0.4946940541267395,0.4753878712654114,-0.7072053551673889,103.74608612060547,27.118703842163086,1,0.5153250694274902,0.48866087198257446,6.407477855682373,101.32666778564453,26.23809051513672,1,20.597824096679688,-7.2431864738464355,640.6441650390625,0.4579881429672241,0.520996630191803,0.42969560623168945,1,-43.568721771240234,-12.004921913146973,642.9220581054688,0.5925187468528748,0.5307808518409729,0.43709397315979004,1043084033691,489452729
0,0,1,2.9481964111328125,1,3.07244873046875,1,0.49713462591171265,0.485219806432724,0.13443513214588165,101.95388793945312,26.466421127319336,1,0.5226824283599854,0.4802256226539612,8.944704055786133,102.86422729492188,26.797792434692383,1,20.611454010009766,-7.250499725341797,640.541259765625,0.4579516649246216,0.5210108160972595,0.429472953081131,1,-43.553897857666016,-12.00464916229248,642.935546875,0.5924856066703796,0.5307802557945251,0.43712106347084045,1043084042025,489461062
0,0,1,2.937896728515625,1,3.058502197265625,1,0.4988345503807068,0.4784272611141205,0.7206740379333496,103.19205474853516,26.91703987121582,1,0.5172667503356934,0.48134103417396545,7.077078819274902,102.6609115600586,26.723779678344727,1,20.628055572509766,-7.267921447753906,640.5177001953125,0.4579150080680847,0.5210469961166382,0.42942264676094055,1,-43.54127502441406,-12.01148509979248,643.006591796875,0.592447817325592,0.5307942032814026,0.43727338314056396,1043084050359,489469395
0,0,1,2.938140869140625,1,3.05157470703125,1,0.4975721538066864,0.4703117609024048,0.2853236794471741,104.67134094238281,27.45551872253418,1,0.5183754563331604,0.4694485068321228,7.459436416625977,104.8287124633789,27.51276397705078,1,20.650245666503906,-7.270782470703125,640.47119140625,0.45786476135253906,0.5210524797439575,0.42932313680648804,1,-43.52341842651367,-12.01159954071045,643.05517578125,0.5924027562141418,0.5307942628860474,0.43737608194351196,1043084058694,489477729
