ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.03021240234375,1,3.2186737060546875,1,0.5016489624977112,0.46453607082366943,1.6912076473236084,105.72415924072266,27.838708877563477,1,0.5126603841781616,0.46025723218917847,5.488548278808594,106.5041275024414,28.1225643157959,1,34.222015380859375,-14.197943687438965,628.6737670898438,0.42781686782836914,0.5356941819190979,0.40496838092803955,1,-30.191497802734375,-14.493473052978516,627.847412109375,0.5662689208984375,0.5361765027046204,0.4027343690395355,1044231042033,1636460213
0,0,1,3.06488037109375,1,3.2197723388671875,1,0.49881669878959656,0.4744553864002228,0.7144989371299744,103.91604614257812,27.180585861206055,1,0.5133515000343323,0.45766714215278625,5.726884365081787,106.97624969482422,28.294410705566406,1,34.29368591308594,-14.21721076965332,628.6778564453125,0.4276636242866516,0.5357353091239929,0.4049859046936035,1,-30.12397003173828,-14.498091697692871,627.810302734375,0.5661281943321228,0.536186933517456,0.40264692902565,1044231050366,1636468546
0,0,1,3.0344390869140625,1,3.2344512939453125,1,0.4942554533481598,0.47288528084754944,-0.8584636449813843,104.20226287841797,27.28474998474121,1,0.5194023847579956,0.4715287387371063,7.813565254211426,104.44950866699219,27.374786376953125,1,34.357818603515625,-14.21780776977539,628.6279907226562,0.4275193214416504,0.5357373356819153,0.40488532185554504,1,-30.054847717285156,-14.488897323608398,627.81689453125,0.5659788250923157,0.5361675024032593,0.4026539623737335,1044231058700,1636476880
0,0,1,3.0612030029296875,1,3.2198638916015625,1,0.4917658269405365,0.47452059388160706,-1.7170295715332031,103.90416717529297,27.176254272460938,1,0.515877366065979,0.460208922624588,6.5979390144348145,106.51293182373047,28.125778198242188,1,34.41529083251953,-14.2229585647583,628.67724609375,0.4274024963378906,0.5357478260993958,0.4049990475177765,1,-29.986614227294922,-14.479418754577637,627.89990234375,0.5658223628997803,0.5361464023590088,0.40282711386680603,1044231067022,1636485213
0,0,1,3.058624267578125,1,3.2566375732421875,1,0.497143417596817,0.481560081243515,0.13746169209480286,102.62100219726562,26.709217071533203,1,0.5218552947044373,0.4601963758468628,8.659442901611328,106.51519775390625,28.126638412475586,1,34.499229431152344,-14.211462020874023,628.8117065429688,0.4272402226924896,0.5357218980789185,0.405300498008728,1,-29.919815063476562,-14.453184127807617,627.91796875,0.5656765699386597,0.5360904932022095,0.402859091758728,1044231075344,1636493546
0,0,1,3.0516815185546875,1,3.2266387939453125,1,0.4990347623825073,0.4758307635784149,0.7897006273269653,103.66536712646484,27.089296340942383,1,0.5196259021759033,0.460274338722229,7.890643119812012,106.50100708007812,28.121431350708008,1,34.561012268066406,-14.193352699279785,628.6959228515625,0.4270922839641571,0.5356849431991577,0.405056357383728,1,-29.84173011779785,-14.414597511291504,627.8489990234375,0.5655165910720825,0.5360094904899597,0.402700811624527,1044231083665,1636501879
0,0,1,3.0524444580078125,1,3.2347412109375,1,0.49827897548675537,0.4717763066291809,0.5290600657463074,104.40440368652344,27.35831069946289,1,0.516137421131134,0.46876052021980286,6.687636852264404,104.95413208007812,27.558380126953125,1,34.62788391113281,-14.174847602844238,628.8744506835938,0.42697253823280334,0.5356435179710388,0.4054515063762665,1,-29.779300689697266,-14.366825103759766,627.9421997070312,0.5653714537620544,0.5359067320823669,0.4028962552547455,1044231091988,1636510213
0,0,1,3.0694732666015625,1,3.2391204833984375,1,0.5004843473434448,0.4697577655315399,1.2896028757095337,104.77234649658203,27.492238998413086,1,0.5177667140960693,0.47312358021736145,7.2494964599609375,104.1588363647461,27.268896102905273,1,34.70081329345703,-14.143308639526367,628.8983154296875,0.4268192648887634,0.535576343536377,0.40551161766052246,1,-29.716171264648438,-14.311980247497559,627.9788818359375,0.5652313828468323,0.5357897877693176,0.40296870470046997,1044231100308,1636518546
0,0,1,3.072540283203125,1,3.2450714111328125,1,0.4973466992378235,0.47177445888519287,0.2075686752796173,104.40472412109375,27.35846519470215,1,0.5168331861495972,0.4617307782173157,6.927561283111572,106.23551940917969,28.024791717529297,1,34.76319122314453,-14.123543739318848,628.7828369140625,0.4266699552536011,0.5355358719825745,0.40526798367500305,1,-29.647130966186523,-14.282970428466797,627.995361328125,0.5650809407234192,0.5357280373573303,0.40299710631370544,1044231108629,1636526879
0,0,1,3.077423095703125,1,3.2743682861328125,1,0.4988231658935547,0.4721900522708893,0.7167401313781738,104.32896423339844,27.330888748168945,1,0.5162326693534851,0.46395328640937805,6.720479965209961,105.83039093017578,27.877361297607422,1,34.822776794433594,-14.08271312713623,628.81005859375,0.42654576897621155,0.5354487895965576,0.40533366799354553,1,-29.579177856445312,-14.23088264465332,627.992919921875,0.564935028553009,0.535617470741272,0.4029843509197235,1044231116962,1636535213
0,0,1,3.074920654296875,1,3.23541259765625,1,0.4999222755432129,0.46851491928100586,1.095767617225647,104.99889373779297,27.574705123901367,1,0.5131213665008545,0.46160271763801575,5.647533416748047,106.25885772705078,28.033296585083008,1,34.89653015136719,-14.046391487121582,628.9677734375,0.42640867829322815,0.5353698134422302,0.40568435192108154,1,-29.520912170410156,-14.163113594055176,628.0194091796875,0.5648065805435181,0.5354730486869812,0.403035044670105,1044231125293,1636543546
0,0,1,3.0768280029296875,1,3.24395751953125,1,0.4951191842556,0.4824022948741913,-0.560601532459259,102.46745300292969,26.65337562561035,1,0.5160922408103943,0.4655584990978241,6.672068119049072,105.53778839111328,27.7708740234375,1,34.96637725830078,-14.019590377807617,628.927490234375,0.42625340819358826,0.5353134870529175,0.4056050181388855,1,-29.45086669921875,-14.11424446105957,627.959228515625,0.5646628141403198,0.5353699326515198,0.4028966426849365,1044231133625,1636551879
0,0,1,3.0726165771484375,1,3.2434234619140625,1,0.4911324679851532,0.47490620613098145,-1.9354403018951416,103.83386993408203,27.150684356689453,1,0.5251100063323975,0.4606144428253174,9.78185749053955,106.43901062011719,28.098865509033203,1,35.01930236816406,-13.984498023986816,628.8347778320312,0.4261273741722107,0.5352399945259094,0.405409574508667,1,-29.3958797454834,-14.081779479980469,628.0399169921875,0.5645352005958557,0.535300076007843,0.403065949678421,1044231141958,1636560213
0,0,1,3.0558319091796875,1,3.25604248046875,1,0.4948132336139679,0.4704880118370056,-0.6660992503166199,104.63921356201172,27.443830490112305,1,0.5193949937820435,0.46083956956863403,7.811004161834717,106.39798736572266,28.08391571044922,1,35.07801055908203,-13.968271255493164,628.9158325195312,0.4260123372077942,0.5352047085762024,0.4055924117565155,1,-29.336984634399414,-14.057058334350586,627.9797973632812,0.564415454864502,0.5352482795715332,0.4029291570186615,1044231150290,1636568546
0,0,1,3.085174560546875,1,3.2830657958984375,1,0.501895546913147,0.47516709566116333,1.776254415512085,103.78631591796875,27.133377075195312,1,0.5199366211891174,0.4650273621082306,7.997801303863525,105.63461303710938,27.806079864501953,1,35.14506149291992,-13.960470199584961,628.930419921875,0.42587047815322876,0.5351880788803101,0.405631959438324,1,-29.271183013916016,-14.027862548828125,627.9317016601562,0.5642794370651245,0.5351868867874146,0.40281784534454346,1044231158625,1636576883
0,0,1,3.0680084228515625,1,3.258026123046875,1,0.4952522814273834,0.4770851135253906,-0.5146881937980652,103.43669891357422,27.006093978881836,1,0.519858181476593,0.4628845453262329,7.970763683319092,106.02522277832031,27.948217391967773,1,35.20234298706055,-13.95480728149414,628.8365478515625,0.42573484778404236,0.5351772904396057,0.40543505549430847,1,-29.20746612548828,-14.002586364746094,627.9053955078125,0.5641453862190247,0.5351335406303406,0.402754008769989,1044231166957,1636585216
0,0,1,3.06768798828125,1,3.2512664794921875,1,0.4965655505657196,0.4825906753540039,-0.06181712448596954,102.4331283569336,26.640859603881836,1,0.5232638716697693,0.4670127034187317,9.145223617553711,105.2727279663086,27.674358367919922,1,35.25346374511719,-13.95711612701416,628.8427734375,0.4256260395050049,0.5351822376251221,0.40545469522476196,1,-29.154769897460938,-13.974716186523438,627.9644165039062,0.5640252828598022,0.5350737571716309,0.402876615524292,1044231175289,1636593549
0,0,1,3.0599212646484375,1,3.2510833740234375,1,0.5011900663375854,0.4723854660987854,1.5329707860946655,104.29336547851562,27.31790542602539,1,0.5204344391822815,0.46503177285194397,8.169464111328125,105.63381958007812,27.805770874023438,1,35.31181716918945,-13.974206924438477,628.8370971679688,0.4255000948905945,0.5352188348770142,0.40544962882995605,1,-29.103988647460938,-13.96543025970459,627.9580078125,0.563916802406311,0.5350542068481445,0.4028575122356415,1044231183638,1636601883
0,0,1,3.0462188720703125,1,3.2611846923828125,1,0.49572378396987915,0.4741760790348053,-0.35210415720939636,103.96695709228516,27.199148178100586,1,0.5178311467170715,0.47168561816215515,7.2717413902282715,104.42095184326172,27.364282608032227,1,35.3704948425293,-13.98013973236084,628.7874755859375,0.42536744475364685,0.5352321267127991,0.40534907579421997,1,-29.04120635986328,-13.943317413330078,627.8212890625,0.5637972950935364,0.5350087881088257,0.40255406498908997,1044231191988,1636610216
0,0,1,3.0651397705078125,1,3.246124267578125,1,0.49504292011260986,0.474586546421051,-0.586899995803833,103.89214324951172,27.171892166137695,1,0.5193487405776978,0.4729715585708618,7.795074939727783,104.1865234375,27.27902603149414,1,35.410247802734375,-14.008354187011719,628.6527709960938,0.42526382207870483,0.5352938175201416,0.405061811208725,1,-28.993581771850586,-13.943056106567383,627.771240234375,0.5637005567550659,0.5350089073181152,0.40244060754776,1044231200338,1636618549
0,0,1,3.063385009765625,1,3.2500762939453125,1,0.4957848787307739,0.4776128828525543,-0.33103466033935547,103.34048461914062,26.971149444580078,1,0.5194751620292664,0.47265103459358215,7.838669776916504,104.24495697021484,27.300310134887695,1,35.45065689086914,-14.038010597229004,628.692138671875,0.4251824617385864,0.5353566408157349,0.4051525592803955,1,-28.956859588623047,-13.948885917663574,627.7855224609375,0.5636200308799744,0.5350213050842285,0.40246808528900146,1044231208689,1636626882
0,0,1,3.052215576171875,1,3.2482452392578125,1,0.4975583851337433,0.48142558336257935,0.28056836128234863,102.6455078125,26.718141555786133,1,0.5176908373832703,0.4721391201019287,7.223319053649902,104.33827209472656,27.334259033203125,1,35.49052810668945,-14.062243461608887,628.6553955078125,0.4250919222831726,0.5354087352752686,0.4050779938697815,1,-28.9161319732666,-13.942461013793945,627.690673828125,0.5635430812835693,0.5350086688995361,0.402258038520813,1044231217039,1636635215
0,0,1,3.0604705810546875,1,3.262420654296875,1,0.5003687143325806,0.4798111021518707,1.2497223615646362,102.93981170654297,26.825223922729492,1,0.5203191041946411,0.4765346050262451,8.129707336425781,103.53704071044922,27.042665481567383,1,35.525970458984375,-14.094277381896973,628.6836547851562,0.4250197410583496,0.5354766249656677,0.40514394640922546,1,-28.889205932617188,-13.957967758178711,627.671875,0.5634874105453491,0.5350420475006104,0.40221476554870605,1044231225391,1636643549
0,0,1,3.0415191650390625,1,3.24169921875,1,0.4990446865558624,0.47778356075286865,0.7931323051452637,103.30937957763672,26.959762573242188,1,0.5243566036224365,0.47953176498413086,9.522063255310059,102.99072265625,26.84378433227539,1,35.55049133300781,-14.105585098266602,628.61572265625,0.42495787143707275,0.5355015397071838,0.404999703168869,1,-28.867307662963867,-13.943649291992188,627.5750732421875,0.5634511709213257,0.5350126624107361,0.40200209617614746,1044231233724,1636651882
0,0,1,3.037811279296875,1,3.23077392578125,1,0.5003489851951599,0.4779863655567169,1.2429141998291016,103.27239990234375,26.946374893188477,1,0.5154658555984497,0.47153908014297485,6.456051349639893,104.44763946533203,27.37407875061035,1,35.563663482666016,-14.123821258544922,628.515869140625,0.4249159097671509,0.5355415940284729,0.40478476881980896,1,-28.84793472290039,-13.940643310546875,627.4677734375,0.5634214878082275,0.5350075364112854,0.40176722407341003,1044231242058,1636660215
0,0,1,3.050628662109375,1,3.22528076171875,1,0.49760425090789795,0.4791950285434723,0.2963840663433075,103.05211639404297,26.866117477416992,1,0.5207222700119019,0.46847954392433167,8.268749237060547,105.00531768798828,27.577089309692383,1,35.568443298339844,-14.13914680480957,628.4387817382812,0.4248950779438019,0.5355751514434814,0.4046182334423065,1,-28.841127395629883,-13.944804191589355,627.4246826171875,0.5634117126464844,0.5350168943405151,0.40167301893234253,1044231250392,1636668549
0,0,1,3.018035888671875,1,3.235382080078125,1,0.4964132606983185,0.4788813292980194,-0.11432889103889465,103.10926818847656,26.886959075927734,1,0.5173769593238831,0.4832579791545868,7.115112781524658,102.31151580810547,26.596529006958008,1,35.569618225097656,-14.13620662689209,628.427734375,0.42489102482795715,0.5355690717697144,0.404594361782074,1,-28.84050750732422,-13.925116539001465,627.3697509765625,0.5634165406227112,0.534975528717041,0.4015534818172455,1044231258726,1636676883
0,0,1,3.0314178466796875,1,3.2077178955078125,1,0.49539607763290405,0.47724178433418274,-0.46510881185531616,103.40812683105469,26.995712280273438,1,0.5213692784309387,0.46945348381996155,8.491852760314941,104.82781982421875,27.512432098388672,1,35.56226348876953,-14.145439147949219,628.3740844726562,0.42489948868751526,0.5355892777442932,0.404477059841156,1,-28.848012924194336,-13.929119110107422,627.3256225585938,0.5634377002716064,0.5349845886230469,0.40145835280418396,1044231267059,1636685216
0,0,1,3.0290679931640625,1,3.19647216796875,1,0.4984339475631714,0.47603923082351685,0.5825260877609253,103.62734985351562,27.075485229492188,1,0.5179164409637451,0.47129693627357483,7.3011474609375,104.49179077148438,27.390098571777344,1,35.546630859375,-14.143013954162598,628.320556640625,0.42492571473121643,0.5355848073959351,0.40435898303985596,1,-28.86594581604004,-13.924781799316406,627.3348388671875,0.5634751915931702,0.5349751710891724,0.401480108499527,1044231275392,1636693549
0,0,1,3.0195770263671875,1,3.2091217041015625,1,0.4977087676525116,0.4826091229915619,0.33242741227149963,102.42976379394531,26.639633178710938,1,0.5189561247825623,0.4735860824584961,7.65968132019043,104.07450866699219,27.238265991210938,1,35.522552490234375,-14.150940895080566,628.2249755859375,0.4249642789363861,0.5356028079986572,0.404148668050766,1,-28.891210556030273,-13.937943458557129,627.3325805664062,0.5635298490524292,0.5350031852722168,0.4014778435230255,1044231283727,1636701883
0,0,1,3.0632476806640625,1,3.204437255859375,1,0.49884578585624695,0.4952097535133362,0.7245326042175293,100.13290405273438,25.803634643554688,1,0.5238731503486633,0.4800267517566681,9.355324745178223,102.9004898071289,26.81093406677246,1,35.49482727050781,-14.152952194213867,628.2059326171875,0.425021231174469,0.5356072783470154,0.40410396456718445,1,-28.90978240966797,-13.945491790771484,627.2438354492188,0.5635798573493958,0.5350201725959778,0.4012870490550995,1044231292064,1636710219
0,0,1,3.0205230712890625,1,3.1896209716796875,1,0.49772974848747253,0.48125889897346497,0.3396601378917694,102.67589569091797,26.729209899902344,1,0.5168991088867188,0.46923893690109253,6.950304985046387,104.86691284179688,27.52667999267578,1,35.463226318359375,-14.149022102355957,628.1542358398438,0.4250819981098175,0.5355993509292603,0.403987854719162,1,-28.93339729309082,-13.950396537780762,627.1434326171875,0.5636420249938965,0.5350317358970642,0.4010714292526245,1044231300398,1636718552
0,0,1,3.0008544921875,1,3.1824188232421875,1,0.4946010708808899,0.4752732515335083,-0.739282488822937,103.76695251464844,27.1263484954834,1,0.5172065496444702,0.4658084809780121,7.056321144104004,105.49223327636719,27.754261016845703,1,35.44012451171875,-14.165854454040527,628.2119140625,0.42513957619667053,0.5356345176696777,0.40411046147346497,1,-28.968093872070312,-13.98694896697998,627.1842041015625,0.5637121796607971,0.5351091027259827,0.401163786649704,1044231308731,1636726885
0,0,1,3.015777587890625,1,3.187286376953125,1,0.4951685965061188,0.49013015627861023,-0.5435662865638733,101.05880737304688,26.140666961669922,1,0.5190474390983582,0.4756806194782257,7.691150665283203,103.69270324707031,27.099315643310547,1,35.410892486572266,-14.16541576385498,628.21435546875,0.4252026677131653,0.5356335043907166,0.404112309217453,1,-28.993526458740234,-13.992623329162598,627.1159057617188,0.5637747049331665,0.5351219177246094,0.40101808309555054,1044231317066,1636735219
0,0,1,3.0059967041015625,1,3.185333251953125,1,0.4941729009151459,0.481185644865036,-0.886935293674469,102.68926239013672,26.734027862548828,1,0.5220516920089722,0.47148826718330383,8.727200508117676,104.45689392089844,27.377431869506836,1,35.380584716796875,-14.177144050598145,628.1744384765625,0.42526233196258545,0.5356588363647461,0.40402209758758545,1,-29.024669647216797,-14.018627166748047,627.0587768554688,0.5638483166694641,0.5351778864860535,0.40089747309684753,1044231325400,1636743552
0,0,1,3.001708984375,1,3.1645965576171875,1,0.49558350443840027,0.47934243083000183,-0.4004746377468109,103.02525329589844,26.856287002563477,1,0.5187540054321289,0.46532076597213745,7.589972496032715,105.58112335205078,27.786624908447266,1,35.35404968261719,-14.177145004272461,628.1224975585938,0.42531225085258484,0.5356594324111938,0.40390610694885254,1,-29.054182052612305,-14.030684471130371,627.0233154296875,0.5639159083366394,0.5352038741111755,0.40082356333732605,1044231333736,1636751886
0,0,1,2.981536865234375,1,3.163909912109375,1,0.4930380880832672,0.4780512750148773,-1.2782706022262573,103.26058959960938,26.941980361938477,1,0.5196099281311035,0.4516763687133789,7.885134696960449,108.0682601928711,28.691831588745117,1,35.31699752807617,-14.16929817199707,627.9945068359375,0.4253743588924408,0.5356441736221313,0.4036237597465515,1,-29.091800689697266,-14.03753662109375,627.085205078125,0.5639898777008057,0.5352177023887634,0.40096184611320496,1044231342068,1636760218
0,0,1,2.9636688232421875,1,3.1448211669921875,1,0.4983758330345154,0.47431817650794983,0.5624856948852539,103.94105529785156,27.189687728881836,1,0.5232077836990356,0.45770758390426636,9.125884056091309,106.96887969970703,28.29169464111328,1,35.28219223022461,-14.17678165435791,627.9547119140625,0.42544373869895935,0.5356605052947998,0.40353327989578247,1,-29.123523712158203,-14.0492525100708,627.1254272460938,0.5640536546707153,0.5352420806884766,0.40105244517326355,1044231350402,1636768552
0,0,1,2.981964111328125,1,3.135406494140625,1,0.5031793713569641,0.4777343273162842,2.218989849090576,103.318359375,26.963041305541992,1,0.5171894431114197,0.4734634459018707,7.050414562225342,104.09686279296875,27.246381759643555,1,35.25446701049805,-14.159984588623047,628.0335693359375,0.42551401257514954,0.5356237292289734,0.4037008583545685,1,-29.1466121673584,-14.031065940856934,626.982177734375,0.5641195774078369,0.5352049469947815,0.40074342489242554,1044231358736,1636776886
0,0,1,2.9893951416015625,1,3.158172607421875,1,0.49729323387145996,0.4917568862438202,0.18913035094738007,100.76229858398438,26.032686233520508,1,0.5180793404579163,0.4714725613594055,7.357302665710449,104.45977020263672,27.378446578979492,1,35.221641540527344,-14.146501541137695,628.0577392578125,0.42558783292770386,0.535594642162323,0.4037492871284485,1,-29.176916122436523,-14.026275634765625,626.9906005859375,0.5641838908195496,0.5351945757865906,0.40076467394828796,1044231367069,1636785218
0,0,1,2.988037109375,1,3.13360595703125,1,0.4974250793457031,0.4846149682998657,0.2345980852842331,102.06413269042969,26.50656509399414,1,0.5135900378227234,0.4610934853553772,5.8091583251953125,106.35167694091797,28.067100524902344,1,35.18873596191406,-14.133169174194336,628.0283813476562,0.4256545305252075,0.5355664491653442,0.40368133783340454,1,-29.208995819091797,-14.013215065002441,626.9541015625,0.5642570853233337,0.5351670980453491,0.400688499212265,1044231375403,1636793552
0,0,1,2.9901580810546875,1,3.1412353515625,1,0.4959951937198639,0.4890638589859009,-0.25850045680999756,101.253173828125,26.211402893066406,1,0.5168730020523071,0.46506550908088684,6.94131326675415,105.62767028808594,27.80351448059082,1,35.15824508666992,-14.091601371765137,628.0205078125,0.4257189631462097,0.5354779958724976,0.4036601185798645,1,-29.237472534179688,-13.96413803100586,626.886962890625,0.5643258690834045,0.5350632071495056,0.4005449414253235,1044231383739,1636801886
0,0,1,2.9739532470703125,1,3.1413421630859375,1,0.49579697847366333,0.4923813045024872,-0.3268631100654602,100.64848327636719,25.99125099182129,1,0.52593994140625,0.4726831912994385,10.068066596984863,104.23908233642578,27.298154830932617,1,35.124481201171875,-14.070297241210938,628.0350341796875,0.42579346895217896,0.5354323387145996,0.40368732810020447,1,-29.27913475036621,-13.939352035522461,626.9483032226562,0.5644086003303528,0.5350095629692078,0.40068212151527405,1044231392077,1636810219
