ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1541608079
0,0,nan,nan,0,nan,nan,0,1541616412
0,0,nan,nan,0,nan,nan,0,1541624746
0,0,nan,nan,0,nan,nan,0,1541633079
0,0,nan,nan,0,nan,nan,0,1541641413
0,0,nan,nan,0,nan,nan,0,1541649746
0,0,nan,nan,0,nan,nan,0,1541658079
0,0,nan,nan,0,nan,nan,0,1541666412
0,0,nan,nan,0,nan,nan,0,1541674745
0,0,nan,nan,0,nan,nan,0,1541683079
0,0,nan,nan,0,nan,nan,0,1541691412
0,0,nan,nan,0,nan,nan,0,1541699749
0,0,nan,nan,0,nan,nan,0,1541708082
0,0,nan,nan,0,nan,nan,0,1541716484
0,0,0.5227710008621216,0.4544593095779419,1,0.5031844973564148,0.4413334131240845,1,1541724886
0,0,0.519362211227417,0.4550444185733795,1,0.5004277229309082,0.4270987808704376,1,1541733219
0,0,0.5210391283035278,0.4703538119792938,1,0.5041117668151855,0.4305339753627777,1,1541741553
0,0,nan,nan,0,nan,nan,0,1541749886
0,0,nan,nan,0,nan,nan,0,1541758219
0,0,0.516586422920227,0.45776522159576416,1,0.5045732259750366,0.4373542070388794,1,1541766552
0,0,nan,nan,0,nan,nan,0,1541774885
0,0,0.5131700038909912,0.4550081491470337,1,0.5090484023094177,0.4140626788139343,1,1541783219
0,0,0.5112224221229553,0.4598892033100128,1,0.5015497803688049,0.41549989581108093,1,1541791553
0,0,0.5145959258079529,0.4680015742778778,1,0.4954869747161865,0.43564870953559875,1,1541799886
0,0,0.5189014077186584,0.4507765769958496,1,0.5003718137741089,0.4232405424118042,1,1541808222
0,0,0.5157666206359863,0.45606210827827454,1,0.4995121955871582,0.4179283380508423,1,1541816555
0,0,0.5169861316680908,0.47017017006874084,1,0.4967210292816162,0.4398721158504486,1,1541824888
0,0,0.5191485285758972,0.482351154088974,1,0.5057198405265808,0.44532155990600586,1,1541833222
0,0,0.5202759504318237,0.44924741983413696,1,0.5025553107261658,0.42190468311309814,1,1541841556
0,0,0.5148791074752808,0.4517791271209717,1,0.5062872767448425,0.417559951543808,1,1541849889
0,0,0.5143067240715027,0.45326894521713257,1,0.5059959888458252,0.4088178277015686,1,1541858222
0,0,0.5100279450416565,0.43868401646614075,1,0.5032214522361755,0.4420298933982849,1,1541866556
0,0,0.5182403326034546,0.4481233060359955,1,0.5127463340759277,0.3800393342971802,1,1541874888
0,0,0.5148780941963196,0.4521314203739166,1,0.5061748623847961,0.44901901483535767,1,1541883222
0,0,0.5055498480796814,0.44537144899368286,1,0.5056644082069397,0.43688032031059265,1,1541891556
