ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1511265775
0,0,nan,nan,0,nan,nan,0,1511274108
0,0,nan,nan,0,nan,nan,0,1511282441
0,0,nan,nan,0,nan,nan,0,1511290774
0,0,nan,nan,0,nan,nan,0,1511299108
0,0,nan,nan,0,nan,nan,0,1511307441
0,0,nan,nan,0,nan,nan,0,1511315774
0,0,nan,nan,0,nan,nan,0,1511324108
0,0,nan,nan,0,nan,nan,0,1511332489
0,0,nan,nan,0,nan,nan,0,1511340870
0,0,0.5050286054611206,0.4789128601551056,1,0.4831553101539612,0.47051844000816345,1,1511349252
0,0,0.499833345413208,0.46677476167678833,1,0.4795636832714081,0.4630778133869171,1,1511357586
0,0,0.4967264235019684,0.46130260825157166,1,0.47928386926651,0.4672096073627472,1,1511365919
0,0,0.5047454237937927,0.46159666776657104,1,0.4833225905895233,0.4855322539806366,1,1511374243
0,0,0.5041841268539429,0.4603954255580902,1,0.48268768191337585,0.4927089810371399,1,1511382577
0,0,nan,nan,0,nan,nan,0,1511390910
0,0,nan,nan,0,nan,nan,0,1511399247
0,0,nan,nan,0,nan,nan,0,1511407580
0,0,0.4955466687679291,0.46308863162994385,1,0.47561129927635193,0.48984941840171814,1,1511415915
0,0,0.5056480169296265,0.48307639360427856,1,0.4786071181297302,0.49024033546447754,1,1511424248
0,0,0.5069080591201782,0.47404882311820984,1,0.483025461435318,0.49288588762283325,1,1511432581
0,0,0.5082527995109558,0.4665217697620392,1,0.481028288602829,0.4932209849357605,1,1511440915
0,0,0.5073287487030029,0.4732148349285126,1,0.48730725049972534,0.48369255661964417,1,1511449247
0,0,0.5012737512588501,0.4697205722332001,1,0.4846222996711731,0.4843631684780121,1,1511457581
0,0,0.4984801411628723,0.4559657871723175,1,0.48890984058380127,0.48110079765319824,1,1511465915
0,0,0.5046281814575195,0.4811514914035797,1,0.4844750165939331,0.46748125553131104,1,1511474248
