ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,364549944
0,0,nan,nan,0,nan,nan,0,364558277
0,0,nan,nan,0,nan,nan,0,364566610
0,0,nan,nan,0,nan,nan,0,364574943
0,0,nan,nan,0,nan,nan,0,364583276
0,0,nan,nan,0,nan,nan,0,364591610
0,0,nan,nan,0,nan,nan,0,364599943
0,0,nan,nan,0,nan,nan,0,364608277
0,0,nan,nan,0,nan,nan,0,364616610
0,0,nan,nan,0,nan,nan,0,364625016
0,0,0.5046099424362183,0.4810831844806671,1,0.4872506558895111,0.48229968547821045,1,364633422
0,0,0.49912649393081665,0.48604440689086914,1,0.48267537355422974,0.47889411449432373,1,364641755
0,0,0.505510151386261,0.4796493351459503,1,0.4933409094810486,0.4661707282066345,1,364650089
0,0,0.5047957301139832,0.48089876770973206,1,0.49022310972213745,0.4762168824672699,1,364658424
0,0,nan,nan,0,nan,nan,0,364666757
0,0,nan,nan,0,nan,nan,0,364675090
0,0,nan,nan,0,nan,nan,0,364683424
0,0,nan,nan,0,nan,nan,0,364691757
0,0,0.4986242651939392,0.47709301114082336,1,0.48519113659858704,0.4784375727176666,1,364700091
0,0,0.49465206265449524,0.4945618808269501,1,0.4845868647098541,0.48543357849121094,1,364708424
0,0,0.4989524185657501,0.4840341806411743,1,0.4831945598125458,0.4676523506641388,1,364716757
0,0,0.4955812692642212,0.4792368412017822,1,0.4861757755279541,0.48186200857162476,1,364725091
0,0,0.4937380850315094,0.48961350321769714,1,0.4858633577823639,0.4689332842826843,1,364733424
0,0,0.497402548789978,0.4871331751346588,1,0.48740264773368835,0.47762537002563477,1,364741757
0,0,0.4963420331478119,0.48014163970947266,1,0.48539528250694275,0.4689425826072693,1,364750091
0,0,0.49307969212532043,0.48329779505729675,1,0.48432981967926025,0.47885560989379883,1,364758428
0,0,0.49760040640830994,0.49296510219573975,1,0.480103999376297,0.48835504055023193,1,364766761
0,0,0.5118038654327393,0.48034584522247314,1,0.49874380230903625,0.48536914587020874,1,364775095
0,0,0.5215948224067688,0.47717562317848206,1,0.5099390149116516,0.4862976670265198,1,364783428
0,0,0.5164086222648621,0.4802210032939911,1,0.49430984258651733,0.47981807589530945,1,364791761
0,0,0.5091323256492615,0.4829198718070984,1,0.4981677532196045,0.48862990736961365,1,364800095
0,0,0.5109778046607971,0.48612433671951294,1,0.5007433891296387,0.48931634426116943,1,364808428
0,0,0.5192375779151917,0.4849296808242798,1,0.5000808835029602,0.47880327701568604,1,364816762
0,0,0.512881338596344,0.4906929135322571,1,0.49815112352371216,0.4779342710971832,1,364825095
0,0,0.5134344696998596,0.4838421046733856,1,0.5022842288017273,0.4818646013736725,1,364833428
0,0,0.5118218660354614,0.4780590236186981,1,0.5057106614112854,0.4716049134731293,1,364841762
0,0,0.5101200342178345,0.48251965641975403,1,0.501287579536438,0.4876064360141754,1,364850095
0,0,0.5051644444465637,0.4832136332988739,1,0.49694931507110596,0.4863913357257843,1,364858428
0,0,0.5149703025817871,0.4964967370033264,1,0.4894512891769409,0.5052592754364014,1,364866761
0,0,0.509974479675293,0.48621290922164917,1,0.4917932152748108,0.47373807430267334,1,364875094
0,0,0.5093784928321838,0.48914363980293274,1,0.4880906939506531,0.47194480895996094,1,364883428
0,0,0.5149751305580139,0.48121291399002075,1,0.4946940541267395,0.47998863458633423,1,364891764
0,0,0.509635865688324,0.48176246881484985,1,0.49359577894210815,0.4675751328468323,1,364900097
0,0,0.5074111819267273,0.4804915487766266,1,0.494954377412796,0.47229814529418945,1,364908430
0,0,0.5164828896522522,0.47578275203704834,1,0.5011345744132996,0.46116751432418823,1,364916763
0,0,0.5171472430229187,0.4800680875778198,1,0.5006681084632874,0.4743867814540863,1,364925097
0,0,0.5142620801925659,0.4804050922393799,1,0.4983919858932495,0.45615851879119873,1,364933430
0,0,0.5152251124382019,0.47846344113349915,1,0.49946269392967224,0.47079330682754517,1,364941764
0,0,0.5090928673744202,0.49187788367271423,1,0.4981706738471985,0.4849507808685303,1,364950096
0,0,0.5162680745124817,0.4841456711292267,1,0.5010237693786621,0.47446417808532715,1,364958430
0,0,0.5096559524536133,0.48539647459983826,1,0.4962369501590729,0.46803510189056396,1,364966763
0,0,0.5056638121604919,0.47961291670799255,1,0.496532678604126,0.4949145019054413,1,364975097
0,0,0.5141916871070862,0.487930566072464,1,0.4959816634654999,0.48091012239456177,1,364983430
0,0,0.5150493383407593,0.4801710844039917,1,0.49091315269470215,0.47548404335975647,1,364991763
0,0,0.5086595416069031,0.4811815619468689,1,0.4938657283782959,0.47259482741355896,1,365000096
0,0,0.5134313106536865,0.4846023917198181,1,0.4905546307563782,0.4818767011165619,1,365008430
0,0,0.5059396624565125,0.48282599449157715,1,0.49672263860702515,0.4876403212547302,1,365016764
0,0,0.5120071768760681,0.47916173934936523,1,0.49512550234794617,0.47819745540618896,1,365025099
0,0,0.5080459117889404,0.4866263270378113,1,0.4929313063621521,0.4814596474170685,1,365033433
0,0,0.5047041773796082,0.4820500910282135,1,0.4920678734779358,0.4741124212741852,1,365041766
0,0,0.5108795166015625,0.4854634404182434,1,0.4966277480125427,0.4855978488922119,1,365050100
0,0,0.5109156370162964,0.4850776791572571,1,0.4901626408100128,0.4754558205604553,1,365058433
0,0,0.5103466510772705,0.4720539450645447,1,0.49043452739715576,0.4686146378517151,1,365066766
0,0,0.5087729692459106,0.4776912331581116,1,0.4983631372451782,0.48961156606674194,1,365075099
0,0,0.5105383396148682,0.47564131021499634,1,0.4933171272277832,0.48252806067466736,1,365083433
0,0,0.5131442546844482,0.4762941598892212,1,0.4910179376602173,0.4822081923484802,1,365091767
0,0,0.5137194991111755,0.47803404927253723,1,0.4980936348438263,0.49164730310440063,1,365100099
0,0,0.5128669738769531,0.4842165410518646,1,0.48783162236213684,0.4986279010772705,1,365108433
0,0,0.5146775841712952,0.4794030785560608,1,0.49405014514923096,0.4874171018600464,1,365116767
0,0,0.5085868239402771,0.479740172624588,1,0.49631467461586,0.4983011782169342,1,365125099
0,0,0.5105329751968384,0.47104501724243164,1,0.49379196763038635,0.48934170603752136,1,365133433
0,0,0.5035228133201599,0.47957417368888855,1,0.4941796362400055,0.4723335802555084,1,365141766
0,0,0.5156630873680115,0.4875337481498718,1,0.4997972249984741,0.49141231179237366,1,365150102
0,0,0.5133526921272278,0.4722926616668701,1,0.4960689842700958,0.48339879512786865,1,365158436
0,0,0.516312837600708,0.4842506945133209,1,0.4965073764324188,0.48924532532691956,1,365166769
0,0,0.5120736360549927,0.47363489866256714,1,0.49881500005722046,0.4899267852306366,1,365175102
0,0,0.5110238790512085,0.47459226846694946,1,0.4942336678504944,0.48489877581596375,1,365183436
0,0,0.5177662968635559,0.47943705320358276,1,0.5048779249191284,0.4912046492099762,1,365191769
0,0,0.5113622546195984,0.4760812222957611,1,0.4977269768714905,0.48322996497154236,1,365200102
0,0,0.5093239545822144,0.48220565915107727,1,0.49961915612220764,0.48560237884521484,1,365208436
0,0,0.5085653066635132,0.4746324419975281,1,0.4967588186264038,0.47876477241516113,1,365216769
0,0,0.5086677074432373,0.46998006105422974,1,0.4995698034763336,0.484239786863327,1,365225102
0,0,0.5064509510993958,0.4724523425102234,1,0.4953998625278473,0.499474436044693,1,365233436
0,0,0.5154199004173279,0.48105040192604065,1,0.49933183193206787,0.48654279112815857,1,365241769
0,0,0.5122633576393127,0.4814353287220001,1,0.4908240735530853,0.4908549189567566,1,365250102
0,0,0.5144299268722534,0.47815895080566406,1,0.49619367718696594,0.49290570616722107,1,365258436
0,0,0.5086044669151306,0.47662535309791565,1,0.497220516204834,0.48720088601112366,1,365266769
0,0,0.5193271040916443,0.4751473665237427,1,0.49592453241348267,0.46778300404548645,1,365275103
0,0,0.5108665227890015,0.4808090329170227,1,0.4998534321784973,0.4773053228855133,1,365283438
0,0,0.5133789777755737,0.47716107964515686,1,0.49919188022613525,0.4715225100517273,1,365291771
0,0,0.5120240449905396,0.48926010727882385,1,0.4976784586906433,0.4834546446800232,1,365300104
0,0,0.5128511190414429,0.4835314154624939,1,0.49899646639823914,0.48196443915367126,1,365308438
0,0,0.5086358189582825,0.481496661901474,1,0.49935686588287354,0.47537723183631897,1,365316771
0,0,0.5100901126861572,0.47034701704978943,1,0.505634069442749,0.4748711585998535,1,365325104
0,0,0.5161635875701904,0.4766620993614197,1,0.49937427043914795,0.4765823483467102,1,365333438
0,0,0.5127497315406799,0.48131072521209717,1,0.504732072353363,0.4712327718734741,1,365341771
0,0,0.5139700174331665,0.4932859539985657,1,0.5045236945152283,0.4760883152484894,1,365350104
0,0,0.5169433951377869,0.47827839851379395,1,0.5040483474731445,0.4821769893169403,1,365358438
0,0,0.5139471292495728,0.4837067127227783,1,0.503632664680481,0.4713336229324341,1,365366771
0,0,0.5157814025878906,0.4833873510360718,1,0.5088956952095032,0.4761541187763214,1,365375104
0,0,0.5189202427864075,0.480215460062027,1,0.5046097040176392,0.4957413971424103,1,365383437
0,0,0.5208742022514343,0.47987815737724304,1,0.506152331829071,0.4766349792480469,1,365391771
0,0,0.5105478763580322,0.47250980138778687,1,0.4955328702926636,0.49374479055404663,1,365400104
0,0,0.5181227326393127,0.47996270656585693,1,0.504806399345398,0.4869038760662079,1,365408438
0,0,0.5171695351600647,0.46932852268218994,1,0.5075178742408752,0.48019638657569885,1,365416774
0,0,0.5132508873939514,0.4777482748031616,1,0.5013790130615234,0.49033570289611816,1,365425107
0,0,0.5116748809814453,0.4900832176208496,1,0.5042312145233154,0.4848882853984833,1,365433440
0,0,0.519640326499939,0.48395678400993347,1,0.5053425431251526,0.4895740747451782,1,365441774
0,0,0.5122982263565063,0.5004793405532837,1,0.5058361291885376,0.47634992003440857,1,365450107
0,0,0.5143550634384155,0.4861118793487549,1,0.5042073130607605,0.48256948590278625,1,365458440
0,0,0.5163827538490295,0.4884599447250366,1,0.4998578727245331,0.49199700355529785,1,365466774
0,0,0.5127780437469482,0.4814017117023468,1,0.5043740272521973,0.4888596832752228,1,365475107
0,0,0.5143015384674072,0.4736408591270447,1,0.49891793727874756,0.48478949069976807,1,365483440
0,0,0.5175126791000366,0.485569030046463,1,0.4981433153152466,0.48413971066474915,1,365491774
0,0,0.5143783688545227,0.4721190333366394,1,0.49795520305633545,0.49943986535072327,1,365500107
0,0,0.5178455114364624,0.4714999496936798,1,0.5016133785247803,0.4893523156642914,1,365508441
0,0,0.5144031643867493,0.47407931089401245,1,0.5012539029121399,0.4914594292640686,1,365516774
0,0,0.5156599879264832,0.4663293957710266,1,0.5029764175415039,0.4710327982902527,1,365525107
0,0,0.515382707118988,0.4735875427722931,1,0.4957091808319092,0.4792061150074005,1,365533441
0,0,0.5132460594177246,0.47070062160491943,1,0.49960997700691223,0.4891934394836426,1,365541780
0,0,0.5208421349525452,0.4543909728527069,1,0.5028873682022095,0.4805424213409424,1,365550114
0,0,0.5182421207427979,0.46518367528915405,1,0.5036089420318604,0.48279881477355957,1,365558446
0,0,0.515694797039032,0.47107547521591187,1,0.5094264149665833,0.4928777515888214,1,365566780
0,0,0.5160149931907654,0.4637718200683594,1,0.5066390037536621,0.4767317771911621,1,365575114
0,0,0.5203487277030945,0.47645434737205505,1,0.4995652735233307,0.48982343077659607,1,365583446
0,0,0.5225486159324646,0.465093731880188,1,0.5006672143936157,0.47052299976348877,1,365591780
0,0,0.519464373588562,0.47834137082099915,1,0.5046005845069885,0.4724423289299011,1,365600113
