ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,394375577
0,0,nan,nan,0,nan,nan,0,394383910
0,0,nan,nan,0,nan,nan,0,394392244
0,0,nan,nan,0,nan,nan,0,394400577
0,0,nan,nan,0,nan,nan,0,394408910
0,0,nan,nan,0,nan,nan,0,394417244
0,0,nan,nan,0,nan,nan,0,394425576
0,0,nan,nan,0,nan,nan,0,394433910
0,0,nan,nan,0,nan,nan,0,394442290
0,0,nan,nan,0,nan,nan,0,394450670
0,0,0.5116875171661377,0.4732213020324707,1,0.494891494512558,0.48303860425949097,1,394459051
0,0,0.5109637975692749,0.4797104299068451,1,0.4947851896286011,0.4766596555709839,1,394467384
0,0,0.5122355818748474,0.4803946316242218,1,0.49370789527893066,0.48144814372062683,1,394475717
0,0,0.5126656293869019,0.4921436309814453,1,0.49945035576820374,0.4579298198223114,1,394484051
0,0,0.513568639755249,0.482294499874115,1,0.4949356019496918,0.4535138010978699,1,394492384
0,0,nan,nan,0,nan,nan,0,394500717
0,0,nan,nan,0,nan,nan,0,394509052
0,0,nan,nan,0,nan,nan,0,394517386
0,0,0.5117028951644897,0.4838367998600006,1,0.4973759055137634,0.4493134021759033,1,394525719
0,0,0.5070786476135254,0.47186189889907837,1,0.4923464357852936,0.45894157886505127,1,394534053
0,0,0.5084431767463684,0.4737743139266968,1,0.4919492304325104,0.4629020392894745,1,394542386
0,0,0.5108156204223633,0.48121482133865356,1,0.4975895881652832,0.47516539692878723,1,394550719
0,0,0.5144906044006348,0.4757317900657654,1,0.49605515599250793,0.4709113538265228,1,394559053
0,0,0.5187896490097046,0.4804318845272064,1,0.49623966217041016,0.4659077525138855,1,394567386
0,0,0.5100674629211426,0.47957727313041687,1,0.49227175116539,0.4750993251800537,1,394575719
0,0,0.5124213099479675,0.4822528660297394,1,0.49566027522087097,0.47812381386756897,1,394584053
0,0,0.5108495950698853,0.48296818137168884,1,0.4946536123752594,0.46286243200302124,1,394592386
0,0,0.5084123611450195,0.48684918880462646,1,0.4926533102989197,0.45843085646629333,1,394600719
0,0,0.5095583200454712,0.4775982201099396,1,0.48767611384391785,0.46707063913345337,1,394609052
0,0,0.5100246071815491,0.4899201989173889,1,0.49008479714393616,0.4542170763015747,1,394617386
0,0,0.5151982307434082,0.48231661319732666,1,0.4973011910915375,0.4640415906906128,1,394625719
0,0,0.5047029256820679,0.4815215468406677,1,0.4990253746509552,0.46303531527519226,1,394634052
0,0,0.5131040215492249,0.481325626373291,1,0.49574708938598633,0.46189191937446594,1,394642389
0,0,0.5074301362037659,0.48499953746795654,1,0.49392861127853394,0.4630632996559143,1,394650722
0,0,0.5109401941299438,0.4876222312450409,1,0.4920872151851654,0.46711963415145874,1,394659056
0,0,0.5064581632614136,0.47619345784187317,1,0.4915367662906647,0.46517661213874817,1,394667389
