ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541674002,1947091599
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541682329,1947099932
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541690655,1947108265
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541698980,1947116598
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541707312,1947124931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541715647,1947133265
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541723981,1947141598
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541732316,1947149932
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541740650,1947158265
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541749041,1947166667
0,0,1,2.710357666015625,1,2.8292388916015625,1,0.5222232341766357,0.49165913462638855,8.786351203918457,100.78012084960938,26.03919792175293,1,0.5195289850234985,0.49939969182014465,7.857213973999023,99.36915588378906,25.52562141418457,1,46.17507553100586,-19.639671325683594,673.32421875,0.4095311760902405,0.546034038066864,0.5035465359687805,1,-18.442487716674805,-20.973129272460938,673.0794677734375,0.5380058884620667,0.5485299825668335,0.5001962184906006,1044541757432,1947175069
0,0,1,2.7103424072265625,1,2.8496856689453125,1,0.5180844664573669,0.48939716815948486,7.359073162078857,101.19244384765625,26.18926429748535,1,0.5194889307022095,0.4975079894065857,7.8434157371521,99.71397399902344,25.651142120361328,1,46.166011810302734,-19.621536254882812,673.31396484375,0.4095475673675537,0.545998215675354,0.503522515296936,1,-18.447044372558594,-20.946483612060547,672.991943359375,0.5380203127861023,0.5484797358512878,0.500005304813385,1044541765753,1947183402
0,0,1,2.7010345458984375,1,2.8457794189453125,1,0.5013092756271362,0.4739270508289337,1.5740768909454346,104.01236724853516,27.215656280517578,1,0.4951661229133606,0.49815747141838074,-0.5444105863571167,99.59557342529297,25.60808563232422,1,46.12398910522461,-19.604366302490234,673.2418823242188,0.4096200466156006,0.5459659099578857,0.5033594369888306,1,-18.486106872558594,-20.92577362060547,673.1649169921875,0.5380873084068298,0.5484331846237183,0.5003829002380371,1044541774073,1947191735
0,0,1,2.713592529296875,1,2.8300628662109375,1,0.5044068098068237,0.4836745858192444,2.642284393310547,102.23554229736328,26.568967819213867,1,0.4973808526992798,0.4814666211605072,0.21935275197029114,102.63800811767578,26.715438842773438,1,46.110313415527344,-19.595638275146484,673.25634765625,0.4096493422985077,0.5459480881690979,0.503388524055481,1,-18.502470016479492,-20.91592025756836,673.1260375976562,0.5381222367286682,0.5484147071838379,0.5002989172935486,1044541782394,1947200068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541790713,1947208401
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541799047,1947216735
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541807382,1947225071
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044541815715,1947233404
0,0,1,2.704376220703125,1,2.8185577392578125,1,0.5063418745994568,0.4976632595062256,3.3096044063568115,99.6856689453125,25.640869140625,1,0.5048137903213501,0.5001661777496338,2.7826342582702637,99.22943115234375,25.474788665771484,1,46.104820251464844,-19.622556686401367,673.2327880859375,0.40965667366981506,0.5460023283958435,0.5033374428749084,1,-18.499652862548828,-20.982797622680664,673.1383056640625,0.5381160378456116,0.5485472679138184,0.5003277063369751,1044541824047,1947241737
0,0,1,2.6879730224609375,1,2.815887451171875,1,0.5031009912490845,0.4836465120315552,2.191959857940674,102.24067687988281,26.57079315185547,1,0.4988260567188263,0.4854595959186554,0.7177256345748901,101.9101791381836,26.450510025024414,1,46.105194091796875,-19.626779556274414,673.2578125,0.4096597731113434,0.5460100173950195,0.5033919811248779,1,-18.501893997192383,-20.99483299255371,673.1507568359375,0.5381197333335876,0.5485708117485046,0.5003553032875061,1044541832381,1947250071
0,0,1,2.6898193359375,1,2.8048248291015625,1,0.5081422924995422,0.489909291267395,3.930480718612671,101.09907531738281,26.155296325683594,1,0.5002297163009644,0.49293261766433716,1.201789379119873,100.54798889160156,25.954669952392578,1,46.10519790649414,-19.61883544921875,673.2578125,0.4096597135066986,0.5459941625595093,0.503391683101654,1,-18.4999942779541,-20.983745574951172,673.1258544921875,0.5381174683570862,0.5485495328903198,0.5003006458282471,1044541840713,1947258404
0,0,1,2.702117919921875,1,2.8161773681640625,1,0.5035280585289001,0.48241883516311646,2.339254379272461,102.46446228027344,26.6522159576416,1,0.49801957607269287,0.4874608814716339,0.4396201968193054,101.5453872680664,26.317703247070312,1,46.10234832763672,-19.630834579467773,673.23388671875,0.40966174006462097,0.546018660068512,0.5033397078514099,1,-18.503826141357422,-20.99509620666504,673.1256103515625,0.5381251573562622,0.5485720634460449,0.5003008246421814,1044541849043,1947266737
0,0,1,2.6785736083984375,1,2.821624755859375,1,0.5045639872550964,0.48764100670814514,2.6964876651763916,101.51256561279297,26.305763244628906,1,0.5051087737083435,0.4940941631793976,2.884330987930298,100.33627319335938,25.87759780883789,1,46.10420227050781,-19.624515533447266,673.2704467773438,0.4096636474132538,0.546005129814148,0.503419041633606,1,-18.502744674682617,-20.979019165039062,673.11376953125,0.5381236672401428,0.548540472984314,0.5002745389938354,1044541857371,1947275071
