ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,451476784
0,0,nan,nan,0,nan,nan,0,451485117
0,0,nan,nan,0,nan,nan,0,451493451
0,0,nan,nan,0,nan,nan,0,451501784
0,0,nan,nan,0,nan,nan,0,451510118
0,0,nan,nan,0,nan,nan,0,451518451
0,0,nan,nan,0,nan,nan,0,451526784
0,0,nan,nan,0,nan,nan,0,451535118
0,0,nan,nan,0,nan,nan,0,451543453
0,0,nan,nan,0,nan,nan,0,451551787
0,0,nan,nan,0,nan,nan,0,451560167
0,0,nan,nan,0,nan,nan,0,451568547
0,0,nan,nan,0,nan,nan,0,451576929
0,0,nan,nan,0,nan,nan,0,451585263
0,0,nan,nan,0,nan,nan,0,451593596
0,0,nan,nan,0,nan,nan,0,451601929
0,0,nan,nan,0,nan,nan,0,451610263
0,0,nan,nan,0,nan,nan,0,451618596
0,0,nan,nan,0,nan,nan,0,451626929
0,0,nan,nan,0,0.4823255240917206,0.9717002511024475,1,451635263
0,0,0.5652168989181519,1.06085205078125,1,nan,nan,0,451643596
0,0,0.5312865972518921,0.5867661833763123,1,0.5842424035072327,0.7564021944999695,1,451651934
0,0,0.5222062468528748,0.47682318091392517,1,0.5514341592788696,0.6441546678543091,1,451660267
0,0,0.5221511125564575,0.4129464030265808,1,0.521885097026825,0.5533653497695923,1,451668600
0,0,0.5271300673484802,0.4260824918746948,1,0.5063868761062622,0.5020594000816345,1,451676934
0,0,0.5252944231033325,0.4954476058483124,1,0.5053589344024658,0.4352450966835022,1,451685265
0,0,0.5266793966293335,0.4983363151550293,1,0.5024908781051636,0.419758677482605,1,451693598
0,0,0.5267304182052612,0.4929546117782593,1,0.5075623989105225,0.39829710125923157,1,451701932
0,0,0.5197567343711853,0.48828208446502686,1,0.5058240294456482,0.44866445660591125,1,451710265
0,0,0.5141818523406982,0.4819085896015167,1,0.5004333853721619,0.46601662039756775,1,451718598
0,0,0.5238588452339172,0.4708409905433655,1,0.5046330690383911,0.4682081937789917,1,451726932
0,0,0.5209341645240784,0.4787912666797638,1,0.5034869909286499,0.48261454701423645,1,451735265
0,0,0.5233580470085144,0.4877955913543701,1,0.4989752173423767,0.47148510813713074,1,451743598
0,0,0.5208043456077576,0.4889633059501648,1,0.5015153288841248,0.46478116512298584,1,451751932
0,0,0.5184922814369202,0.49002426862716675,1,0.5024824738502502,0.48029187321662903,1,451760265
0,0,0.5244846940040588,0.484485924243927,1,0.5060297250747681,0.4639776051044464,1,451768598
0,0,0.5293897390365601,0.5023268461227417,1,0.511299192905426,0.4664577841758728,1,451776932
0,0,0.5255171656608582,0.485317200422287,1,0.5088430643081665,0.47158893942832947,1,451785265
0,0,0.5219878554344177,0.4793930947780609,1,0.508629560470581,0.46442878246307373,1,451793600
0,0,0.5161947011947632,0.4844108819961548,1,0.5063338875770569,0.4568755328655243,1,451801934
0,0,0.5209468603134155,0.48355644941329956,1,0.5046330690383911,0.46314841508865356,1,451810267
0,0,0.5247337222099304,0.4866180419921875,1,0.5003376007080078,0.46127480268478394,1,451818600
0,0,0.5205090045928955,0.4819701015949249,1,0.499350905418396,0.46078696846961975,1,451826934
0,0,0.5225054621696472,0.48259952664375305,1,0.49680960178375244,0.46449872851371765,1,451835267
0,0,0.5174242854118347,0.4783034026622772,1,0.4989071488380432,0.4695620834827423,1,451843600
0,0,0.5201016068458557,0.4934386909008026,1,0.5041295886039734,0.4541773796081543,1,451851934
0,0,0.5231971144676208,0.4910035729408264,1,0.500680148601532,0.47397854924201965,1,451860267
0,0,0.5229960680007935,0.4884229004383087,1,0.5062769651412964,0.47736579179763794,1,451868600
0,0,0.5200895667076111,0.48377448320388794,1,0.5047861337661743,0.4676719009876251,1,451876934
0,0,0.5250737071037292,0.47875654697418213,1,0.5041108727455139,0.47846758365631104,1,451885267
0,0,0.5222863554954529,0.48150381445884705,1,0.49988889694213867,0.4710068702697754,1,451893600
0,0,0.5200435519218445,0.4739689826965332,1,0.5036244988441467,0.4725942611694336,1,451901934
0,0,0.5226476788520813,0.4797830581665039,1,0.5021966695785522,0.4771311581134796,1,451910267
0,0,0.520591139793396,0.46883997321128845,1,0.5017519593238831,0.4774434268474579,1,451918600
0,0,0.523273766040802,0.4780691862106323,1,0.5011097192764282,0.4741935729980469,1,451926937
0,0,0.5228996276855469,0.47571054100990295,1,0.4982810616493225,0.47582900524139404,1,451935270
0,0,0.5255892276763916,0.4663371443748474,1,0.5032470226287842,0.4641472399234772,1,451943603
0,0,0.5254900455474854,0.47488853335380554,1,0.5031123161315918,0.45952239632606506,1,451951937
0,0,0.5185732245445251,0.47601020336151123,1,0.49721840023994446,0.46531984210014343,1,451960270
0,0,0.508030116558075,0.4734136760234833,1,0.4909895360469818,0.458361953496933,1,451968603
0,0,0.5146936178207397,0.47167521715164185,1,0.4919745922088623,0.44346871972084045,1,451976937
0,0,0.5167843699455261,0.48015889525413513,1,0.49726158380508423,0.46272242069244385,1,451985270
