ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200133027,1605551092
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200141415,1605559494
0,0,1,2.4735107421875,1,2.71990966796875,1,0.4075782597064972,0.524252712726593,-30.749469757080078,94.83889770507812,23.876741409301758,1,0.4367619752883911,0.43838804960250854,-20.685344696044922,110.490478515625,29.573482513427734,1,34.470985412597656,-13.82870101928711,627.5635986328125,0.4271344840526581,0.5349212884902954,0.40258339047431946,1,-30.072690963745117,-12.636374473571777,626.2451171875,0.5661959052085876,0.5322358012199402,0.3992233872413635,1044200149803,1605567896
0,0,1,2.32275390625,1,2.7157745361328125,1,0.37296074628829956,0.46203169226646423,-42.68746566772461,106.1806640625,28.004833221435547,1,0.43777453899383545,0.4396466314792633,-20.336164474487305,110.26107788085938,29.489961624145508,1,34.452945709228516,-13.826945304870605,627.5760498046875,0.42717495560646057,0.5349173545837402,0.402608186006546,1,-30.08833122253418,-12.635201454162598,626.254638671875,0.566228449344635,0.5322332382202148,0.3992456793785095,1044200158122,1605576229
0,0,1,2.38568115234375,1,2.712249755859375,1,0.36331817507743835,0.5012204051017761,-46.01276397705078,99.0372543334961,25.404870986938477,1,0.4260618984699249,0.4342396557331085,-24.37529945373535,111.24666595458984,29.848711013793945,1,34.42790222167969,-13.829018592834473,627.5675048828125,0.4272276759147644,0.5349218249320984,0.40258681774139404,1,-30.104049682617188,-12.636632919311523,626.2750244140625,0.5662599205970764,0.5322360396385193,0.39929160475730896,1044200166440,1605584562
0,0,1,2.46014404296875,1,2.7074432373046875,1,0.38156384229660034,0.5201338529586792,-39.72064971923828,95.58967590332031,24.150039672851562,1,0.42241379618644714,0.42447829246520996,-25.633377075195312,113.02599334716797,30.496313095092773,1,34.40653991699219,-13.83291244506836,627.55859375,0.42727240920066833,0.5349301695823669,0.4025649428367615,1,-30.120758056640625,-12.639425277709961,626.295166015625,0.5662935972213745,0.5322418808937073,0.39933696389198303,1044200174765,1605592903
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200183096,1605601236
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200191432,1605609570
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200199766,1605617903
0,0,1,2.3593902587890625,1,2.7226409912109375,1,0.3846733272075653,0.5464191436767578,-38.64834213256836,90.79835510253906,22.406131744384766,1,0.4172903299331665,0.43132078647613525,-27.400218963623047,111.77872467041016,30.04233169555664,1,34.33919143676758,-13.836352348327637,627.6091918945312,0.42742398381233215,0.534936785697937,0.40266695618629456,1,-30.178560256958008,-12.648412704467773,626.3119506835938,0.5664162635803223,0.5322607755661011,0.39937955141067505,1044200208101,1605626237
0,0,1,2.3333892822265625,1,2.7092742919921875,1,0.3555496037006378,0.489972859621048,-48.6917839050293,101.0875015258789,26.151042938232422,1,0.41699308156967163,0.42602938413619995,-27.502727508544922,112.74324798583984,30.393407821655273,1,34.321651458740234,-13.829944610595703,627.6873779296875,0.4274720549583435,0.5349222421646118,0.40283456444740295,1,-30.199010848999023,-12.644895553588867,626.29931640625,0.5664618015289307,0.5322533249855042,0.39935410022735596,1044200216439,1605634574
0,0,1,2.082977294921875,1,2.692901611328125,1,0.3034570813179016,0.484356164932251,-66.65611267089844,102.111328125,26.523704528808594,1,0.418440580368042,0.4167982339859009,-27.0035457611084,114.42591857910156,31.005855560302734,1,34.299346923828125,-13.823062896728516,627.73291015625,0.4275260269641876,0.5349069833755493,0.4029306173324585,1,-30.22200584411621,-12.646783828735352,626.2756958007812,0.5665141344070435,0.5322574377059937,0.3993052542209625,1044200224774,1605642907
0,0,1,2.419525146484375,1,2.718017578125,1,0.3592187464237213,0.5284494161605835,-47.426448822021484,94.07389068603516,23.598312377929688,1,0.41834160685539246,0.42837101221084595,-27.037683486938477,112.31640625,30.238086700439453,1,34.26074981689453,-13.798318862915039,627.60595703125,0.4275921881198883,0.5348555445671082,0.40265026688575745,1,-30.249624252319336,-12.631830215454102,626.283447265625,0.5665727853775024,0.5322254300117493,0.39932477474212646,1044200233109,1605651241
0,0,1,2.28436279296875,1,2.716949462890625,1,0.32646694779396057,0.4926328957080841,-58.72106170654297,100.60260772705078,25.974626541137695,1,0.4139057993888855,0.43088874220848083,-28.567394256591797,111.85746765136719,30.071020126342773,1,34.2275390625,-13.790306091308594,627.6091918945312,0.42766404151916504,0.5348383784294128,0.402653306722641,1,-30.280691146850586,-12.630716323852539,626.3128662109375,0.5666362047195435,0.5322228074073792,0.39939188957214355,1044200241443,1605659574
0,0,1,2.2186737060546875,1,2.701629638671875,1,0.31537574529647827,0.492362380027771,-62.54590606689453,100.65193939208984,25.992507934570312,1,0.41157567501068115,0.41347238421440125,-29.370943069458008,115.03215026855469,31.226543426513672,1,34.19120788574219,-13.772138595581055,627.546630859375,0.4277338683605194,0.5348002910614014,0.4025130569934845,1,-30.30832862854004,-12.617195129394531,626.34228515625,0.5666922926902771,0.532193660736084,0.399458646774292,1044200249777,1605667907
0,0,1,2.3339080810546875,1,2.7202606201171875,1,0.3432232439517975,0.5930566787719727,-52.94257736206055,82.29714965820312,19.311952590942383,1,0.4010680317878723,0.4255165159702301,-32.99455261230469,112.83673858642578,30.427425384521484,1,34.16474914550781,-13.748149871826172,627.6142578125,0.42779964208602905,0.5347483158111572,0.4026564955711365,1,-30.334613800048828,-12.604512214660645,626.3936767578125,0.5667428374290466,0.5321662425994873,0.39957287907600403,1044200258110,1605676240
0,0,1,2.044342041015625,1,2.718414306640625,1,0.2746089994907379,0.4723775386810303,-76.60449981689453,104.2947998046875,27.318445205688477,1,0.39886847138404846,0.4194808006286621,-33.75308609008789,113.93693542480469,30.827878952026367,1,34.13496398925781,-13.743623733520508,627.7042236328125,0.4278756082057953,0.5347375869750977,0.4028482139110565,1,-30.36080551147461,-12.6029052734375,626.456787109375,0.5667917728424072,0.5321623086929321,0.39971259236335754,1044200266443,1605684573
0,0,1,2.204833984375,1,2.710205078125,1,0.2985054552555084,0.5158513188362122,-68.36370086669922,96.37031555175781,24.434158325195312,1,0.39894819259643555,0.4035302996635437,-33.72559356689453,116.84442901611328,31.886117935180664,1,34.111083984375,-13.711738586425781,627.771240234375,0.42793571949005127,0.5346689224243164,0.40299057960510254,1,-30.382965087890625,-12.58010482788086,626.5531005859375,0.5668280124664307,0.5321129560470581,0.39992383122444153,1044200274778,1605692907
0,0,1,2.0958709716796875,1,2.7043914794921875,1,0.29789969325065613,0.4675893783569336,-68.57260131835938,105.16761016845703,27.636096954345703,1,0.394122451543808,0.40376409888267517,-35.3897590637207,116.80181884765625,31.87057876586914,1,34.0875244140625,-13.701803207397461,627.750732421875,0.42798367142677307,0.5346478819847107,0.4029432237148285,1,-30.396480560302734,-12.571077346801758,626.519287109375,0.566861093044281,0.5320940017700195,0.39985179901123047,1044200283112,1605701241
0,0,1,2.28948974609375,1,2.6860809326171875,1,0.3162536919116974,0.5397745370864868,-62.2431526184082,92.00955200195312,22.84693717956543,1,0.3860406279563904,0.3924596309661865,-38.17680740356445,118.86241149902344,32.6205940246582,1,34.064796447753906,-13.691137313842773,627.677001953125,0.4280228316783905,0.5346258878707886,0.4027804136276245,1,-30.411128997802734,-12.562318801879883,626.4747314453125,0.566897988319397,0.5320754647254944,0.399756520986557,1044200291446,1605709574
0,0,1,2.1567230224609375,1,2.7103118896484375,1,0.311021625995636,0.459703266620636,-64.04743957519531,106.60509490966797,28.15930938720703,1,0.3895605802536011,0.39410609006881714,-36.962955474853516,118.56227111816406,32.51139831542969,1,34.03392791748047,-13.669589042663574,627.5818481445312,0.4280766248703003,0.5345808863639832,0.402569979429245,1,-30.432165145874023,-12.538193702697754,626.5382690429688,0.5669355988502502,0.532023549079895,0.399896502494812,1044200299780,1605717907
0,0,1,2.266510009765625,1,2.6942138671875,1,0.30112090706825256,0.577387809753418,-67.46174621582031,85.15332794189453,20.35148811340332,1,0.38695958256721497,0.40030160546302795,-37.85991287231445,117.4329605102539,32.100318908691406,1,34.00669860839844,-13.664849281311035,627.57373046875,0.42813411355018616,0.5345708131790161,0.40254926681518555,1,-30.453094482421875,-12.538494110107422,626.4925537109375,0.5669862031936646,0.5320245027542114,0.39979952573776245,1044200308114,1605726240
0,0,1,2.05938720703125,1,2.7181854248046875,1,0.2568942904472351,0.5072676539421082,-82.71349334716797,97.93498992919922,25.003562927246094,1,0.37856224179267883,0.41200676560401917,-40.75576400756836,115.29931640625,31.32374382019043,1,33.98194122314453,-13.644397735595703,627.6094360351562,0.4281920790672302,0.5345268249511719,0.40262359380722046,1,-30.466875076293945,-12.514817237854004,626.4151611328125,0.5670249462127686,0.5319744944572449,0.39963260293006897,1044200316450,1605734574
0,0,0,nan,1,2.6838531494140625,0,nan,nan,nan,nan,nan,1,0.38211551308631897,0.38833752274513245,-39.53041458129883,119.61381530761719,32.89406967163086,0,nan,nan,nan,nan,nan,nan,1,-30.481426239013672,-12.499274253845215,626.4241333007812,0.5670552253723145,0.5319411754608154,0.3996535539627075,1044200324784,1605742907
0,0,1,2.2675933837890625,1,2.7088775634765625,1,0.27569279074668884,0.6491760611534119,-76.23074340820312,72.0676040649414,15.588677406311035,1,0.3748777210712433,0.4097498059272766,-42.02640151977539,115.71070861816406,31.473527908325195,1,33.94707489013672,-13.628815650939941,627.7110595703125,0.4282803535461426,0.5344923734664917,0.4028399884700775,1,-30.491987228393555,-12.483564376831055,626.4778442382812,0.5670715570449829,0.5319073796272278,0.399771124124527,1044200333117,1605751240
0,0,1,2.258270263671875,1,2.6901092529296875,1,0.23278874158859253,0.6385344862937927,-91.02641296386719,74.00736236572266,16.29474449157715,1,0.37947630882263184,0.3962384760379791,-40.440547943115234,118.17362213134766,32.36984634399414,1,33.93342208862305,-13.606209754943848,627.8004150390625,0.42832139134407043,0.5344432592391968,0.403032124042511,1,-30.497215270996094,-12.445951461791992,626.4439697265625,0.5670867562294006,0.5318273305892944,0.39969801902770996,1044200341450,1605759574
0,0,1,1.970947265625,1,2.6912841796875,1,0.23467838764190674,0.5871607065200806,-90.37474822998047,83.37189483642578,19.703105926513672,1,0.37633711099624634,0.38761305809020996,-41.52311325073242,119.745849609375,32.94217300415039,1,33.91189193725586,-13.614017486572266,627.8463134765625,0.42837366461753845,0.5344594120979309,0.40312936902046204,1,-30.50672149658203,-12.444385528564453,626.4757690429688,0.5671034455299377,0.5318237543106079,0.3997679352760315,1044200349782,1605767907
0,0,1,2.1921539306640625,1,2.7117919921875,1,0.24678905308246613,0.7536855340003967,-86.19833374023438,53.01738357543945,8.654989242553711,1,0.3757133483886719,0.38358214497566223,-41.73822784423828,120.4806137084961,33.20957565307617,1,33.90044403076172,-13.599052429199219,627.978515625,0.42841559648513794,0.5344260931015015,0.403414785861969,1,-30.515884399414062,-12.415005683898926,626.5177001953125,0.5671181082725525,0.5317608118057251,0.399859756231308,1044200358116,1605776242
0,0,0,nan,1,2.7158050537109375,0,nan,nan,nan,nan,nan,1,0.3745909631252289,0.3132135570049286,-42.125282287597656,133.3075408935547,37.87826919555664,0,nan,nan,nan,nan,nan,nan,1,-30.52035903930664,-12.398344039916992,626.5601196289062,0.5671225786209106,0.5317250490188599,0.399952232837677,1044200366448,1605784575
0,0,0,nan,1,2.7205657958984375,0,nan,nan,nan,nan,nan,1,0.3771311342716217,0.317952036857605,-41.24927520751953,132.4438018798828,37.56382751464844,0,nan,nan,nan,nan,nan,nan,1,-30.517610549926758,-12.38483715057373,626.5936279296875,0.5671126842498779,0.5316960215568542,0.40002453327178955,1044200374781,1605792909
0,0,0,nan,1,2.6541595458984375,0,nan,nan,nan,nan,nan,1,0.3823198080062866,0.3520554304122925,-39.4599609375,126.22736358642578,35.30127716064453,0,nan,nan,nan,nan,nan,nan,1,-30.510189056396484,-12.345996856689453,626.6488037109375,0.5670899748802185,0.5316129326820374,0.40014344453811646,1044200383112,1605801242
0,0,0,nan,1,2.5863037109375,0,nan,nan,nan,nan,nan,1,0.3699862062931061,0.502172589302063,-43.713253021240234,98.86370086669922,25.341712951660156,0,nan,nan,nan,nan,nan,nan,1,-30.49932098388672,-12.326093673706055,626.6616821289062,0.5670648813247681,0.5315704345703125,0.40017008781433105,1044200391447,1605809576
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200399781,1605817909
0,0,0,nan,1,1.4302825927734375,0,nan,nan,nan,nan,nan,1,0.5616876482963562,0.6765646934509277,22.395828247070312,67.07513427734375,13.771595001220703,0,nan,nan,nan,nan,nan,nan,1,-30.456401824951172,-12.235515594482422,626.457763671875,0.5669964551925659,0.5313785672187805,0.39972227811813354,1044200408115,1605826242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200416449,1605834575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200424784,1605842909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200433118,1605851242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200441453,1605859576
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200449787,1605867909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200458121,1605876242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200466456,1605884575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200474792,1605892909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200483127,1605901242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200491466,1605909578
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200499801,1605917911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200508137,1605926245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200516472,1605934578
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200524807,1605942912
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200533141,1605951245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200541476,1605959579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200549809,1605967911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200558144,1605976245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200566474,1605984578
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200574803,1605992911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200583134,1606001245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200591464,1606009579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200599792,1606017911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200608122,1606026245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200616457,1606034579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200624789,1606042911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200633124,1606051245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200641459,1606059579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200649792,1606067911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200658126,1606076245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200666461,1606084579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200674791,1606092911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200683123,1606101245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200691453,1606109579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200699784,1606117912
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200708113,1606126245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200716445,1606134579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200724776,1606142911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200733111,1606151245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200741444,1606159578
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200749785,1606167918
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200758118,1606176251
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200766452,1606184584
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200774786,1606192918
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200783120,1606201251
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200791453,1606209584
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200799788,1606217918
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200808121,1606226251
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200816454,1606234584
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200824789,1606242918
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044200833122,1606251251
