ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1636293403
0,0,nan,nan,0,nan,nan,0,1636301737
0,0,nan,nan,0,nan,nan,0,1636310072
0,0,nan,nan,0,nan,nan,0,1636318405
0,0,nan,nan,0,nan,nan,0,1636326739
0,0,nan,nan,0,nan,nan,0,1636335072
0,0,nan,nan,0,nan,nan,0,1636343405
0,0,nan,nan,0,nan,nan,0,1636351739
0,0,nan,nan,0,nan,nan,0,1636360118
0,0,nan,nan,0,nan,nan,0,1636368497
0,0,0.518268883228302,0.4613158702850342,1,0.49717143177986145,0.40761181712150574,1,1636376876
0,0,0.5152004361152649,0.45129507780075073,1,0.49502134323120117,0.42588964104652405,1,1636385209
0,0,0.5181418657302856,0.45685797929763794,1,0.4960903525352478,0.4131513833999634,1,1636393542
0,0,0.5213810205459595,0.4630378186702728,1,0.49520131945610046,0.44113221764564514,1,1636401876
0,0,nan,nan,0,nan,nan,0,1636410209
0,0,nan,nan,0,nan,nan,0,1636418542
0,0,nan,nan,0,nan,nan,0,1636426875
0,0,nan,nan,0,nan,nan,0,1636435208
0,0,0.5201243758201599,0.4614652395248413,1,0.4939507842063904,0.4732171297073364,1,1636443546
0,0,0.5225079655647278,0.46076837182044983,1,0.495945543050766,0.4695054590702057,1,1636451880
0,0,0.5126603841781616,0.46025723218917847,1,0.5016489624977112,0.46453607082366943,1,1636460213
0,0,0.5133515000343323,0.45766714215278625,1,0.49881669878959656,0.4744553864002228,1,1636468546
0,0,0.5194023847579956,0.4715287387371063,1,0.4942554533481598,0.47288528084754944,1,1636476880
0,0,0.515877366065979,0.460208922624588,1,0.4917658269405365,0.47452059388160706,1,1636485213
0,0,0.5218552947044373,0.4601963758468628,1,0.497143417596817,0.481560081243515,1,1636493546
0,0,0.5196259021759033,0.460274338722229,1,0.4990347623825073,0.4758307635784149,1,1636501879
0,0,0.516137421131134,0.46876052021980286,1,0.49827897548675537,0.4717763066291809,1,1636510213
0,0,0.5177667140960693,0.47312358021736145,1,0.5004843473434448,0.4697577655315399,1,1636518546
0,0,0.5168331861495972,0.4617307782173157,1,0.4973466992378235,0.47177445888519287,1,1636526879
0,0,0.5162326693534851,0.46395328640937805,1,0.4988231658935547,0.4721900522708893,1,1636535213
0,0,0.5131213665008545,0.46160271763801575,1,0.4999222755432129,0.46851491928100586,1,1636543546
0,0,0.5160922408103943,0.4655584990978241,1,0.4951191842556,0.4824022948741913,1,1636551879
0,0,0.5251100063323975,0.4606144428253174,1,0.4911324679851532,0.47490620613098145,1,1636560213
0,0,0.5193949937820435,0.46083956956863403,1,0.4948132336139679,0.4704880118370056,1,1636568546
0,0,0.5199366211891174,0.4650273621082306,1,0.501895546913147,0.47516709566116333,1,1636576883
0,0,0.519858181476593,0.4628845453262329,1,0.4952522814273834,0.4770851135253906,1,1636585216
0,0,0.5232638716697693,0.4670127034187317,1,0.4965655505657196,0.4825906753540039,1,1636593549
0,0,0.5204344391822815,0.46503177285194397,1,0.5011900663375854,0.4723854660987854,1,1636601883
0,0,0.5178311467170715,0.47168561816215515,1,0.49572378396987915,0.4741760790348053,1,1636610216
0,0,0.5193487405776978,0.4729715585708618,1,0.49504292011260986,0.474586546421051,1,1636618549
0,0,0.5194751620292664,0.47265103459358215,1,0.4957848787307739,0.4776128828525543,1,1636626882
0,0,0.5176908373832703,0.4721391201019287,1,0.4975583851337433,0.48142558336257935,1,1636635215
0,0,0.5203191041946411,0.4765346050262451,1,0.5003687143325806,0.4798111021518707,1,1636643549
0,0,0.5243566036224365,0.47953176498413086,1,0.4990446865558624,0.47778356075286865,1,1636651882
0,0,0.5154658555984497,0.47153908014297485,1,0.5003489851951599,0.4779863655567169,1,1636660215
0,0,0.5207222700119019,0.46847954392433167,1,0.49760425090789795,0.4791950285434723,1,1636668549
0,0,0.5173769593238831,0.4832579791545868,1,0.4964132606983185,0.4788813292980194,1,1636676883
0,0,0.5213692784309387,0.46945348381996155,1,0.49539607763290405,0.47724178433418274,1,1636685216
0,0,0.5179164409637451,0.47129693627357483,1,0.4984339475631714,0.47603923082351685,1,1636693549
0,0,0.5189561247825623,0.4735860824584961,1,0.4977087676525116,0.4826091229915619,1,1636701883
0,0,0.5238731503486633,0.4800267517566681,1,0.49884578585624695,0.4952097535133362,1,1636710219
0,0,0.5168991088867188,0.46923893690109253,1,0.49772974848747253,0.48125889897346497,1,1636718552
0,0,0.5172065496444702,0.4658084809780121,1,0.4946010708808899,0.4752732515335083,1,1636726885
0,0,0.5190474390983582,0.4756806194782257,1,0.4951685965061188,0.49013015627861023,1,1636735219
0,0,0.5220516920089722,0.47148826718330383,1,0.4941729009151459,0.481185644865036,1,1636743552
0,0,0.5187540054321289,0.46532076597213745,1,0.49558350443840027,0.47934243083000183,1,1636751886
0,0,0.5196099281311035,0.4516763687133789,1,0.4930380880832672,0.4780512750148773,1,1636760218
0,0,0.5232077836990356,0.45770758390426636,1,0.4983758330345154,0.47431817650794983,1,1636768552
0,0,0.5171894431114197,0.4734634459018707,1,0.5031793713569641,0.4777343273162842,1,1636776886
0,0,0.5180793404579163,0.4714725613594055,1,0.49729323387145996,0.4917568862438202,1,1636785218
0,0,0.5135900378227234,0.4610934853553772,1,0.4974250793457031,0.4846149682998657,1,1636793552
0,0,0.5168730020523071,0.46506550908088684,1,0.4959951937198639,0.4890638589859009,1,1636801886
0,0,0.52593994140625,0.4726831912994385,1,0.49579697847366333,0.4923813045024872,1,1636810219
0,0,0.5176717042922974,0.4829176664352417,1,0.49409863352775574,0.47840145230293274,1,1636818552
0,0,0.5196981430053711,0.4714483320713043,1,0.5046170949935913,0.4924171566963196,1,1636826886
0,0,0.5147972702980042,0.46286821365356445,1,0.5001716613769531,0.4801306426525116,1,1636835218
