ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2079777711
0,0,nan,nan,0,nan,nan,0,2079786044
0,0,nan,nan,0,nan,nan,0,2079794378
0,0,nan,nan,0,nan,nan,0,2079802711
0,0,nan,nan,0,nan,nan,0,2079811045
0,0,nan,nan,0,nan,nan,0,2079819378
0,0,nan,nan,0,nan,nan,0,2079827711
0,0,nan,nan,0,nan,nan,0,2079836044
0,0,nan,nan,0,nan,nan,0,2079844378
0,0,nan,nan,0,nan,nan,0,2079852711
0,0,nan,nan,0,nan,nan,0,2079861045
0,0,nan,nan,0,nan,nan,0,2079869378
0,0,nan,nan,0,nan,nan,0,2079877711
0,0,nan,nan,0,nan,nan,0,2079886045
0,0,nan,nan,0,nan,nan,0,2079894380
0,0,nan,nan,0,nan,nan,0,2079902714
0,0,nan,nan,0,nan,nan,0,2079911047
0,0,nan,nan,0,nan,nan,0,2079919448
0,0,0.4970376789569855,0.4853092133998871,1,0.4986664652824402,0.40230488777160645,1,2079927850
0,0,0.5032303929328918,0.48787492513656616,1,0.48894286155700684,0.40542858839035034,1,2079936184
0,0,0.5101888179779053,0.49178868532180786,1,0.4839083254337311,0.4032215476036072,1,2079944517
0,0,0.5088348388671875,0.49242138862609863,1,0.4932784140110016,0.46896812319755554,1,2079952849
0,0,0.5105831623077393,0.4863217771053314,1,0.5011735558509827,0.47665682435035706,1,2079961182
0,0,0.5019720792770386,0.48842790722846985,1,0.49790409207344055,0.46724390983581543,1,2079969515
0,0,0.5011729001998901,0.48435747623443604,1,0.48995116353034973,0.48860377073287964,1,2079977849
0,0,0.5067688226699829,0.4846436083316803,1,0.4953364431858063,0.4783654510974884,1,2079986182
0,0,0.5117780566215515,0.4831116199493408,1,0.49394145607948303,0.482133686542511,1,2079994516
0,0,0.4992477297782898,0.4855075180530548,1,0.4880668520927429,0.4746878445148468,1,2080002853
0,0,0.5058411955833435,0.48390069603919983,1,0.4916510283946991,0.4786248803138733,1,2080011187
0,0,0.49890416860580444,0.4878731667995453,1,0.4930705726146698,0.4883364737033844,1,2080019520
0,0,0.5103435516357422,0.4849359691143036,1,0.4903292953968048,0.49460524320602417,1,2080027853
