ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1988284128
0,0,nan,nan,0,nan,nan,0,1988292461
0,0,nan,nan,0,nan,nan,0,1988300794
0,0,nan,nan,0,nan,nan,0,1988309127
0,0,nan,nan,0,nan,nan,0,1988317461
0,0,nan,nan,0,nan,nan,0,1988325794
0,0,nan,nan,0,nan,nan,0,1988334127
0,0,nan,nan,0,nan,nan,0,1988342461
0,0,nan,nan,0,nan,nan,0,1988350794
0,0,nan,nan,0,nan,nan,0,1988359196
0,0,0.49714958667755127,0.47384828329086304,1,0.49030569195747375,0.5039367079734802,1,1988367598
0,0,0.4979304075241089,0.48287901282310486,1,0.49238622188568115,0.5092405676841736,1,1988375931
0,0,0.4989998936653137,0.47631722688674927,1,0.4952060878276825,0.5153480768203735,1,1988384267
0,0,0.49944496154785156,0.47068771719932556,1,0.49725428223609924,0.507554829120636,1,1988392601
0,0,0.49817147850990295,0.4755244255065918,1,0.4943360984325409,0.5110598802566528,1,1988400934
0,0,nan,nan,0,nan,nan,0,1988409267
0,0,nan,nan,0,nan,nan,0,1988417600
0,0,nan,nan,0,nan,nan,0,1988425934
0,0,0.49762094020843506,0.47560569643974304,1,0.4962735176086426,0.5008022785186768,1,1988434268
0,0,0.497873991727829,0.4853176772594452,1,0.49585360288619995,0.5039606690406799,1,1988442601
0,0,0.4970574378967285,0.48063740134239197,1,0.4879595935344696,0.48896485567092896,1,1988450934
0,0,0.49773192405700684,0.48737868666648865,1,0.48621866106987,0.48246264457702637,1,1988459268
0,0,0.5019875764846802,0.4815092980861664,1,0.49290695786476135,0.4954656660556793,1,1988467601
0,0,0.49480515718460083,0.48403245210647583,1,0.48642605543136597,0.48876553773880005,1,1988475934
0,0,0.49720093607902527,0.4891093969345093,1,0.4928484261035919,0.5035672187805176,1,1988484268
0,0,0.49347442388534546,0.47929108142852783,1,0.4913767874240875,0.49346938729286194,1,1988492601
0,0,0.4994128346443176,0.47942280769348145,1,0.4887501299381256,0.4939787685871124,1,1988500934
0,0,0.4951944649219513,0.47798779606819153,1,0.4949388802051544,0.5026987791061401,1,1988509268
0,0,0.49708250164985657,0.47621238231658936,1,0.4883876442909241,0.5033049583435059,1,1988517604
0,0,0.5011819005012512,0.4853583872318268,1,0.4867449402809143,0.5077489018440247,1,1988525937
0,0,0.4985506534576416,0.47909897565841675,1,0.4902556836605072,0.5052590370178223,1,1988534271
0,0,0.49934616684913635,0.4861975610256195,1,0.490192711353302,0.5137141346931458,1,1988542604
0,0,0.4969898462295532,0.48246651887893677,1,0.4912427067756653,0.4922420084476471,1,1988550937
0,0,0.49223092198371887,0.4819873571395874,1,0.49024689197540283,0.48861443996429443,1,1988559271
0,0,0.5035093426704407,0.4782135486602783,1,0.49190396070480347,0.4994021952152252,1,1988567604
0,0,0.494363397359848,0.4912813603878021,1,0.4925979971885681,0.49494627118110657,1,1988575937
0,0,0.4914463460445404,0.48464083671569824,1,0.4892728924751282,0.5083529353141785,1,1988584270
0,0,0.501963198184967,0.4860388934612274,1,0.4932352304458618,0.4964219033718109,1,1988592604
0,0,0.4864337742328644,0.4770495295524597,1,0.4908986985683441,0.4950732886791229,1,1988600937
0,0,0.4949285089969635,0.48635298013687134,1,0.4914189875125885,0.5016995668411255,1,1988609271
0,0,0.4907265603542328,0.47850272059440613,1,0.4960310757160187,0.49778810143470764,1,1988617604
0,0,0.49279341101646423,0.48090657591819763,1,0.4982984662055969,0.4936261475086212,1,1988625937
0,0,0.49233415722846985,0.47580257058143616,1,0.4987880289554596,0.4989480674266815,1,1988634270
0,0,0.49416807293891907,0.46029895544052124,1,0.4939447045326233,0.4852995276451111,1,1988642605
0,0,0.4978105127811432,0.47889578342437744,1,0.4905158579349518,0.48878011107444763,1,1988650938
0,0,0.4993227422237396,0.469953328371048,1,0.4892444312572479,0.49545130133628845,1,1988659272
0,0,0.504016637802124,0.4716540277004242,1,0.4916253685951233,0.48954808712005615,1,1988667605
0,0,0.5038253664970398,0.47504788637161255,1,0.4916972815990448,0.4986081123352051,1,1988675938
0,0,0.5016908049583435,0.4755702614784241,1,0.48648154735565186,0.49402913451194763,1,1988684272
0,0,0.5058685541152954,0.4643743336200714,1,0.49655693769454956,0.4996567368507385,1,1988692605
0,0,0.5038471221923828,0.4779761731624603,1,0.49466726183891296,0.48485520482063293,1,1988700938
0,0,0.5051875114440918,0.46791040897369385,1,0.5000590682029724,0.507256031036377,1,1988709272
0,0,0.5012677311897278,0.4574072062969208,1,0.5012825131416321,0.49528396129608154,1,1988717605
0,0,0.49688223004341125,0.47234582901000977,1,0.4983203113079071,0.4910907447338104,1,1988725938
0,0,0.4991340935230255,0.4791982173919678,1,0.49558064341545105,0.48916110396385193,1,1988734271
0,0,0.5041653513908386,0.47901666164398193,1,0.49728822708129883,0.48782750964164734,1,1988742605
0,0,0.4921019673347473,0.46141019463539124,1,0.48833897709846497,0.5062212347984314,1,1988750938
0,0,0.5022662878036499,0.4778647720813751,1,0.4932617247104645,0.48738551139831543,1,1988759272
0,0,0.5000529885292053,0.46725010871887207,1,0.4968748986721039,0.49055781960487366,1,1988767604
0,0,0.5046290159225464,0.474528044462204,1,0.4957039952278137,0.5045168995857239,1,1988775943
0,0,0.5037602186203003,0.47418949007987976,1,0.4942643642425537,0.5024728178977966,1,1988784276
0,0,0.5030806660652161,0.4746687114238739,1,0.49041756987571716,0.5000107288360596,1,1988792610
0,0,0.498187392950058,0.4644887447357178,1,0.4904412627220154,0.48942968249320984,1,1988800943
0,0,0.5078012347221375,0.46225860714912415,1,0.48559248447418213,0.5046469569206238,1,1988809276
0,0,0.50346440076828,0.472817987203598,1,0.4966331124305725,0.495554655790329,1,1988817610
0,0,0.5002952814102173,0.48441416025161743,1,0.4908452033996582,0.4933321475982666,1,1988825943
0,0,0.4977469742298126,0.4769282639026642,1,0.4890967905521393,0.5027332305908203,1,1988834277
0,0,0.5024413466453552,0.49041175842285156,1,0.4961410462856293,0.5016468167304993,1,1988842610
0,0,0.49671679735183716,0.474344402551651,1,0.489379346370697,0.4959847629070282,1,1988850943
0,0,0.5007237195968628,0.48353803157806396,1,0.496507465839386,0.506036639213562,1,1988859277
0,0,0.4930402636528015,0.4695581793785095,1,0.4907326102256775,0.49434804916381836,1,1988867610
0,0,0.4947572350502014,0.4707454442977905,1,0.500421404838562,0.5038677453994751,1,1988875943
0,0,0.49875208735466003,0.47567474842071533,1,0.49236536026000977,0.4974639415740967,1,1988884277
0,0,0.5017144083976746,0.47402215003967285,1,0.49581360816955566,0.5021812915802002,1,1988892610
0,0,0.5041195154190063,0.47236108779907227,1,0.49027225375175476,0.503244161605835,1,1988900943
0,0,0.4978010058403015,0.46223461627960205,1,0.49366846680641174,0.49961617588996887,1,1988909279
