ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1947091599
0,0,nan,nan,0,nan,nan,0,1947099932
0,0,nan,nan,0,nan,nan,0,1947108265
0,0,nan,nan,0,nan,nan,0,1947116598
0,0,nan,nan,0,nan,nan,0,1947124931
0,0,nan,nan,0,nan,nan,0,1947133265
0,0,nan,nan,0,nan,nan,0,1947141598
0,0,nan,nan,0,nan,nan,0,1947149932
0,0,nan,nan,0,nan,nan,0,1947158265
0,0,nan,nan,0,nan,nan,0,1947166667
0,0,0.5195289850234985,0.49939969182014465,1,0.5222232341766357,0.49165913462638855,1,1947175069
0,0,0.5194889307022095,0.4975079894065857,1,0.5180844664573669,0.48939716815948486,1,1947183402
0,0,0.4951661229133606,0.49815747141838074,1,0.5013092756271362,0.4739270508289337,1,1947191735
0,0,0.4973808526992798,0.4814666211605072,1,0.5044068098068237,0.4836745858192444,1,1947200068
0,0,nan,nan,0,nan,nan,0,1947208401
0,0,nan,nan,0,nan,nan,0,1947216735
0,0,nan,nan,0,nan,nan,0,1947225071
0,0,nan,nan,0,nan,nan,0,1947233404
0,0,0.5048137903213501,0.5001661777496338,1,0.5063418745994568,0.4976632595062256,1,1947241737
0,0,0.4988260567188263,0.4854595959186554,1,0.5031009912490845,0.4836465120315552,1,1947250071
0,0,0.5002297163009644,0.49293261766433716,1,0.5081422924995422,0.489909291267395,1,1947258404
0,0,0.49801957607269287,0.4874608814716339,1,0.5035280585289001,0.48241883516311646,1,1947266737
0,0,0.5051087737083435,0.4940941631793976,1,0.5045639872550964,0.48764100670814514,1,1947275071
0,0,0.49468013644218445,0.4917216897010803,1,0.5033091902732849,0.4940485656261444,1,1947283413
0,0,0.5046936273574829,0.48776736855506897,1,0.5072861909866333,0.48957785964012146,1,1947291738
0,0,0.5014317631721497,0.4994053840637207,1,0.5006465911865234,0.494782030582428,1,1947300071
0,0,0.507148265838623,0.4837515354156494,1,0.506843090057373,0.495197594165802,1,1947308404
0,0,0.5054321885108948,0.507058322429657,1,0.5074916481971741,0.4981015920639038,1,1947316738
0,0,0.5074808597564697,0.4956769049167633,1,0.5044800043106079,0.4836447834968567,1,1947325071
0,0,0.5067710876464844,0.4927166700363159,1,0.5061084628105164,0.49315157532691956,1,1947333404
0,0,0.4987505078315735,0.5118897557258606,1,0.49933871626853943,0.49809983372688293,1,1947341738
0,0,0.5034530758857727,0.4997664988040924,1,0.5045170187950134,0.4869162440299988,1,1947350071
0,0,0.5080146789550781,0.5199066400527954,1,0.4972495138645172,0.49880290031433105,1,1947358406
0,0,0.5049348473548889,0.49520888924598694,1,0.5038446187973022,0.4884701371192932,1,1947366740
