ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136189881,1541608079
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136198213,1541616412
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136206546,1541624746
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136214878,1541633079
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136223214,1541641413
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136231548,1541649746
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136239882,1541658079
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136248216,1541666412
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136256550,1541674745
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136264882,1541683079
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136273212,1541691412
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136281546,1541699749
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136289876,1541708082
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136298275,1541716484
0,0,1,2.67022705078125,1,2.7931671142578125,1,0.5031844973564148,0.4413334131240845,2.2207565307617188,109.9535903930664,29.378070831298828,1,0.5227710008621216,0.4544593095779419,8.975239753723145,107.56098175048828,28.507219314575195,1,25.17397689819336,-7.597437381744385,627.0833129882812,0.44707897305488586,0.5216153264045715,0.40058633685112,1,-39.33413314819336,-7.984218597412109,625.6768798828125,0.5862272381782532,0.5222861170768738,0.399095743894577,1044136306674,1541724886
0,0,1,2.681427001953125,1,2.8001861572265625,1,0.5004277229309082,0.4270987808704376,1.2700656652450562,112.54832458496094,30.32244110107422,1,0.519362211227417,0.4550444185733795,7.799716949462891,107.45433807373047,28.468395233154297,1,25.17885971069336,-7.603339195251465,627.0176391601562,0.44706210494041443,0.5216273069381714,0.4004440903663635,1,-39.32817840576172,-7.989947319030762,625.6776123046875,0.5862143039703369,0.5222983956336975,0.39909639954566956,1044136315008,1541733219
0,0,1,2.669647216796875,1,2.7888031005859375,1,0.5041117668151855,0.4305339753627777,2.5405428409576416,111.9221420288086,30.094554901123047,1,0.5210391283035278,0.4703538119792938,8.37801456451416,104.6636962890625,27.452714920043945,1,25.188724517822266,-7.603848457336426,627.0052490234375,0.4470396637916565,0.521628201007843,0.4004179537296295,1,-39.31855392456055,-7.988284587860107,625.6786499023438,0.5861933827400208,0.5222947597503662,0.39909735321998596,1044136323343,1541741553
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136331677,1541749886
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136340010,1541758219
0,0,1,2.68121337890625,1,2.799224853515625,1,0.5045732259750366,0.4373542070388794,2.699671983718872,110.67894744873047,29.64205551147461,1,0.516586422920227,0.45776522159576416,6.842460632324219,106.9583740234375,28.287885665893555,1,25.234529495239258,-7.612424850463867,626.883056640625,0.44692906737327576,0.5216454863548279,0.4001564383506775,1,-39.27172088623047,-7.988860607147217,625.6844482421875,0.5860914587974548,0.522296130657196,0.39910370111465454,1044136348344,1541766552
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044136356678,1541774885
0,0,1,2.600982666015625,1,2.786224365234375,1,0.5090484023094177,0.4140626788139343,4.24294376373291,114.9245834350586,31.187313079833984,1,0.5131700038909912,0.4550081491470337,5.664292812347412,107.4609375,28.47079086303711,1,25.287166595458984,-7.6100921630859375,626.9332275390625,0.44682058691978455,0.5216410756111145,0.400270015001297,1,-39.2246208190918,-7.969566345214844,625.6795654296875,0.5859906077384949,0.522255003452301,0.3990868628025055,1044136365013,1541783219
0,0,1,2.60546875,1,2.790771484375,1,0.5015497803688049,0.41549989581108093,1.6570210456848145,114.66256713867188,31.091991424560547,1,0.5112224221229553,0.4598892033100128,4.992660045623779,106.57121276855469,28.1469783782959,1,25.312946319580078,-7.613132476806641,626.9639892578125,0.4467680752277374,0.5216479301452637,0.4003390073776245,1,-39.19318389892578,-7.962733268737793,625.6505737304688,0.5859272480010986,0.5222402811050415,0.39901986718177795,1044136373347,1541791553
0,0,1,2.6683807373046875,1,2.794403076171875,1,0.4954869747161865,0.43564870953559875,-0.4337732195854187,110.98981475830078,29.755224227905273,1,0.5145959258079529,0.4680015742778778,6.156035423278809,105.09247589111328,27.608728408813477,1,25.33888053894043,-7.603250503540039,627.006103515625,0.4467163383960724,0.5216273069381714,0.400432825088501,1,-39.171791076660156,-7.936627388000488,625.68603515625,0.5858755111694336,0.5221849083900452,0.3990941643714905,1044136381679,1541799886
0,0,1,2.6273956298828125,1,2.774688720703125,1,0.5003718137741089,0.4232405424118042,1.2507959604263306,113.25160217285156,30.578432083129883,1,0.5189014077186584,0.4507765769958496,7.640810966491699,108.23228454589844,28.75155258178711,1,25.360965728759766,-7.598520278930664,627.0805053710938,0.446676105260849,0.5216180086135864,0.40059641003608704,1,-39.15381622314453,-7.919922351837158,625.7099609375,0.5858330726623535,0.5221495032310486,0.399143785238266,1044136390010,1541808222
0,0,1,2.665130615234375,1,2.785430908203125,1,0.4995121955871582,0.4179283380508423,0.9543609619140625,114.21992492675781,30.930891036987305,1,0.5157666206359863,0.45606210827827454,6.559755802154541,107.26880645751953,28.400911331176758,1,25.381528854370117,-7.593132972717285,627.100830078125,0.44663381576538086,0.5216068029403687,0.400642454624176,1,-39.13606262207031,-7.9046711921691895,625.744873046875,0.5857894420623779,0.5221172571182251,0.39921727776527405,1044136398338,1541816555
0,0,1,2.643035888671875,1,2.7713470458984375,1,0.4967210292816162,0.4398721158504486,-0.00820180680602789,110.219970703125,29.47502899169922,1,0.5169861316680908,0.47017017006874084,6.9803032875061035,104.69718170166016,27.464853286743164,1,25.396883010864258,-7.576074123382568,627.056396484375,0.4465963840484619,0.5215700268745422,0.40054744482040405,1,-39.11830139160156,-7.873143196105957,625.7689208984375,0.5857473015785217,0.5220502614974976,0.399267315864563,1044136406665,1541824888
0,0,1,2.669769287109375,1,2.8032684326171875,1,0.5057198405265808,0.44532155990600586,3.095078706741333,109.22665405273438,29.11341094970703,1,0.5191485285758972,0.482351154088974,7.72602653503418,102.47681427001953,26.65669822692871,1,25.412025451660156,-7.551717758178711,627.0223999023438,0.4465603828430176,0.5215177536010742,0.4004751443862915,1,-39.09717559814453,-7.847365379333496,625.7156982421875,0.585709810256958,0.5219948291778564,0.39914920926094055,1044136414993,1541833222
0,0,1,2.6963348388671875,1,2.779876708984375,1,0.5025553107261658,0.42190468311309814,2.0037896633148193,113.49510192871094,30.66706657409668,1,0.5202759504318237,0.44924741983413696,8.114815711975098,108.51102447509766,28.85297966003418,1,25.430438995361328,-7.511687278747559,627.009765625,0.4465194642543793,0.5214322805404663,0.40044966340065,1,-39.084327697753906,-7.815852165222168,625.7711181640625,0.5856735110282898,0.521928071975708,0.39926812052726746,1044136423321,1541841556
0,0,1,2.604705810546875,1,2.82366943359375,1,0.5062872767448425,0.417559951543808,3.2907614707946777,114.28707885742188,30.95531463623047,1,0.5148791074752808,0.4517791271209717,6.253683090209961,108.04953002929688,28.685056686401367,1,25.4450740814209,-7.477134704589844,627.0847778320312,0.44649532437324524,0.5213594436645508,0.40061432123184204,1,-39.07274627685547,-7.791080951690674,625.805419921875,0.5856431722640991,0.5218755602836609,0.3993412256240845,1044136431649,1541849889
