ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,501802848
0,0,nan,nan,0,nan,nan,0,501811181
0,0,nan,nan,0,nan,nan,0,501819514
0,0,nan,nan,0,nan,nan,0,501827847
0,0,nan,nan,0,nan,nan,0,501836181
0,0,nan,nan,0,nan,nan,0,501844514
0,0,nan,nan,0,nan,nan,0,501852847
0,0,nan,nan,0,nan,nan,0,501861181
0,0,nan,nan,0,nan,nan,0,501869514
0,0,nan,nan,0,nan,nan,0,501877920
0,0,0.519716203212738,0.463898628950119,1,0.506652295589447,0.456004798412323,1,501886327
0,0,0.5240461230278015,0.4645058512687683,1,0.5030060410499573,0.4764813780784607,1,501894660
0,0,0.5149271488189697,0.4648853540420532,1,0.5029345750808716,0.47778841853141785,1,501902993
0,0,0.5241785049438477,0.4649564325809479,1,0.5025935769081116,0.47175371646881104,1,501911325
0,0,nan,nan,0,nan,nan,0,501919658
0,0,nan,nan,0,nan,nan,0,501927991
0,0,nan,nan,0,nan,nan,0,501936324
0,0,nan,nan,0,nan,nan,0,501944658
0,0,0.5215892195701599,0.4582913815975189,1,0.5028491020202637,0.47081080079078674,1,501952991
0,0,0.5175670385360718,0.4654181897640228,1,0.50235515832901,0.46620088815689087,1,501961325
0,0,0.5209627747535706,0.4485253095626831,1,0.5029990077018738,0.4609822630882263,1,501969658
0,0,0.5130244493484497,0.45721402764320374,1,0.4963333308696747,0.45186400413513184,1,501977991
0,0,0.517185628414154,0.4475221037864685,1,0.5026016235351562,0.4507887065410614,1,501986325
0,0,0.522610604763031,0.4586392045021057,1,0.4987999498844147,0.455141544342041,1,501994663
0,0,0.5142589211463928,0.4572158455848694,1,0.5028951168060303,0.4418067932128906,1,502002996
0,0,0.523388683795929,0.4577486515045166,1,0.5028393268585205,0.4545367956161499,1,502011330
0,0,0.5173881649971008,0.45978546142578125,1,0.5094403624534607,0.45027586817741394,1,502019663
0,0,0.5243940353393555,0.4598391056060791,1,0.5021193027496338,0.4423733949661255,1,502027996
0,0,0.5210286974906921,0.4550801217556,1,0.5030592679977417,0.45447030663490295,1,502036332
0,0,0.5201345682144165,0.4617317318916321,1,0.5038738250732422,0.44839081168174744,1,502044663
0,0,0.5200880169868469,0.4537682831287384,1,0.4974120259284973,0.4509091079235077,1,502052998
0,0,0.5228080153465271,0.45010125637054443,1,0.5046681761741638,0.454260915517807,1,502061331
0,0,0.5115528106689453,0.45729154348373413,1,0.4995821416378021,0.45165330171585083,1,502069662
0,0,0.5174510478973389,0.4462190270423889,1,0.5059196352958679,0.4553513526916504,1,502077996
0,0,0.5241499543190002,0.45750612020492554,1,0.5052201747894287,0.44607284665107727,1,502086329
0,0,0.5228899717330933,0.44725632667541504,1,0.4991241991519928,0.4543556869029999,1,502094662
0,0,0.5186733603477478,0.4479430019855499,1,0.49897289276123047,0.4747961461544037,1,502102996
0,0,0.5202003121376038,0.4609224200248718,1,0.49892276525497437,0.45480775833129883,1,502111330
0,0,0.5198516845703125,0.45708632469177246,1,0.5016993284225464,0.4630136787891388,1,502119662
0,0,0.5174996256828308,0.4586881697177887,1,0.4980222284793854,0.460605651140213,1,502127995
0,0,0.5229753255844116,0.45017680525779724,1,0.504588782787323,0.46536490321159363,1,502136329
0,0,0.5246864557266235,0.448516309261322,1,0.5068692564964294,0.4588131904602051,1,502144661
0,0,0.5231941342353821,0.46450743079185486,1,0.5063238143920898,0.4509446918964386,1,502152995
0,0,0.5254994630813599,0.45711442828178406,1,0.500331699848175,0.446914941072464,1,502161328
0,0,0.524416983127594,0.45056065917015076,1,0.5020177364349365,0.445183128118515,1,502169661
0,0,0.5230445265769958,0.44495344161987305,1,0.49905917048454285,0.44354626536369324,1,502177995
0,0,0.5274808406829834,0.4562993049621582,1,0.49879133701324463,0.45675110816955566,1,502186328
0,0,0.5277029275894165,0.4492996037006378,1,0.4964905381202698,0.45217370986938477,1,502194662
0,0,0.523240864276886,0.4578731954097748,1,0.4986894130706787,0.4581630527973175,1,502202995
0,0,0.5290866494178772,0.4572709798812866,1,0.5025525689125061,0.45799610018730164,1,502211328
0,0,0.5251711010932922,0.46139028668403625,1,0.4980922341346741,0.45018666982650757,1,502219662
0,0,0.5204871892929077,0.4580163359642029,1,0.49958091974258423,0.4549913704395294,1,502227995
0,0,0.5245072841644287,0.4578419327735901,1,0.49892109632492065,0.4479694366455078,1,502236328
0,0,0.5264872312545776,0.4560999870300293,1,0.4974011480808258,0.4510776102542877,1,502244661
0,0,0.5258450508117676,0.4542657732963562,1,0.5005261898040771,0.4551406502723694,1,502253000
0,0,0.5302795767784119,0.4662737250328064,1,0.5069901347160339,0.45396366715431213,1,502261331
0,0,0.5233133435249329,0.4578809142112732,1,0.5008975267410278,0.4585728943347931,1,502269667
0,0,0.5247063040733337,0.4608064591884613,1,0.5030145049095154,0.4609580338001251,1,502278000
0,0,0.5253729820251465,0.4551442265510559,1,0.5090664029121399,0.4662790596485138,1,502286333
0,0,0.521117627620697,0.4562144875526428,1,0.5034134984016418,0.4717531204223633,1,502294666
0,0,0.5165669918060303,0.4676516354084015,1,0.508590817451477,0.46811118721961975,1,502303000
0,0,0.5266818404197693,0.47239652276039124,1,0.504840075969696,0.468742311000824,1,502311333
