ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179057552,1584475648
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179065880,1584483981
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179074209,1584492315
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179082536,1584500648
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179090871,1584508981
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179099207,1584517314
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179107544,1584525647
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179115881,1584533981
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179124218,1584542314
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179132559,1584550652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179140896,1584558985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179149301,1584567387
0,0,1,2.774749755859375,1,2.952667236328125,1,0.5112931728363037,0.4906693398952484,5.0170674324035645,100.96055603027344,26.10481071472168,1,0.5377708673477173,0.4625089466571808,14.148028373718262,106.09368133544922,27.973159790039062,1,28.34656524658203,-12.6493501663208,625.370361328125,0.4400646388530731,0.5324084162712097,0.3971507251262665,1,-36.14033126831055,-12.33859634399414,624.3582763671875,0.5795411467552185,0.5315974354743958,0.39581525325775146,1044179157699,1584575789
0,0,1,2.7768707275390625,1,2.9453887939453125,1,0.49434369802474976,0.48218801617622375,-0.8280279636383057,102.50652313232422,26.66758155822754,1,0.5281063318252563,0.4728163480758667,10.815141677856445,104.21484375,27.289276123046875,1,28.333602905273438,-12.649133682250977,625.349853515625,0.4400903582572937,0.5324080586433411,0.397104948759079,1,-36.1585693359375,-12.330196380615234,624.3675537109375,0.57957923412323,0.5315793752670288,0.39583754539489746,1044179166028,1584584123
0,0,1,2.781219482421875,1,2.954315185546875,1,0.4906971752643585,0.4837488830089569,-2.085541009902954,102.22201538085938,26.56398582458496,1,0.5124046206474304,0.4611330032348633,5.400364875793457,106.344482421875,28.064468383789062,1,28.318359375,-12.647903442382812,625.2967529296875,0.4401174485683441,0.5324057936668396,0.396988183259964,1,-36.17273712158203,-12.314586639404297,624.3872680664062,0.5796070098876953,0.5315458178520203,0.3958819806575775,1044179174355,1584592456
0,0,1,2.75140380859375,1,2.965118408203125,1,0.4868282079696655,0.47152844071388245,-3.419780969619751,104.4495849609375,27.374746322631836,1,0.5194485783576965,0.46583065390586853,7.829507350921631,105.4881820678711,27.75279426574707,1,28.32535171508789,-12.644956588745117,625.3177490234375,0.4401046633720398,0.5323993563652039,0.39703434705734253,1,-36.16325759887695,-12.304435729980469,624.3673095703125,0.5795893669128418,0.5315242409706116,0.39583754539489746,1044179182683,1584600789
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179191009,1584609122
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179199337,1584617456
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179207671,1584625789
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179216006,1584634122
0,0,1,2.7374725341796875,1,2.9266204833984375,1,0.49458032846450806,0.4698645770549774,-0.7464299201965332,104.75287628173828,27.485170364379883,1,0.513684093952179,0.46586886048316956,5.841598033905029,105.4812240600586,27.750253677368164,1,28.376190185546875,-12.664721488952637,625.3248291015625,0.4399956464767456,0.5324416756629944,0.39705491065979004,1,-36.094417572021484,-12.312071800231934,624.351806640625,0.5794426798820496,0.5315408706665039,0.3957953453063965,1044179224343,1584642456
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044179232678,1584650789
0,0,1,2.76629638671875,1,2.9335174560546875,1,0.4935179054737091,0.48844778537750244,-1.1128019094467163,101.36547088623047,26.252288818359375,1,0.5082513093948364,0.46220624446868896,3.968073606491089,106.14884948730469,27.993268966674805,1,28.39402198791504,-12.670790672302246,625.2479248046875,0.4399486184120178,0.5324552655220032,0.3968895971775055,1,-36.07398223876953,-12.307743072509766,624.3662109375,0.5793964266777039,0.531531572341919,0.39582401514053345,1044179241014,1584659122
0,0,1,2.7895355224609375,1,2.913787841796875,1,0.4987022578716278,0.49258655309677124,0.6750448942184448,100.6110610961914,25.97766876220703,1,0.5153396129608154,0.4526720643043518,6.412510871887207,107.88676452636719,28.62579345703125,1,28.405776977539062,-12.680548667907715,625.2802124023438,0.4399268329143524,0.5324759483337402,0.396960973739624,1,-36.065643310546875,-12.318620681762695,624.32373046875,0.5793845057487488,0.5315551161766052,0.3957308530807495,1044179249350,1584667456
0,0,1,2.7612152099609375,1,2.91375732421875,1,0.49456748366355896,0.4810245633125305,-0.7508644461631775,102.71859741210938,26.74477195739746,1,0.5144227147102356,0.45792844891548157,6.096292972564697,106.9286117553711,28.277090072631836,1,28.411964416503906,-12.674934387207031,625.26904296875,0.43991219997406006,0.5324639678001404,0.39693722128868103,1,-36.0572395324707,-12.308557510375977,624.3359375,0.579364538192749,0.5315334796905518,0.39575618505477905,1044179257687,1584675791
0,0,1,2.76031494140625,1,2.930206298828125,1,0.4939974546432495,0.49179860949516296,-0.9474351406097412,100.75467681884766,26.02996253967285,1,0.5182231664657593,0.4694768786430359,7.40692138671875,104.82353210449219,27.510913848876953,1,28.41598892211914,-12.682317733764648,625.225341796875,0.43989866971969604,0.5324800610542297,0.396842896938324,1,-36.05347442626953,-12.319555282592773,624.3358764648438,0.5793564319610596,0.531557023525238,0.39575567841529846,1044179266016,1584684124
0,0,1,2.7405548095703125,1,2.920196533203125,1,0.4982125163078308,0.4793117046356201,0.5061469674110413,103.03083038330078,26.858388900756836,1,0.516380786895752,0.4585280120372772,6.771562099456787,106.81932067871094,28.2373046875,1,28.4199161529541,-12.684803009033203,625.2034301757812,0.43988773226737976,0.5324856042861938,0.3967956602573395,1,-36.05120086669922,-12.32133674621582,624.3248291015625,0.5793530941009521,0.5315609574317932,0.3957313895225525,1044179274344,1584692457
0,0,1,2.765289306640625,1,2.895477294921875,1,0.49492132663726807,0.4941602349281311,-0.6288256645202637,100.32420349121094,25.873287200927734,1,0.5201379656791687,0.46539244055747986,8.06723403930664,105.56806945800781,27.781843185424805,1,28.42342758178711,-12.677607536315918,625.21337890625,0.439881294965744,0.532470166683197,0.39681753516197205,1,-36.04872131347656,-12.313714027404785,624.3473510742188,0.5793445110321045,0.5315444469451904,0.39577993750572205,1044179282674,1584700791
0,0,1,2.7436065673828125,1,2.8935699462890625,1,0.49646010994911194,0.4900047779083252,-0.09818653017282486,101.0816650390625,26.149009704589844,1,0.5138550996780396,0.44620296359062195,5.900546073913574,109.06595611572266,29.054996490478516,1,28.42715835571289,-12.691583633422852,625.2030639648438,0.4398720860481262,0.532500147819519,0.39679551124572754,1,-36.04759979248047,-12.327880859375,624.34765625,0.5793420672416687,0.5315747857093811,0.39578062295913696,1044179291003,1584709124
0,0,1,2.7725982666015625,1,2.9095001220703125,1,0.4951423704624176,0.4978538751602173,-0.5526111125946045,99.65093994140625,25.6281681060791,1,0.5222273468971252,0.46165284514427185,8.787772178649902,106.2497329711914,28.029945373535156,1,28.42789077758789,-12.678281784057617,625.23486328125,0.43987399339675903,0.5324714183807373,0.396864652633667,1,-36.04624938964844,-12.312234878540039,624.303955078125,0.5793453454971313,0.5315415859222412,0.39568546414375305,1044179299330,1584717457
0,0,1,2.7473907470703125,1,2.8962554931640625,1,0.4957379996776581,0.4952198565006256,-0.34720802307128906,100.13107299804688,25.802947998046875,1,0.5125000476837158,0.4544838070869446,5.433274745941162,107.5565185546875,28.505590438842773,1,28.426998138427734,-12.684537887573242,625.2137451171875,0.4398735761642456,0.5324850082397461,0.39681872725486755,1,-36.047523498535156,-12.319896697998047,624.34765625,0.5793418884277344,0.5315576791763306,0.39578062295913696,1044179307660,1584725791
0,0,1,2.74609375,1,2.8977203369140625,1,0.4969644248485565,0.47955000400543213,0.07572855055332184,102.98738098144531,26.84259605407715,1,0.5095333456993103,0.45935216546058655,4.410177707672119,106.66911315917969,28.18257713317871,1,28.426025390625,-12.682050704956055,625.19189453125,0.4398733079433441,0.5324798226356506,0.396771103143692,1,-36.047515869140625,-12.319438934326172,624.3475341796875,0.5793418884277344,0.5315566658973694,0.3957803547382355,1044179315995,1584734124
