ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,3.0499114990234375,0,nan,nan,nan,nan,nan,1,0.5118823647499084,0.47863224148750305,5.220262050628662,103.15467071533203,26.903499603271484,0,nan,nan,nan,nan,nan,nan,1,-41.39738464355469,-7.310384750366211,624.7193603515625,0.5908292531967163,0.5208324790000916,0.3973110020160675,1044121806403,1527224585
0,0,1,2.6973114013671875,1,3.15106201171875,1,0.5163968801498413,0.6206884384155273,6.777104377746582,77.26038360595703,17.478702545166016,1,0.5148804187774658,0.4149475395679474,6.25416374206543,114.76326751708984,31.12863540649414,1,23.131637573242188,-6.648449897766113,625.6621704101562,0.4513482451438904,0.519568920135498,0.3973408639431,1,-41.350372314453125,-7.3429765701293945,624.71435546875,0.5907286405563354,0.520902156829834,0.39729297161102295,1044121814734,1527232918
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044121823067,1527241251
0,0,1,2.8555755615234375,1,3.1388702392578125,1,0.5021425485610962,0.5113595128059387,1.8614392280578613,97.1890869140625,24.732160568237305,1,0.5081508159637451,0.4305197596549988,3.9334068298339844,111.92471313476562,30.095548629760742,1,23.224483489990234,-6.702032566070557,625.6134033203125,0.45114344358444214,0.5196830034255981,0.3972417414188385,1,-41.256813049316406,-7.355472564697266,624.5631103515625,0.5905510783195496,0.5209274888038635,0.3969515562057495,1044121831401,1527249584
0,0,1,2.9156646728515625,1,3.1087646484375,1,0.4940842390060425,0.480360746383667,-0.917510449886322,102.8396224975586,26.788774490356445,1,0.5110850930213928,0.44888392090797424,4.945310115814209,108.57728576660156,28.877113342285156,1,23.26409912109375,-6.712400436401367,625.5458374023438,0.4510517716407776,0.5197044014930725,0.3970979154109955,1,-41.21968078613281,-7.3628010749816895,624.5135498046875,0.5904789566993713,0.5209426283836365,0.39683863520622253,1044121839736,1527257917
0,0,1,2.9498138427734375,1,3.117156982421875,1,0.49865975975990295,0.4468543529510498,0.6603704690933228,108.94723510742188,29.01178741455078,1,0.5086153745651245,0.4475775361061096,4.09361457824707,108.81539916992188,28.96384048461914,1,23.306577682495117,-6.713602542877197,625.597412109375,0.45096471905708313,0.5197077393531799,0.397213339805603,1,-41.17738342285156,-7.359202861785889,624.540771484375,0.5903831720352173,0.5209354162216187,0.39689186215400696,1044121848071,1527266251
0,0,1,2.9781646728515625,1,3.1065673828125,1,0.49438637495040894,0.42912325263023376,-0.8133024573326111,112.1792984008789,30.188135147094727,1,0.5098319053649902,0.44651252031326294,4.513147830963135,109.009521484375,29.034513473510742,1,23.341835021972656,-6.723784446716309,625.63818359375,0.45089229941368103,0.5197300314903259,0.39730462431907654,1,-41.147918701171875,-7.356551170349121,624.62060546875,0.5903065800666809,0.5209306478500366,0.39706090092658997,1044121856406,1527274584
0,0,1,2.9698944091796875,1,3.12860107421875,1,0.4999488890171051,0.40837362408638,1.1049489974975586,115.9615707397461,31.564800262451172,1,0.5101717114448547,0.44938603043556213,4.630315780639648,108.48573303222656,28.843852996826172,1,23.383037567138672,-6.717462539672852,625.635498046875,0.45080310106277466,0.5197166204452515,0.3973022401332855,1,-41.11115646362305,-7.352327823638916,624.6256103515625,0.5902263522148132,0.5209217667579651,0.397066593170166,1044121864740,1527282917
0,0,1,2.9661102294921875,1,3.1438446044921875,1,0.5013692378997803,0.38592004776000977,1.5947648286819458,120.05447387695312,33.05447769165039,1,0.5120610594749451,0.44903314113616943,5.281885147094727,108.55007934570312,28.867198944091797,1,23.416549682617188,-6.7207112312316895,625.5465698242188,0.4507226347923279,0.5197225213050842,0.397111713886261,1,-41.07555389404297,-7.355224609375,624.5867919921875,0.5901556611061096,0.5209275484085083,0.3969773054122925,1044121873076,1527291251
0,0,1,2.99530029296875,1,3.1009674072265625,1,0.4992274045944214,0.39156970381736755,0.8561338782310486,119.02462005615234,32.679664611816406,1,0.5068342089653015,0.44226500391960144,3.4793691635131836,109.78376770019531,29.316303253173828,1,23.446590423583984,-6.713022232055664,625.4686279296875,0.4506506621837616,0.5197051167488098,0.3969447910785675,1,-41.033409118652344,-7.339029788970947,624.41796875,0.5900918245315552,0.5208911895751953,0.3966052532196045,1044121881408,1527299584
0,0,1,2.9933319091796875,1,3.1229705810546875,1,0.5006878972053528,0.39855679869651794,1.359792709350586,117.75102996826172,32.21604537963867,1,0.5096762180328369,0.4490462839603424,4.459450721740723,108.54767608642578,28.86637306213379,1,23.480276107788086,-6.707596778869629,625.466796875,0.4505777060985565,0.5196935534477234,0.396943598985672,1,-40.998252868652344,-7.331751823425293,624.3355712890625,0.5900291204452515,0.5208747982978821,0.3964216113090515,1044121889740,1527307917
0,0,1,2.9876556396484375,1,3.1313323974609375,1,0.4968773424625397,0.3919735848903656,0.04571704566478729,118.95098876953125,32.65289306640625,1,0.5088985562324524,0.441283255815506,4.1912665367126465,109.96271514892578,29.381420135498047,1,23.512298583984375,-6.716019153594971,625.4971923828125,0.4505113661289215,0.5197120308876038,0.39701220393180847,1,-40.96649169921875,-7.33304500579834,624.3506469726562,0.5899580717086792,0.5208777785301208,0.39644986391067505,1044121898072,1527316250
0,0,1,3.0091705322265625,1,3.133209228515625,1,0.4981348216533661,0.40721002221107483,0.4793577194213867,116.17367553710938,31.641986846923828,1,0.5083783864974976,0.4457184076309204,4.011883735656738,109.15430450439453,29.087116241455078,1,23.537633895874023,-6.705984592437744,625.5601806640625,0.4504624009132385,0.5196914672851562,0.39715126156806946,1,-40.9403076171875,-7.316147327423096,624.35400390625,0.5899009108543396,0.5208417177200317,0.3964535892009735,1044121906403,1527324583
0,0,1,2.994720458984375,1,3.12738037109375,1,0.500182569026947,0.40203940868377686,1.1855272054672241,117.11619567871094,31.98503303527832,1,0.5069379806518555,0.44832053780555725,3.5151495933532715,108.67998504638672,28.91446304321289,1,23.55971336364746,-6.703709602355957,625.537109375,0.4504126012325287,0.5196862816810608,0.39710283279418945,1,-40.91447448730469,-7.310575485229492,624.32470703125,0.5898497104644775,0.5208295583724976,0.39638659358024597,1044121914736,1527332917
0,0,1,2.96319580078125,1,3.1301116943359375,1,0.5078060626983643,0.3968316912651062,3.814540147781372,118.0654525756836,32.33054733276367,1,0.505935549736023,0.44620391726493835,3.169471263885498,109.0657958984375,29.05491828918457,1,23.579511642456055,-6.710601329803467,625.4708862304688,0.45036378502845764,0.5197002291679382,0.396960586309433,1,-40.89311981201172,-7.305108070373535,624.3923950195312,0.5897926688194275,0.5208186507225037,0.396530419588089,1044121923066,1527341249
0,0,1,2.99578857421875,1,3.1542510986328125,1,0.5047403573989868,0.4101101756095886,2.7573063373565674,115.64501190185547,31.44961929321289,1,0.5065057873725891,0.4496944844722748,3.3661160469055176,108.42951965332031,28.823348999023438,1,23.60889434814453,-6.710287094116211,625.4473876953125,0.45029813051223755,0.5196993350982666,0.3969118893146515,1,-40.8655891418457,-7.295642852783203,624.2982177734375,0.5897483229637146,0.5207973718643188,0.3963223695755005,1044121931401,1527349583
0,0,1,2.9983062744140625,1,3.1331939697265625,1,0.5011902451515198,0.40564239025115967,1.5330445766448975,116.45943450927734,31.745990753173828,1,0.5092984437942505,0.4531138837337494,4.329169750213623,107.80622100830078,28.59651756286621,1,23.63360595703125,-6.72383975982666,625.4783325195312,0.4502476453781128,0.5197287201881409,0.396980881690979,1,-40.84684753417969,-7.29225492477417,624.3441772460938,0.5897003412246704,0.520790696144104,0.396419495344162,1044121939736,1527357917
0,0,1,2.997467041015625,1,3.15960693359375,1,0.49820613861083984,0.4049389362335205,0.503948986530304,116.5876693725586,31.792667388916016,1,0.5100884437561035,0.45327645540237427,4.601597309112549,107.7765884399414,28.58571434020996,1,23.653873443603516,-6.733284950256348,625.4120483398438,0.4501977562904358,0.5197481513023376,0.39683836698532104,1,-40.82749938964844,-7.284966468811035,624.3251953125,0.5896615982055664,0.5207749009132385,0.3963755667209625,1044121948070,1527366250
0,0,1,2.9976959228515625,1,3.1568450927734375,1,0.5045081377029419,0.40388745069503784,2.6772220134735107,116.77931213378906,31.862443923950195,1,0.5120375752449036,0.4607984125614166,5.273780345916748,106.40547180175781,28.086639404296875,1,23.671527862548828,-6.747808456420898,625.3565673828125,0.45015454292297363,0.5197784900665283,0.3967190980911255,1,-40.805599212646484,-7.283368110656738,624.2835083007812,0.5896208882331848,0.5207710862159729,0.3962821662425995,1044121956406,1527374584
0,0,1,2.9633636474609375,1,3.1539154052734375,1,0.4945584535598755,0.42159733176231384,-0.7539604902267456,113.55113983154297,30.687437057495117,1,0.5131259560585022,0.4554711580276489,5.649103164672852,107.37654113769531,28.440107345581055,1,23.697860717773438,-6.748353004455566,625.3660278320312,0.45009854435920715,0.5197798013687134,0.39674192667007446,1,-40.78394317626953,-7.2749738693237305,624.2432861328125,0.5895805358886719,0.5207527279853821,0.39619192481040955,1044121964740,1527382917
0,0,1,3.020233154296875,1,3.151519775390625,1,0.4970075786113739,0.3908032476902008,0.09062059968709946,119.16434478759766,32.73050308227539,1,0.5153882503509521,0.4529886841773987,6.429281711578369,107.82904052734375,28.604801177978516,1,23.718177795410156,-6.761515140533447,625.3863525390625,0.4500565230846405,0.519808292388916,0.39678755402565,1,-40.76617431640625,-7.270649433135986,624.2348022460938,0.5895435214042664,0.5207434892654419,0.39617109298706055,1044121973066,1527391250
0,0,1,3.0167388916015625,1,3.1437835693359375,1,0.49878478050231934,0.4033224284648895,0.7034976482391357,116.88231658935547,31.899883270263672,1,0.5066453814506531,0.4516713321208954,3.4142699241638184,108.0691909790039,28.69215965270996,1,23.73374366760254,-6.770445823669434,625.406982421875,0.4500248432159424,0.519827663898468,0.39683347940444946,1,-40.7375602722168,-7.266023635864258,624.1082763671875,0.5895019173622131,0.5207321643829346,0.3958927392959595,1044121981389,1527399584
0,0,1,3.0233306884765625,1,3.1578369140625,1,0.497110515832901,0.4092368185520172,0.12612049281597137,115.80422973632812,31.50754165649414,1,0.5071147680282593,0.4550897777080536,3.576134204864502,107.44605255126953,28.46540069580078,1,23.74970245361328,-6.7748799324035645,625.4490966796875,0.449994295835495,0.5198377370834351,0.39692622423171997,1,-40.72712326049805,-7.2642822265625,624.1527099609375,0.5894721746444702,0.5207289457321167,0.3959876000881195,1044121989712,1527407918
0,0,1,3.017242431640625,1,3.1697540283203125,1,0.5008910894393921,0.36831697821617126,1.429867148399353,123.26319122314453,34.22236633300781,1,0.5094054937362671,0.44969072937965393,4.366098403930664,108.4301986694336,28.823606491088867,1,23.76160430908203,-6.77957820892334,625.3943481445312,0.4499635398387909,0.5198470950126648,0.39680811762809753,1,-40.70718765258789,-7.2615861892700195,624.090087890625,0.5894390940666199,0.520722508430481,0.39584895968437195,1044121998033,1527416251
0,0,1,2.9991455078125,1,3.165771484375,1,0.4976961314678192,0.4118881821632385,0.328067421913147,115.32093811035156,31.33159828186035,1,0.5102345943450928,0.4508270025253296,4.652010917663574,108.22308349609375,28.748186111450195,1,23.774967193603516,-6.769804000854492,625.3389892578125,0.44992953538894653,0.5198255777359009,0.39668911695480347,1,-40.692901611328125,-7.249954700469971,624.1241455078125,0.5894027352333069,0.5206980109214783,0.395920991897583,1044122006354,1527424584
0,0,1,3.04351806640625,1,3.180450439453125,1,0.502470850944519,0.41468673944473267,1.9746593236923218,114.8108139038086,31.14592742919922,1,0.5142883658409119,0.4610108435153961,6.049973487854004,106.36675262451172,28.072553634643555,1,23.78888511657715,-6.777085781097412,625.3056640625,0.4498963952064514,0.519840657711029,0.39661771059036255,1,-40.684547424316406,-7.247875213623047,624.1467895507812,0.5893810391426086,0.5206938982009888,0.395969033241272,1044122014675,1527432918
0,0,1,3.0522918701171875,1,3.1904754638671875,1,0.5039569735527039,0.4016208052635193,2.4871602058410645,117.1924819946289,32.0128173828125,1,0.5054025053977966,0.46277326345443726,2.985628843307495,106.0455093383789,27.955595016479492,1,23.79779052734375,-6.776080131530762,625.2186889648438,0.4498690366744995,0.5198374390602112,0.39642956852912903,1,-40.66796875,-7.234497547149658,624.0509643554688,0.5893604755401611,0.5206641554832458,0.3957589864730835,1044122023003,1527441251
0,0,1,3.02557373046875,1,3.1893463134765625,1,0.5017262697219849,0.39660266041755676,1.717864751815796,118.10722351074219,32.34573745727539,1,0.5067345499992371,0.46330690383911133,3.4450151920318604,105.94821166992188,27.92026710510254,1,23.810012817382812,-6.775400161743164,625.2069091796875,0.44984152913093567,0.5198359489440918,0.39640504121780396,1,-40.6580810546875,-7.2287373542785645,624.0308227539062,0.5893422961235046,0.5206516981124878,0.39571401476860046,1044122031337,1527449585
0,0,1,3.0230255126953125,1,3.206207275390625,1,0.5010819435119629,0.42394396662712097,1.4956743717193604,113.12339782714844,30.531742095947266,1,0.5072533488273621,0.4578936994075775,3.623912811279297,106.93495178222656,28.27936553955078,1,23.821414947509766,-6.770607948303223,625.227783203125,0.44981881976127625,0.5198259353637695,0.39645132422447205,1,-40.64691925048828,-7.218907356262207,623.977783203125,0.5893266797065735,0.5206300020217896,0.39559751749038696,1044122039670,1527457918
0,0,1,3.0327301025390625,1,3.2066192626953125,1,0.495656281709671,0.43753528594970703,-0.37536612153053284,110.64591217041016,29.630069732666016,1,0.5051592588424683,0.45838457345962524,2.9017598628997803,106.8454818725586,28.246803283691406,1,23.823482513427734,-6.759243965148926,625.108154296875,0.44980329275131226,0.5198001265525818,0.39619180560112,1,-40.643455505371094,-7.212126731872559,623.97802734375,0.589319109916687,0.5206155180931091,0.39559751749038696,1044122048005,1527466252
0,0,1,2.996673583984375,1,3.214752197265625,1,0.4957961440086365,0.45686933398246765,-0.3271486461162567,107.12167358398438,28.347328186035156,1,0.5092108249664307,0.46286168694496155,4.298970699310303,106.02938079833984,27.94976043701172,1,23.824804306030273,-6.761415481567383,625.09765625,0.44979941844940186,0.5198045969009399,0.39616912603378296,1,-40.64237976074219,-7.208651542663574,623.9780883789062,0.5893167853355408,0.520608127117157,0.39559751749038696,1044122056337,1527474584
0,0,1,3.0442962646484375,1,3.211578369140625,1,0.5021547675132751,0.4338475465774536,1.8656431436538696,111.3181381225586,29.87470245361328,1,0.5114011168479919,0.45741671323776245,5.054294586181641,107.02188873291016,28.311054229736328,1,23.825843811035156,-6.753357887268066,625.1083984375,0.4497981667518616,0.5197875499725342,0.39619261026382446,1,-40.635684967041016,-7.19355583190918,623.92431640625,0.5893108248710632,0.5205751657485962,0.39548006653785706,1044122064671,1527482918
0,0,1,3.042236328125,1,3.226654052734375,1,0.5036314129829407,0.4179815649986267,2.3748819828033447,114.21022033691406,30.927350997924805,1,0.511023223400116,0.4579353332519531,4.923974514007568,106.9273681640625,28.2766056060791,1,23.822925567626953,-6.761538505554199,625.0762939453125,0.4498015344142914,0.5198045969009399,0.396122545003891,1,-40.63916778564453,-7.194876670837402,623.9022216796875,0.5893218517303467,0.5205777287483215,0.395432710647583,1044122073004,1527491251
0,0,1,3.04156494140625,1,3.2273101806640625,1,0.4961130917072296,0.4426758289337158,-0.21784241497516632,109.70890045166016,29.28899574279785,1,0.5073485374450684,0.4593292772769928,3.656750202178955,106.67327880859375,28.184110641479492,1,23.81945037841797,-6.76545524597168,625.0007934570312,0.4498020112514496,0.5198120474815369,0.39595815539360046,1,-40.637386322021484,-7.2006988525390625,623.826904296875,0.5893301367759705,0.5205893516540527,0.395268976688385,1044122081337,1527499584
0,0,1,3.0133819580078125,1,3.221160888671875,1,0.49591511487960815,0.4426479637622833,-0.2861126959323883,109.71398162841797,29.290817260742188,1,0.5045858025550842,0.4465334713459015,2.7040035724639893,109.00570678710938,29.033105850219727,1,23.817102432250977,-6.763497352600098,625.000732421875,0.4498071074485779,0.5198078155517578,0.395957887172699,1,-40.647220611572266,-7.204663276672363,623.84716796875,0.5893481969833374,0.5205979943275452,0.39531421661376953,1044122089670,1527507918
0,0,1,3.0402374267578125,1,3.224365234375,1,0.49755409359931946,0.4448443353176117,0.27907416224479675,109.31364440917969,29.14510726928711,1,0.5098156332969666,0.453066885471344,4.507529258728027,107.81480407714844,28.59958267211914,1,23.81119155883789,-6.783177852630615,624.9366455078125,0.4498139023780823,0.5198490619659424,0.39581790566444397,1,-40.65178298950195,-7.2190470695495605,623.8363037109375,0.5893598198890686,0.5206287503242493,0.39529114961624146,1044122097998,1527516252
0,0,1,3.045684814453125,1,3.233184814453125,1,0.4962999224662781,0.45890384912490845,-0.1534145474433899,106.75080871582031,28.212371826171875,1,0.5080659985542297,0.45968419313430786,3.9041666984558105,106.60858154296875,28.16054344177246,1,23.807876586914062,-6.789571285247803,624.8501586914062,0.44981303811073303,0.5198616981506348,0.3956296145915985,1,-40.65400695800781,-7.2276506423950195,623.8035888671875,0.5893698930740356,0.5206467509269714,0.39522042870521545,1044122106328,1527524588
0,0,1,3.033660888671875,1,3.2420806884765625,1,0.49841758608818054,0.4457928538322449,0.5768718719482422,109.1407241821289,29.08220672607422,1,0.5113778114318848,0.45573726296424866,5.046252727508545,107.32804107666016,28.422412872314453,1,23.80203628540039,-6.795525550842285,624.7858276367188,0.4498197138309479,0.5198736190795898,0.395489364862442,1,-40.66208267211914,-7.241119384765625,623.7919311523438,0.5893893837928772,0.5206754803657532,0.3951961398124695,1044122114655,1527532921
0,0,1,3.0161895751953125,1,3.253082275390625,1,0.49608585238456726,0.4644179940223694,-0.22723719477653503,105.74569702148438,27.846485137939453,1,0.5119615197181702,0.4542967975139618,5.247556686401367,107.59062194824219,28.5179500579834,1,23.79837989807129,-6.805484771728516,624.7322387695312,0.44982266426086426,0.5198942422866821,0.395372599363327,1,-40.66810607910156,-7.26713752746582,623.769775390625,0.5894060134887695,0.5207308530807495,0.3951486349105835,1044122122984,1527541255
0,0,1,3.0384674072265625,1,3.2130889892578125,1,0.4974818229675293,0.46192803978919983,0.25417619943618774,106.19954681396484,28.011734008789062,1,0.5076426267623901,0.45015132427215576,3.7581632137298584,108.34624481201172,28.79303741455078,1,23.80025863647461,-6.804001808166504,624.7537231445312,0.4498205780982971,0.5198913216590881,0.39541929960250854,1,-40.66532897949219,-7.265949249267578,623.7376708984375,0.5894051194190979,0.5207279920578003,0.39507856965065,1044122131309,1527549587
0,0,1,3.02923583984375,1,3.241455078125,1,0.4982909858226776,0.463113397359848,0.5332087278366089,105.98347473144531,27.93310546875,1,0.5084002614021301,0.45777636766433716,4.019435405731201,106.95634460449219,28.28714370727539,1,23.79177474975586,-6.814109802246094,624.7003173828125,0.4498339891433716,0.5199123024940491,0.39530253410339355,1,-40.666168212890625,-7.2872538566589355,623.6943969726562,0.5894139409065247,0.5207730531692505,0.394984632730484,1044122139638,1527557921
0,0,1,3.019134521484375,1,3.229248046875,1,0.4966092109680176,0.4532807171344757,-0.04676007851958275,107.77581787109375,28.58540153503418,1,0.5116757750511169,0.4560554623603821,5.149013519287109,107.27005767822266,28.401262283325195,1,23.792743682861328,-6.811492443084717,624.7108154296875,0.44983285665512085,0.5199068188667297,0.39532551169395447,1,-40.66603088378906,-7.280839443206787,623.6832885742188,0.589415431022644,0.5207592844963074,0.39496049284935,1044122147971,1527566254
0,0,1,3.01873779296875,1,3.21820068359375,1,0.49751147627830505,0.46886491775512695,0.26440301537513733,104.93507385253906,27.5515079498291,1,0.5116831064224243,0.44905686378479004,5.151535987854004,108.5457534790039,28.865629196166992,1,23.792633056640625,-6.811199188232422,624.6570434570312,0.4498280882835388,0.5199055075645447,0.39520859718322754,1,-40.66448211669922,-7.277892589569092,623.6402587890625,0.5894189476966858,0.520752489566803,0.394866943359375,1044122156303,1527574587
0,0,1,3.0357208251953125,1,3.2098846435546875,1,0.4956169128417969,0.4681774079799652,-0.3889578878879547,105.06040954589844,27.59709358215332,1,0.5052428245544434,0.44963666796684265,2.9305624961853027,108.4400634765625,28.827186584472656,1,23.794517517089844,-6.813938140869141,624.6785888671875,0.44982603192329407,0.5199117064476013,0.39525556564331055,1,-40.66070556640625,-7.283118724822998,623.619140625,0.5894142389297485,0.5207634568214417,0.3948206305503845,1044122164637,1527582921
0,0,1,3.007568359375,1,3.2229461669921875,1,0.4940677881240845,0.4646732807159424,-0.9231764674186707,105.69916534423828,27.829544067382812,1,0.5098447203636169,0.4632844030857086,4.517590045928955,105.95231628417969,27.921724319458008,1,23.800540924072266,-6.800529479980469,624.6778564453125,0.4498129189014435,0.5198829770088196,0.39525464177131653,1,-40.65586471557617,-7.251809120178223,623.5869140625,0.5894087553024292,0.5206960439682007,0.3947504460811615,1044122172970,1527591254
0,0,1,3.007904052734375,1,3.2135162353515625,1,0.4937136471271515,0.4597632884979248,-1.0452978610992432,106.59416961669922,28.155277252197266,1,0.504485011100769,0.4560365676879883,2.6692399978637695,107.27346801757812,28.402603149414062,1,23.800968170166016,-6.805692672729492,624.6454467773438,0.4498090147972107,0.5198935866355896,0.395184189081192,1,-40.649803161621094,-7.258829593658447,623.5986938476562,0.5893937945365906,0.5207112431526184,0.39477500319480896,1044122181303,1527599588
0,0,1,3.018798828125,1,3.218109130859375,1,0.4948776960372925,0.46322622895240784,-0.6438904404640198,105.96292114257812,27.925601959228516,1,0.5111421346664429,0.4610179662704468,4.9649977684021,106.36546325683594,28.072059631347656,1,23.80718421936035,-6.803563117980957,624.6233520507812,0.4497934877872467,0.5198887586593628,0.39513668417930603,1,-40.64375305175781,-7.246884346008301,623.5775146484375,0.5893840193748474,0.5206853151321411,0.39472827315330505,1044122189639,1527607921
0,0,1,3.01873779296875,1,3.2144927978515625,1,0.49391382932662964,0.4651700258255005,-0.9762564897537231,105.60860443115234,27.796606063842773,1,0.5090186595916748,0.46335628628730774,4.232716083526611,105.93923950195312,27.916933059692383,1,23.816394805908203,-6.797476768493652,624.633544921875,0.44977453351020813,0.5198758840560913,0.3951597809791565,1,-40.63391876220703,-7.232133865356445,623.5458984375,0.5893677473068237,0.5206534266471863,0.39465850591659546,1044122197978,1527616254
