ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2000784389
0,0,nan,nan,0,nan,nan,0,2000792722
0,0,nan,nan,0,nan,nan,0,2000801056
0,0,nan,nan,0,nan,nan,0,2000809389
0,0,nan,nan,0,nan,nan,0,2000817722
0,0,nan,nan,0,nan,nan,0,2000826055
0,0,nan,nan,0,nan,nan,0,2000834388
0,0,nan,nan,0,nan,nan,0,2000842722
0,0,nan,nan,0,nan,nan,0,2000851055
0,0,nan,nan,0,nan,nan,0,2000859458
0,0,0.5042946934700012,0.4733048677444458,1,0.49003636837005615,0.4212134778499603,1,2000867862
0,0,0.5038564205169678,0.4786393344402313,1,0.49065640568733215,0.4441566467285156,1,2000876196
0,0,0.504048228263855,0.46897026896476746,1,0.4890862703323364,0.44234776496887207,1,2000884529
0,0,0.5026048421859741,0.47721701860427856,1,0.49008411169052124,0.4629301428794861,1,2000892862
0,0,nan,nan,0,nan,nan,0,2000901195
0,0,nan,nan,0,nan,nan,0,2000909529
0,0,nan,nan,0,nan,nan,0,2000917862
0,0,nan,nan,0,nan,nan,0,2000926195
0,0,0.49607527256011963,0.47870510816574097,1,0.48120108246803284,0.4601556360721588,1,2000934529
0,0,0.5033455491065979,0.4805971682071686,1,0.48899248242378235,0.4540615677833557,1,2000942862
0,0,0.4959043860435486,0.484174907207489,1,0.48831841349601746,0.4632953703403473,1,2000951196
0,0,0.5002468228340149,0.4747457504272461,1,0.48875388503074646,0.47981762886047363,1,2000959531
0,0,0.5034422874450684,0.47856849431991577,1,0.49306586384773254,0.4733518362045288,1,2000967864
0,0,0.49680712819099426,0.4764704704284668,1,0.4948064386844635,0.4791303873062134,1,2000976198
0,0,0.5007495880126953,0.479731947183609,1,0.4977257549762726,0.4581277072429657,1,2000984531
0,0,0.49713805317878723,0.4876715838909149,1,0.4950689971446991,0.4685775637626648,1,2000992864
0,0,0.4938558340072632,0.48749828338623047,1,0.49218958616256714,0.4794047772884369,1,2001001198
0,0,0.4982447624206543,0.4823480248451233,1,0.4946981370449066,0.47626614570617676,1,2001009531
0,0,0.4988086521625519,0.47073036432266235,1,0.4906395673751831,0.4601139426231384,1,2001017864
0,0,0.5041611194610596,0.4935087561607361,1,0.49430930614471436,0.45989111065864563,1,2001026198
0,0,0.49820011854171753,0.4848645031452179,1,0.49012717604637146,0.4677882790565491,1,2001034530
0,0,0.49406275153160095,0.4736084043979645,1,0.4885716736316681,0.4532255232334137,1,2001042864
0,0,0.5007887482643127,0.47808384895324707,1,0.485988587141037,0.4720614552497864,1,2001051198
0,0,0.49721160531044006,0.47559496760368347,1,0.4849071502685547,0.46060043573379517,1,2001059531
0,0,0.49485111236572266,0.4774787724018097,1,0.4919465184211731,0.46091583371162415,1,2001067864
0,0,0.501369833946228,0.481263130903244,1,0.48988914489746094,0.461199551820755,1,2001076197
0,0,0.4991666078567505,0.48248767852783203,1,0.4920923411846161,0.4402625560760498,1,2001084531
0,0,0.5033803582191467,0.48815566301345825,1,0.49195244908332825,0.45793238282203674,1,2001092867
0,0,0.5066207051277161,0.4768396019935608,1,0.4928279221057892,0.4673707187175751,1,2001101201
0,0,0.49839282035827637,0.4779074192047119,1,0.48831620812416077,0.47572222352027893,1,2001109534
