ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262034189,1667452391
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262042524,1667460724
0,0,0,nan,1,2.6337890625,0,nan,nan,nan,nan,nan,1,0.5096390247344971,0.43441444635391235,4.44662618637085,111.21479797363281,29.83709716796875,0,nan,nan,nan,nan,nan,nan,1,-25.34977912902832,-14.927460670471191,630.5095825195312,0.5555983781814575,0.5370734333992004,0.40806302428245544,1044262051000,1667469200
0,0,0,nan,1,2.6213226318359375,0,nan,nan,nan,nan,nan,1,0.5154752135276794,0.41672223806381226,6.459255218505859,114.43978118896484,31.01089096069336,0,nan,nan,nan,nan,nan,nan,1,-25.35729217529297,-14.928821563720703,630.48681640625,0.5556167364120483,0.5370765924453735,0.40801432728767395,1044262059335,1667477533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262067669,1667485866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262076004,1667494200
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262084335,1667502533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262092665,1667510866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262101000,1667519204
0,0,0,nan,1,2.647857666015625,0,nan,nan,nan,nan,nan,1,0.5074490308761597,0.4012983441352844,3.6914055347442627,117.25125885009766,32.03422546386719,0,nan,nan,nan,nan,nan,nan,1,-25.437957763671875,-15.026485443115234,630.1751708984375,0.5558202862739563,0.5372879505157471,0.40734586119651794,1044262109330,1667527537
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262117660,1667535870
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262125991,1667544204
0,0,0,nan,1,2.63519287109375,0,nan,nan,nan,nan,nan,1,0.48285549879074097,0.359357088804245,-4.789782524108887,124.89640808105469,34.81681442260742,0,nan,nan,nan,nan,nan,nan,1,-25.52124786376953,-15.053047180175781,630.146484375,0.5560015439987183,0.5373445153236389,0.4072911739349365,1044262134322,1667552537
0,0,0,nan,1,2.655914306640625,0,nan,nan,nan,nan,nan,1,0.49019768834114075,0.3871862292289734,-2.257796049118042,119.82365417480469,32.97048568725586,0,nan,nan,nan,nan,nan,nan,1,-25.552139282226562,-15.060868263244629,630.1552734375,0.5560668706893921,0.5373608469963074,0.4073130786418915,1044262142653,1667560871
0,0,0,nan,1,2.7099761962890625,0,nan,nan,nan,nan,nan,1,0.4661906063556671,0.3811647891998291,-10.5367431640625,120.9212646484375,33.36996078491211,0,nan,nan,nan,nan,nan,nan,1,-25.5703182220459,-15.07839584350586,630.0548095703125,0.5561158061027527,0.5373994708061218,0.40709665417671204,1044262150990,1667569204
0,0,0,nan,1,2.668975830078125,0,nan,nan,nan,nan,nan,1,0.46988168358802795,0.38646242022514343,-9.263854026794434,119.9555892944336,33.01850128173828,0,nan,nan,nan,nan,nan,nan,1,-25.58707618713379,-15.086326599121094,629.9103393554688,0.5561659932136536,0.5374184846878052,0.40678444504737854,1044262159327,1667577537
0,0,0,nan,1,2.6754608154296875,0,nan,nan,nan,nan,nan,1,0.46638408303260803,0.34997180104255676,-10.470022201538086,126.607177734375,35.43948745727539,0,nan,nan,nan,nan,nan,nan,1,-25.590988159179688,-15.088346481323242,629.8111572265625,0.5561842322349548,0.5374241471290588,0.40656936168670654,1044262167665,1667585871
0,0,0,nan,1,2.6988525390625,0,nan,nan,nan,nan,nan,1,0.46328461170196533,0.39741602540016174,-11.538886070251465,117.95893859863281,32.29179763793945,0,nan,nan,nan,nan,nan,nan,1,-25.59078598022461,-15.095460891723633,629.7449951171875,0.5561903715133667,0.5374402403831482,0.406425803899765,1044262176002,1667594204
0,0,0,nan,1,2.7174224853515625,0,nan,nan,nan,nan,nan,1,0.4724120795726776,0.3532056510448456,-8.391246795654297,126.01771545410156,35.22490692138672,0,nan,nan,nan,nan,nan,nan,1,-25.588623046875,-15.094243049621582,629.722900390625,0.5561878681182861,0.5374380350112915,0.4063776433467865,1044262184341,1667602538
0,0,0,nan,1,2.689544677734375,0,nan,nan,nan,nan,nan,1,0.4714995324611664,0.3711211383342743,-8.705941200256348,122.75204467773438,34.036319732666016,0,nan,nan,nan,nan,nan,nan,1,-25.58358383178711,-15.095291137695312,629.6580810546875,0.5561835765838623,0.5374412536621094,0.40623632073402405,1044262192679,1667610871
0,0,0,nan,1,2.6623382568359375,0,nan,nan,nan,nan,nan,1,0.4652421474456787,0.38243982195854187,-10.863829612731934,120.68882751464844,33.28540802001953,0,nan,nan,nan,nan,nan,nan,1,-25.58106803894043,-15.099538803100586,629.65771484375,0.5561781525611877,0.5374502539634705,0.40623539686203003,1044262201010,1667619204
0,0,0,nan,1,2.6998138427734375,0,nan,nan,nan,nan,nan,1,0.47080594301223755,0.37963545322418213,-8.945116996765137,121.20003509521484,33.47142028808594,0,nan,nan,nan,nan,nan,nan,1,-25.575946807861328,-15.092623710632324,629.6035766601562,0.5561725497245789,0.5374363660812378,0.40611732006073,1044262209341,1667627537
0,0,0,nan,1,2.7030029296875,0,nan,nan,nan,nan,nan,1,0.46619176864624023,0.3667612373828888,-10.536336898803711,123.54676818847656,34.32558059692383,0,nan,nan,nan,nan,nan,nan,1,-25.573867797851562,-15.08077335357666,629.5819702148438,0.5561702251434326,0.5374115705490112,0.40606993436813354,1044262217673,1667635871
0,0,0,nan,1,2.7117156982421875,0,nan,nan,nan,nan,nan,1,0.46612006425857544,0.3820362091064453,-10.561067581176758,120.7624282836914,33.31212615966797,0,nan,nan,nan,nan,nan,nan,1,-25.570648193359375,-15.07644271850586,629.5494384765625,0.5561665892601013,0.5374029278755188,0.40599894523620605,1044262226006,1667644206
0,0,0,nan,1,2.6880645751953125,0,nan,nan,nan,nan,nan,1,0.4725504517555237,0.3645853102207184,-8.34354019165039,123.94340515136719,34.469940185546875,0,nan,nan,nan,nan,nan,nan,1,-25.5672664642334,-15.04780387878418,629.5385131835938,0.5561603307723999,0.5373422503471375,0.405974417924881,1044262234339,1667652540
0,0,0,nan,1,2.738311767578125,0,nan,nan,nan,nan,nan,1,0.4658602178096771,0.3713189959526062,-10.650681495666504,122.71598052978516,34.02315902709961,0,nan,nan,nan,nan,nan,nan,1,-25.568496704101562,-15.04112434387207,629.53857421875,0.5561628937721252,0.5373280644416809,0.40597468614578247,1044262242670,1667660873
0,0,0,nan,1,2.719940185546875,0,nan,nan,nan,nan,nan,1,0.4651951193809509,0.38056042790412903,-10.880043029785156,121.03141021728516,33.41010665893555,0,nan,nan,nan,nan,nan,nan,1,-25.568954467773438,-15.02265453338623,629.50537109375,0.5561670660972595,0.5372893214225769,0.405902236700058,1044262251005,1667669206
0,0,0,nan,1,2.713134765625,0,nan,nan,nan,nan,nan,1,0.4636978507041931,0.4037551283836365,-11.396378517150879,116.8034439086914,31.87122344970703,0,nan,nan,nan,nan,nan,nan,1,-25.570310592651367,-14.99690055847168,629.494140625,0.5561710000038147,0.537234902381897,0.40587756037712097,1044262259345,1667677540
0,0,0,nan,1,2.7237396240234375,0,nan,nan,nan,nan,nan,1,0.4630034863948822,0.42056119441986084,-11.635835647583008,113.739990234375,30.756229400634766,0,nan,nan,nan,nan,nan,nan,1,-25.56934928894043,-14.982526779174805,629.4826049804688,0.5561700463294983,0.5372045636177063,0.40585219860076904,1044262267684,1667685873
0,0,0,nan,1,2.7332916259765625,0,nan,nan,nan,nan,nan,1,0.46605291962623596,0.40677422285079956,-10.584232330322266,116.25309753417969,31.670961380004883,0,nan,nan,nan,nan,nan,nan,1,-25.574386596679688,-14.951810836791992,629.5252685546875,0.5561765432357788,0.5371387004852295,0.40594482421875,1044262276024,1667694206
0,0,0,nan,1,2.7052764892578125,0,nan,nan,nan,nan,nan,1,0.4640859067440033,0.3950049877166748,-11.262561798095703,118.3984375,32.451744079589844,0,nan,nan,nan,nan,nan,nan,1,-25.57827377319336,-14.937812805175781,629.5020751953125,0.5561871528625488,0.5371093153953552,0.4058946669101715,1044262284364,1667702539
0,0,0,nan,1,2.702301025390625,0,nan,nan,nan,nan,nan,1,0.4699903428554535,0.4058040976524353,-9.226386070251465,116.4299545288086,31.735254287719727,0,nan,nan,nan,nan,nan,nan,1,-25.581787109375,-14.928616523742676,629.5128173828125,0.5561935901641846,0.5370896458625793,0.405918151140213,1044262292705,1667710873
0,0,0,nan,1,2.6837921142578125,0,nan,nan,nan,nan,nan,1,0.4520975351333618,0.37040749192237854,-15.396794319152832,122.88211059570312,34.08369445800781,0,nan,nan,nan,nan,nan,nan,1,-25.581531524658203,-14.910477638244629,629.4581298828125,0.5561984181404114,0.5370519161224365,0.405799001455307,1044262301041,1667719206
0,0,0,nan,1,2.7106475830078125,0,nan,nan,nan,nan,nan,1,0.4530266523361206,0.391211599111557,-15.076395034790039,119.08989715576172,32.703399658203125,0,nan,nan,nan,nan,nan,nan,1,-25.58058738708496,-14.906001091003418,629.447509765625,0.5561974048614502,0.5370426177978516,0.40577590465545654,1044262309373,1667727539
0,0,0,nan,1,2.719329833984375,0,nan,nan,nan,nan,nan,1,0.45730844140052795,0.38066041469573975,-13.5997896194458,121.01318359375,33.40345001220703,0,nan,nan,nan,nan,nan,nan,1,-25.57870864868164,-14.890974044799805,629.4917602539062,0.5561889410018921,0.5370100736618042,0.40587157011032104,1044262317706,1667735873
0,0,0,nan,1,2.7060546875,0,nan,nan,nan,nan,nan,1,0.4590076804161072,0.39169490337371826,-13.013812065124512,119.00181579589844,32.671348571777344,0,nan,nan,nan,nan,nan,nan,1,-25.574382781982422,-14.89659309387207,629.5360107421875,0.5561753511428833,0.5370213389396667,0.4059673845767975,1044262326038,1667744206
0,0,0,nan,1,2.7063446044921875,0,nan,nan,nan,nan,nan,1,0.45628276467323303,0.3984370529651642,-13.953509330749512,117.77284240722656,32.22400665283203,0,nan,nan,nan,nan,nan,nan,1,-25.56702995300293,-14.89500617980957,629.5477294921875,0.5561583638191223,0.5370178818702698,0.40599218010902405,1044262334371,1667752540
0,0,0,nan,1,2.7276611328125,0,nan,nan,nan,nan,nan,1,0.4537118077278137,0.38302984833717346,-14.840110778808594,120.581298828125,33.24623489379883,0,nan,nan,nan,nan,nan,nan,1,-25.560951232910156,-14.89606761932373,629.5480346679688,0.5561453104019165,0.5370200872421265,0.405992329120636,1044262342702,1667760872
0,0,0,nan,1,2.7279815673828125,0,nan,nan,nan,nan,nan,1,0.45107463002204895,0.4060739278793335,-15.749558448791504,116.38077545166016,31.717344284057617,0,nan,nan,nan,nan,nan,nan,1,-25.551074981689453,-14.911401748657227,629.5703735351562,0.5561220049858093,0.53705233335495,0.406040221452713,1044262351035,1667769206
0,0,0,nan,1,2.6875,0,nan,nan,nan,nan,nan,1,0.4586702883243561,0.40151113271713257,-13.130155563354492,117.21248626708984,32.020084381103516,0,nan,nan,nan,nan,nan,nan,1,-25.538921356201172,-14.911788940429688,629.5823364257812,0.556094765663147,0.5370530486106873,0.4060651659965515,1044262359372,1667777543
0,0,0,nan,1,2.5896148681640625,0,nan,nan,nan,nan,nan,1,0.44912320375442505,0.4014414846897125,-16.422510147094727,117.2251968383789,32.024662017822266,0,nan,nan,nan,nan,nan,nan,1,-25.522850036621094,-14.921281814575195,629.5503540039062,0.5560635328292847,0.5370736718177795,0.40599432587623596,1044262367705,1667785876
0,0,0,nan,1,2.6800537109375,0,nan,nan,nan,nan,nan,1,0.45297056436538696,0.4406050443649292,-15.095727920532227,110.08635711669922,29.426401138305664,0,nan,nan,nan,nan,nan,nan,1,-25.504837036132812,-14.929488182067871,629.48583984375,0.5560312867164612,0.5370920300483704,0.40585288405418396,1044262376038,1667794209
0,0,0,nan,1,2.68505859375,0,nan,nan,nan,nan,nan,1,0.4465840756893158,0.46731817722320557,-17.298154830932617,105.217041015625,27.654088973999023,0,nan,nan,nan,nan,nan,nan,1,-25.48340606689453,-14.927450180053711,629.4110717773438,0.5559927821159363,0.5370888710021973,0.40568846464157104,1044262384373,1667802543
0,0,0,nan,1,2.64306640625,0,nan,nan,nan,nan,nan,1,0.4357518255710602,0.48894834518432617,-21.03369140625,101.27423858642578,26.219053268432617,0,nan,nan,nan,nan,nan,nan,1,-25.461288452148438,-14.938857078552246,629.3690795898438,0.5559494495391846,0.5371137261390686,0.405595600605011,1044262392706,1667810876
0,0,0,nan,1,2.5631103515625,0,nan,nan,nan,nan,nan,1,0.44326362013816833,0.5252937078475952,-18.443214416503906,94.64913940429688,23.807680130004883,0,nan,nan,nan,nan,nan,nan,1,-25.45230484008789,-14.940679550170898,629.3915405273438,0.5559279918670654,0.5371173024177551,0.40564364194869995,1044262401039,1667819209
0,0,0,nan,1,2.5416259765625,0,nan,nan,nan,nan,nan,1,0.43725770711898804,0.5511949062347412,-20.514375686645508,89.92781829833984,22.08922576904297,0,nan,nan,nan,nan,nan,nan,1,-25.44036293029785,-14.939094543457031,629.381591796875,0.5559033751487732,0.5371140837669373,0.4056209325790405,1044262409372,1667827543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262417704,1667835876
0,0,0,nan,1,2.0760955810546875,0,nan,nan,nan,nan,nan,1,0.5401708483695984,0.6119877099990845,14.975651741027832,78.84636688232422,18.05596160888672,0,nan,nan,nan,nan,nan,nan,1,-25.40166664123535,-14.931833267211914,629.3189697265625,0.5558265447616577,0.5370997190475464,0.4054814875125885,1044262426036,1667844209
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262434369,1667852543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262442701,1667860876
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262451041,1667869209
0,0,0,nan,1,1.483245849609375,0,nan,nan,nan,nan,nan,1,0.5168784856796265,0.8584147691726685,6.943190574645996,33.92711639404297,1.7066811323165894,0,nan,nan,nan,nan,nan,nan,1,-25.33279037475586,-14.907977104187012,629.3804321289062,0.5556727051734924,0.53704833984375,0.405608594417572,1044262459382,1667877543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262467723,1667885876
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262476064,1667894209
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262484406,1667902544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262492747,1667910877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262501081,1667919211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262509414,1667927544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262517746,1667935877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262526080,1667944211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262534414,1667952545
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262542745,1667960877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262551079,1667969211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262559413,1667977545
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262567745,1667985877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262576081,1667994211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262584418,1668002544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262592755,1668010877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262601093,1668019211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262609431,1668027545
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262617771,1668035880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262626107,1668044214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262634441,1668052548
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262642774,1668060881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262651107,1668069214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262659441,1668077548
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262667774,1668085880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262676110,1668094214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262684445,1668102547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262692781,1668110881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262701116,1668119214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262709452,1668127547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262717788,1668135881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262726123,1668144214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262734459,1668152547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262742795,1668160881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262751133,1668169217
0,0,0,nan,1,1.6963043212890625,0,nan,nan,nan,nan,nan,1,0.4023861289024353,1.0952911376953125,-32.53999328613281,-9.251191139221191,-14.008920669555664,0,nan,nan,nan,nan,nan,nan,1,-24.68026351928711,-14.548372268676758,628.8248901367188,0.5543254613876343,0.5362938046455383,0.404340922832489,1044262759470,1668177550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262767805,1668185884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262776138,1668194217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262784472,1668202550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044262792806,1668210884
