ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290346272,695765273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290354608,695773606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290362945,695781940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290371279,695790273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290379613,695798606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290387947,695806939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290396281,695815272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290404616,695823606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290412950,695831939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290421356,695840344
0,0,1,2.898712158203125,1,3.03082275390625,1,0.4951173663139343,0.4616914689540863,-0.5612321496009827,106.2426986694336,28.027389526367188,1,0.5017229914665222,0.46680715680122375,1.7167575359344482,105.31018829345703,27.68798065185547,1,30.877174377441406,-9.495328903198242,628.4335327148438,0.4349633753299713,0.5256798267364502,0.40405312180519104,1,-33.49360656738281,-11.594034194946289,627.5694580078125,0.5733935236930847,0.529999852180481,0.4024655520915985,1043290429761,695848750
0,0,1,2.906829833984375,1,3.02056884765625,1,0.4990392327308655,0.47111621499061584,0.7912507653236389,104.52471923828125,27.402097702026367,1,0.4986463487148285,0.4566825330257416,0.6557614207267761,107.15571594238281,28.359731674194336,1,30.888607025146484,-9.497958183288574,628.498046875,0.43494653701782227,0.5256856679916382,0.4041944444179535,1,-33.48851013183594,-11.601860046386719,627.6248779296875,0.573375403881073,0.530016303062439,0.4025852382183075,1043290438096,695857087
0,0,1,2.9130401611328125,1,3.0385284423828125,1,0.4948235750198364,0.4734114706516266,-0.6625491976737976,104.10633850097656,27.249820709228516,1,0.5072781443595886,0.4659106731414795,3.6324615478515625,105.47358703613281,27.747535705566406,1,30.898481369018555,-9.502376556396484,628.4865112304688,0.4349239468574524,0.5256950855255127,0.404170423746109,1,-33.4825439453125,-11.612945556640625,627.6366577148438,0.5733610391616821,0.5300398468971252,0.402610182762146,1043290446426,695865420
0,0,1,2.8933258056640625,1,3.037109375,1,0.49156349897384644,0.4729433059692383,-1.786788821220398,104.1916732788086,27.280899047851562,1,0.5081340670585632,0.4684297740459442,3.9276506900787354,105.01441192626953,27.58032989501953,1,30.904382705688477,-9.504802703857422,628.4856567382812,0.43491116166114807,0.5257002711296082,0.4041692316532135,1,-33.472862243652344,-11.618688583374023,627.6266479492188,0.5733415484428406,0.530052125453949,0.402587354183197,1043290454756,695873753
0,0,1,2.8889617919921875,1,3.0131378173828125,1,0.4943147599697113,0.4783671200275421,-0.8379916548728943,103.20301818847656,26.92101287841797,1,0.5026453137397766,0.4633901119232178,2.0348193645477295,105.93305206298828,27.914710998535156,1,30.914005279541016,-9.50920295715332,628.48486328125,0.43489041924476624,0.5257096290588379,0.40416842699050903,1,-33.46562957763672,-11.624865531921387,627.60595703125,0.5733287334442139,0.5300653576850891,0.40254172682762146,1043290463087,695882087
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290471417,695890420
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290479747,695898753
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043290488081,695907086
0,0,1,2.875762939453125,1,3.006103515625,1,0.49581408500671387,0.47305211424827576,-0.3209642171859741,104.17185974121094,27.273651123046875,1,0.5052579045295715,0.4600518047809601,2.935793161392212,106.54156494140625,28.13619041442871,1,30.93918800354004,-9.537186622619629,628.505615234375,0.43483883142471313,0.5257692933082581,0.40421608090400696,1,-33.43622589111328,-11.658470153808594,627.5873413085938,0.5732680559158325,0.5301370620727539,0.4024980664253235,1043290496415,695915420
