ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.802520751953125,1,2.9885101318359375,1,0.488666832447052,0.482404887676239,-2.7857372760772705,102.46699523925781,26.653179168701172,1,0.4979798495769501,0.45927971601486206,0.42590388655662537,106.68231964111328,28.187393188476562,1,40.23310852050781,-12.416232109069824,640.263671875,0.41667795181274414,0.5318447947502136,0.43086162209510803,1,-24.172426223754883,-14.612958908081055,639.954345703125,0.5522105097770691,0.5362853407859802,0.4284762144088745,1043468908724,874327504
0,0,1,2.8065948486328125,1,2.963653564453125,1,0.49149757623672485,0.47510644793510437,-1.809523582458496,103.7973861694336,27.137371063232422,1,0.49275344610214233,0.44635286927223206,-1.3764318227767944,109.03863525390625,29.045061111450195,1,40.23802947998047,-12.422966003417969,640.2398681640625,0.4166640639305115,0.5318590402603149,0.43081068992614746,1,-24.166236877441406,-14.615865707397461,640.02294921875,0.5521913170814514,0.5362905263900757,0.42862468957901,1043468917056,874335838
0,0,1,2.8299560546875,1,2.9645843505859375,1,0.4861505329608917,0.4790397584438324,-3.653489112854004,103.08039855957031,26.876415252685547,1,0.49190136790275574,0.4538954794406891,-1.6702855825424194,107.66376495361328,28.54463005065918,1,40.23377227783203,-12.43379020690918,640.1829223632812,0.41666460037231445,0.5318819880485535,0.4306866228580475,1,-24.15856170654297,-14.626484870910645,639.96728515625,0.5521802306175232,0.5363134145736694,0.42850327491760254,1043468925387,874344171
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043468933718,874352504
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043468942052,874360837
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043468950388,874369173
0,0,1,2.81878662109375,1,2.9742584228515625,1,0.48216646909713745,0.47536543011665344,-5.027394771575928,103.75016784667969,27.12019157409668,1,0.4955199658870697,0.4578772187232971,-0.4223807156085968,106.9379653930664,28.28042984008789,1,40.24769592285156,-12.483301162719727,640.2610473632812,0.4166469871997833,0.5319849848747253,0.430858314037323,1,-24.165691375732422,-14.679244995117188,639.91064453125,0.552200436592102,0.5364243388175964,0.42838162183761597,1043468958722,874377506
0,0,1,2.8498687744140625,1,2.964385986328125,1,0.48418617248535156,0.48039689660072327,-4.33089017868042,102.83301544189453,26.786373138427734,1,0.4981566071510315,0.4483329951763153,0.4868713915348053,108.67768096923828,28.913715362548828,1,40.25571823120117,-12.49822998046875,640.3518676757812,0.4166436493396759,0.5320156216621399,0.43105655908584595,1,-24.17018699645996,-14.697015762329102,639.8650512695312,0.5522141456604004,0.5364620089530945,0.428283154964447,1043468967057,874385840
0,0,1,2.8128509521484375,1,2.9329376220703125,1,0.47557562589645386,0.4752469062805176,-7.3002777099609375,103.7717514038086,27.128097534179688,1,0.4973410367965698,0.43378812074661255,0.20561949908733368,111.32896423339844,29.878671646118164,1,40.25182342529297,-12.50241756439209,640.3067016601562,0.4166451096534729,0.532024621963501,0.430958092212677,1,-24.176685333251953,-14.707820892333984,639.841796875,0.5522299408912659,0.536484956741333,0.42823341488838196,1043468975390,874394173
0,0,1,2.8348236083984375,1,2.9844512939453125,1,0.47653064131736755,0.48320212960243225,-6.970942497253418,102.32167053222656,26.60032081604004,1,0.5009105205535889,0.4524141848087311,1.436553716659546,107.93376922607422,28.642921447753906,1,40.249725341796875,-12.514900207519531,640.3529052734375,0.41665640473365784,0.532050371170044,0.43105801939964294,1,-24.184234619140625,-14.723787307739258,639.8292846679688,0.5522469878196716,0.5365184545516968,0.42820701003074646,1043468983724,874402506
0,0,1,2.8642120361328125,1,2.9700469970703125,1,0.4774531126022339,0.4928304851055145,-6.6528120040893555,100.56658935546875,25.961511611938477,1,0.49833646416664124,0.45328259468078613,0.5488954186439514,107.7754898071289,28.58526039123535,1,40.24641418457031,-12.506750106811523,640.4100341796875,0.41667184233665466,0.5320330262184143,0.43118152022361755,1,-24.190977096557617,-14.72032356262207,639.795166015625,0.5522642731666565,0.5365116000175476,0.428133487701416,1043468992058,874410840
0,0,1,2.8487091064453125,1,2.9837188720703125,1,0.48187628388404846,0.48965680599212646,-5.127478122711182,101.14509582519531,26.17206573486328,1,0.500409722328186,0.4547286927700043,1.2638628482818604,107.51187896728516,28.48933982849121,1,40.23256301879883,-12.502366065979004,640.388427734375,0.4166977107524872,0.5320239663124084,0.43113285303115845,1,-24.199176788330078,-14.718952178955078,639.7493896484375,0.5522856116294861,0.5365093946456909,0.42803463339805603,1043469000388,874419173
0,0,1,2.8404083251953125,1,2.9587249755859375,1,0.4837985038757324,0.48282188177108765,-4.464593410491943,102.39099884033203,26.62548828125,1,0.5025420784950256,0.44639673829078674,1.9992183446884155,109.03064727783203,29.042116165161133,1,40.219818115234375,-12.48918628692627,640.3670654296875,0.4167213439941406,0.5319965481758118,0.431084543466568,1,-24.206592559814453,-14.713242530822754,639.7489013671875,0.5523012280464172,0.5364974141120911,0.42803409695625305,1043469008714,874427506
0,0,1,2.830780029296875,1,2.9910736083984375,1,0.4868810176849365,0.4820224344730377,-3.4015653133392334,102.53670501708984,26.678537368774414,1,0.5016762614250183,0.4553242325782776,1.70063316822052,107.40331268310547,28.449867248535156,1,40.201961517333984,-12.469682693481445,640.34521484375,0.4167555868625641,0.531955897808075,0.431034654378891,1,-24.21780776977539,-14.698486328125,639.75927734375,0.5523239374160767,0.5364664196968079,0.42805734276771545,1043469017038,874435839
0,0,1,2.892486572265625,1,2.9798736572265625,1,0.48961517214775085,0.49896857142448425,-2.458674430847168,99.44772338867188,25.554256439208984,1,0.5011144876480103,0.4462231397628784,1.5068817138671875,109.06228637695312,29.053661346435547,1,40.1934700012207,-12.462011337280273,640.357421875,0.41677525639533997,0.5319398045539856,0.431059867143631,1,-24.226451873779297,-14.693082809448242,639.7586059570312,0.5523422360420227,0.5364550948143005,0.428056538105011,1043469025364,874444172
0,0,1,2.877655029296875,1,2.9837188720703125,1,0.4872170388698578,0.4933397173881531,-3.285689353942871,100.47377014160156,25.927701950073242,1,0.4922817647457123,0.4547247290611267,-1.5390971899032593,107.51260375976562,28.48961639404297,1,40.191505432128906,-12.438515663146973,640.4157104492188,0.4167879819869995,0.5318902730941772,0.43118590116500854,1,-24.243833541870117,-14.663938522338867,639.8363647460938,0.5523716807365417,0.5363931655883789,0.42822638154029846,1043469033690,874452506
0,0,1,2.865234375,1,2.98284912109375,1,0.48192569613456726,0.49070560932159424,-5.110432147979736,100.95392608642578,26.102474212646484,1,0.501746416091919,0.457206666469574,1.724837064743042,107.0601806640625,28.32497787475586,1,40.184608459472656,-12.422826766967773,640.4503173828125,0.416807621717453,0.5318573117256165,0.4312600791454315,1,-24.259082794189453,-14.651816368103027,639.8238525390625,0.5524048209190369,0.5363679528236389,0.428200364112854,1043469042013,874460839
0,0,1,2.833282470703125,1,2.97802734375,1,0.48491770029067993,0.4868442714214325,-4.078629970550537,101.65778350830078,26.358642578125,1,0.5032159090042114,0.4570959806442261,2.231584310531616,107.08037567138672,28.332250595092773,1,40.180538177490234,-12.409106254577637,640.520263671875,0.4168265461921692,0.5318281650543213,0.4314112067222595,1,-24.2729434967041,-14.642129898071289,639.87890625,0.5524290204048157,0.536346971988678,0.428320974111557,1043469050343,874469173
0,0,1,2.879486083984375,1,3.0092926025390625,1,0.4821222424507141,0.4839758276939392,-5.042653560638428,102.18065643310547,26.548921585083008,1,0.5068048238754272,0.4522433578968048,3.469250440597534,107.96491241455078,28.65424156188965,1,40.16603088378906,-12.386337280273438,640.5108642578125,0.4168556034564972,0.5317806005477905,0.43138864636421204,1,-24.290321350097656,-14.626882553100586,639.9341430664062,0.5524604916572571,0.5363143682479858,0.428442120552063,1043469058676,874477506
0,0,1,2.8594512939453125,1,2.986175537109375,1,0.4849666357040405,0.4819134473800659,-4.061752796173096,102.55657958984375,26.685771942138672,1,0.502983808517456,0.45733779668807983,2.151553153991699,107.03628540039062,28.316219329833984,1,40.156280517578125,-12.38073444366455,640.5005493164062,0.41687455773353577,0.5317689180374146,0.43136489391326904,1,-24.303058624267578,-14.62685489654541,639.978515625,0.552483320236206,0.5363137722015381,0.428539514541626,1043469067008,874485839
0,0,1,2.8355865478515625,1,2.977783203125,1,0.4880773425102234,0.4782727062702179,-2.9890120029449463,103.22020721435547,26.92734146118164,1,0.5004520416259766,0.4381847083568573,1.2784521579742432,110.52754211425781,29.58698844909668,1,40.14276885986328,-12.366538047790527,640.4566650390625,0.41689640283584595,0.5317395329475403,0.43126776814460754,1,-24.31241226196289,-14.622665405273438,640.0000610351562,0.5525009632110596,0.5363047122955322,0.42858701944351196,1043469075341,874494172
0,0,1,2.838623046875,1,3.0082244873046875,1,0.48576486110687256,0.4763369858264923,-3.7864692211151123,103.57305145263672,27.055782318115234,1,0.4984004497528076,0.45037347078323364,0.5709702968597412,108.30575561523438,28.77829933166504,1,40.13143539428711,-12.365795135498047,640.412353515625,0.4169136583805084,0.5317381620407104,0.43117013573646545,1,-24.323226928710938,-14.629067420959473,640.0105590820312,0.5525228381156921,0.5363178253173828,0.4286108911037445,1043469083675,874502506
0,0,1,2.8451080322265625,1,2.982177734375,1,0.48561516404151917,0.4777553081512451,-3.8381006717681885,103.31454467773438,26.961618423461914,1,0.4976891875267029,0.4459802508354187,0.32567235827445984,109.1065673828125,29.06974220275879,1,40.12253952026367,-12.363842964172363,640.3790893554688,0.41692742705345154,0.5317342877388,0.43109676241874695,1,-24.330642700195312,-14.632617950439453,640.0103759765625,0.5525384545326233,0.5363253355026245,0.42861104011535645,1043469092012,874510843
0,0,1,2.857757568359375,1,2.9888458251953125,1,0.4871683418750763,0.4920632243156433,-3.302483081817627,100.70645141601562,26.012392044067383,1,0.5002691745758057,0.4438159465789795,1.215407133102417,109.50106811523438,29.213376998901367,1,40.109859466552734,-12.362754821777344,640.3236083984375,0.41694584488868713,0.5317323207855225,0.43097469210624695,1,-24.334197998046875,-14.638718605041504,640.021728515625,0.5525449514389038,0.5363378524780273,0.4286361038684845,1043469100345,874519177
0,0,1,2.8674163818359375,1,2.99371337890625,1,0.48487046360969543,0.4878704845905304,-4.094900608062744,101.4707260131836,26.290510177612305,1,0.49997276067733765,0.4517762362957001,1.113183856010437,108.05005645751953,28.685251235961914,1,40.10105895996094,-12.366487503051758,640.2792358398438,0.4169577360153198,0.5317403674125671,0.43087729811668396,1,-24.339529037475586,-14.646146774291992,639.9990234375,0.552558183670044,0.536353588104248,0.42858728766441345,1043469108678,874527510
0,0,1,2.86309814453125,1,2.993896484375,1,0.4898770749568939,0.4966067671775818,-2.36836314201355,99.87824249267578,25.710952758789062,1,0.4937616288661957,0.44762352108955383,-1.0287624597549438,108.8070297241211,28.960718154907227,1,40.09323501586914,-12.36524772644043,640.22314453125,0.41696587204933167,0.5317380428314209,0.43075454235076904,1,-24.34140968322754,-14.64523696899414,639.953369140625,0.5525662899017334,0.5363523364067078,0.42848828434944153,1043469117007,874535843
0,0,1,2.837127685546875,1,2.9929046630859375,1,0.48344114422798157,0.48342365026474,-4.587820053100586,102.28128814697266,26.58561134338379,1,0.49550387263298035,0.44682809710502625,-0.42793992161750793,108.95201110839844,29.0135555267334,1,40.092002868652344,-12.367874145507812,640.2232055664062,0.4169684648513794,0.531743586063385,0.43075454235076904,1,-24.344039916992188,-14.646400451660156,639.94189453125,0.5525729060173035,0.5363548994064331,0.4284636080265045,1043469125336,874544177
0,0,1,2.8480682373046875,1,2.992034912109375,1,0.48890063166618347,0.4835779070854187,-2.7050867080688477,102.25315856933594,26.575395584106445,1,0.4920126497745514,0.4502951204776764,-1.6318962574005127,108.32003021240234,28.783512115478516,1,40.089378356933594,-12.357894897460938,640.1900634765625,0.41696909070014954,0.5317229628562927,0.43068209290504456,1,-24.345172882080078,-14.635687828063965,639.8851318359375,0.5525804162025452,0.5363332629203796,0.42834022641181946,1043469133664,874552510
0,0,1,2.81640625,1,2.9715576171875,1,0.4872303307056427,0.4757101833820343,-3.2810986042022705,103.68732452392578,27.097314834594727,1,0.4945777356624603,0.44635245203971863,-0.7473227977752686,109.03870391845703,29.045108795166016,1,40.089447021484375,-12.350635528564453,640.18896484375,0.41696879267692566,0.531707763671875,0.43067970871925354,1,-24.345325469970703,-14.628044128417969,639.873291015625,0.552581787109375,0.5363174676895142,0.4283144772052765,1043469141992,874560843
0,0,1,2.836669921875,1,2.9699249267578125,1,0.48708346486091614,0.48593980073928833,-3.3317480087280273,101.82263946533203,26.418657302856445,1,0.4996711015701294,0.4432620704174042,1.0091590881347656,109.60203552246094,29.250141143798828,1,40.090362548828125,-12.344949722290039,640.1435546875,0.41696009039878845,0.5316961407661438,0.430581271648407,1,-24.341842651367188,-14.61962604522705,639.86181640625,0.5525754690170288,0.536300003528595,0.42828914523124695,1043469150320,874569177
0,0,1,2.8394317626953125,1,2.9799346923828125,1,0.4908323884010315,0.4929351508617401,-2.038914203643799,100.54752349853516,25.954538345336914,1,0.49926498532295227,0.45264148712158203,0.86908358335495,107.89231872558594,28.627859115600586,1,40.099632263183594,-12.331451416015625,640.2219848632812,0.4169522523880005,0.5316674709320068,0.43075257539749146,1,-24.342416763305664,-14.600285530090332,639.906494140625,0.5525725483894348,0.536259114742279,0.42838600277900696,1043469158648,874577510
0,0,1,2.850830078125,1,2.9547271728515625,1,0.4928075075149536,0.4855082035064697,-1.3578054904937744,101.9013442993164,26.44725799560547,1,0.49266374111175537,0.42871126532554626,-1.4073679447174072,112.25437927246094,30.215499877929688,1,40.107078552246094,-12.329084396362305,640.255126953125,0.41694149374961853,0.5316623449325562,0.43082553148269653,1,-24.33620834350586,-14.593403816223145,639.91796875,0.552558422088623,0.5362445712089539,0.42841026186943054,1043469166979,874585843
0,0,1,2.8359832763671875,1,2.963043212890625,1,0.4921908974647522,0.49742627143859863,-1.5704243183135986,99.7288818359375,25.656513214111328,1,0.492097944021225,0.4384416341781616,-1.6024812459945679,110.48072814941406,29.569896697998047,1,40.118690490722656,-12.329463958740234,640.3333740234375,0.4169286787509918,0.5316627621650696,0.430996835231781,1,-24.329092025756836,-14.588396072387695,639.9072875976562,0.5525444149971008,0.5362342000007629,0.428386390209198,1043469175311,874594176
0,0,1,2.8070220947265625,1,2.919586181640625,1,0.48981037735939026,0.4703882336616516,-2.3913681507110596,104.65742492675781,27.45039939880371,1,0.48554471135139465,0.42800620198249817,-3.8624043464660645,112.3829116821289,30.262248992919922,1,40.12773895263672,-12.322580337524414,640.2977905273438,0.41690438985824585,0.531648576259613,0.43092080950737,1,-24.32268524169922,-14.578269958496094,639.9185180664062,0.5525298714637756,0.5362129807472229,0.428410142660141,1043469183644,874602510
0,0,1,2.8064422607421875,1,2.978485107421875,1,0.4867997467517853,0.4821072518825531,-3.429598093032837,102.52125549316406,26.672931671142578,1,0.4975242018699646,0.44555097818374634,0.2687717378139496,109.18479919433594,29.098249435424805,1,40.140892028808594,-12.329328536987305,640.28515625,0.4168749153614044,0.5316628217697144,0.43089520931243896,1,-24.311725616455078,-14.580245971679688,639.840087890625,0.5525139570236206,0.5362181067466736,0.42823898792266846,1043469191977,874610843
0,0,1,2.7960662841796875,1,2.9578399658203125,1,0.48809629678726196,0.47199690341949463,-2.982469320297241,104.36418151855469,27.34371566772461,1,0.49409836530685425,0.4542180299758911,-0.9126375317573547,107.60497283935547,28.523210525512695,1,40.15375900268555,-12.338753700256348,640.2384033203125,0.41684094071388245,0.5316827893257141,0.4307955503463745,1,-24.300254821777344,-14.581903457641602,639.7843627929688,0.5524948835372925,0.5362223386764526,0.42811691761016846,1043469200310,874619177
0,0,1,2.81439208984375,1,2.9599456787109375,1,0.4907699227333069,0.4800645709037781,-2.0604608058929443,102.89362335205078,26.80838966369629,1,0.5000284910202026,0.44660791754722595,1.1323909759521484,108.9921646118164,29.028093338012695,1,40.16482162475586,-12.35568904876709,640.1121826171875,0.4167989194393158,0.5317189693450928,0.4305232763290405,1,-24.289297103881836,-14.586342811584473,639.7056884765625,0.5524789690971375,0.5362326502799988,0.42794522643089294,1043469208642,874627510
0,0,1,2.8319854736328125,1,2.9444122314453125,1,0.4787524938583374,0.4879259169101715,-6.204728126525879,101.46062469482422,26.286874771118164,1,0.5010235905647278,0.44232407212257385,1.47555410861969,109.77302551269531,29.312318801879883,1,40.17487335205078,-12.366559982299805,639.974365234375,0.4167572855949402,0.531742513179779,0.430225670337677,1,-24.274656295776367,-14.589715957641602,639.6278686523438,0.5524552464485168,0.5362406969070435,0.42777496576309204,1043469216978,874635846
0,0,1,2.783660888671875,1,2.9531097412109375,1,0.47952336072921753,0.47774776816368103,-5.9388861656188965,103.31590270996094,26.96214485168457,1,0.4960010349750519,0.45750951766967773,-0.2564926743507385,107.00497436523438,28.30488395690918,1,40.182464599609375,-12.376813888549805,639.8369750976562,0.4167209267616272,0.5317648649215698,0.429928719997406,1,-24.256999969482422,-14.592716217041016,639.5161743164062,0.5524281859397888,0.536248505115509,0.427530974149704,1043469225311,874644179
0,0,1,2.795684814453125,1,2.9296112060546875,1,0.4821559190750122,0.48429352045059204,-5.0310468673706055,102.12274932861328,26.5278377532959,1,0.4943907856941223,0.4340739846229553,-0.8117883205413818,111.27687072753906,29.859664916992188,1,40.19389343261719,-12.396862030029297,639.721923828125,0.4166797697544098,0.5318074822425842,0.429680734872818,1,-24.239004135131836,-14.60830307006836,639.4164428710938,0.5523993372917175,0.5362824201583862,0.427312970161438,1043469233647,874652513
0,0,1,2.77740478515625,1,2.943084716796875,1,0.4840199649333954,0.47452348470687866,-4.388207912445068,103.90364074707031,27.17606544494629,1,0.49378088116645813,0.44900503754615784,-1.0221226215362549,108.55521392822266,28.869062423706055,1,40.203514099121094,-12.406732559204102,639.6639404296875,0.4166509509086609,0.5318285226821899,0.429556280374527,1,-24.222103118896484,-14.611374855041504,639.316162109375,0.5523728728294373,0.536290168762207,0.42709389328956604,1043469241984,874660846
0,0,1,2.7866973876953125,1,2.9146881103515625,1,0.4842195510864258,0.46972304582595825,-4.319399356842041,104.77867889404297,27.494537353515625,1,0.4914489984512329,0.4393472671508789,-1.826290488243103,110.31563568115234,29.509845733642578,1,40.21623992919922,-12.425227165222168,639.6958618164062,0.41662895679473877,0.5318669676780701,0.429627388715744,1,-24.207176208496094,-14.625767707824707,639.2498779296875,0.5523474216461182,0.5363211631774902,0.4269488751888275,1043469250319,874669179
0,0,1,2.7837677001953125,1,2.9360504150390625,1,0.4883003234863281,0.48097318410873413,-2.9121146202087402,102.72797393798828,26.748149871826172,1,0.4952893853187561,0.4382094740867615,-0.5019012689590454,110.52301025390625,29.585376739501953,1,40.22338104248047,-12.439119338989258,639.6378173828125,0.41660526394844055,0.5318964719772339,0.42950239777565,1,-24.19278335571289,-14.640369415283203,639.2167358398438,0.5523201823234558,0.5363521575927734,0.42687588930130005,1043469258656,874677513
0,0,1,2.7736663818359375,1,2.916168212890625,1,0.4874996244907379,0.47490429878234863,-3.1882452964782715,103.834228515625,27.150800704956055,1,0.494350790977478,0.4397751986980438,-0.8255922794342041,110.2376480102539,29.481412887573242,1,40.2343864440918,-12.445008277893066,639.5905151367188,0.4165750741958618,0.5319091081619263,0.4294014275074005,1,-24.179256439208984,-14.643540382385254,639.206787109375,0.5522925853729248,0.5363589525222778,0.426853209733963,1043469266992,874685846
0,0,1,2.769073486328125,1,2.920562744140625,1,0.48825472593307495,0.47454455494880676,-2.9278416633605957,103.89979553222656,27.174671173095703,1,0.4992919862270355,0.44276028871536255,0.8784126043319702,109.69351196289062,29.283390045166016,1,40.252777099609375,-12.463724136352539,639.5995483398438,0.4165377616882324,0.5319482684135437,0.42942360043525696,1,-24.165630340576172,-14.656664848327637,639.2081298828125,0.5522637367248535,0.5363864302635193,0.426855206489563,1043469275328,874694180
0,0,1,2.7596282958984375,1,2.8816375732421875,1,0.4822580814361572,0.4720713496208191,-4.995805740356445,104.35061645507812,27.338743209838867,1,0.494108647108078,0.4342876374721527,-0.9090901017189026,111.23789978027344,29.845556259155273,1,40.26771545410156,-12.468499183654785,639.5977783203125,0.4165060222148895,0.5319583415985107,0.42942187190055847,1,-24.15045738220215,-14.653814315795898,639.220703125,0.5522306561470032,0.5363803505897522,0.426881343126297,1043469283661,874702513
0,0,1,2.7623291015625,1,2.90057373046875,1,0.4885457456111908,0.4793910086154938,-2.8274800777435303,103.01636505126953,26.853132247924805,1,0.4933471381664276,0.4408099055290222,-1.1716928482055664,110.04902648925781,29.41278076171875,1,40.289093017578125,-12.478763580322266,639.6751708984375,0.4164726436138153,0.5319792628288269,0.42959263920783997,1,-24.14254379272461,-14.655086517333984,639.3228759765625,0.5522047281265259,0.536381721496582,0.427102655172348,1043469291993,874710846
0,0,1,2.7751007080078125,1,2.8920745849609375,1,0.47951778769493103,0.4801974296569824,-5.940810203552246,102.86937713623047,26.79963493347168,1,0.4933771789073944,0.4430127441883087,-1.1613481044769287,109.64749145507812,29.26661491394043,1,40.3071403503418,-12.478402137756348,639.661865234375,0.4164327085018158,0.5319786667823792,0.42956623435020447,1,-24.13192367553711,-14.654064178466797,639.3804931640625,0.5521771907806396,0.536378800868988,0.42722684144973755,1043469300327,874719180
0,0,1,2.7682342529296875,1,2.8909759521484375,1,0.4821213185787201,0.4864969551563263,-5.042969226837158,101.7210922241211,26.38166046142578,1,0.5013391971588135,0.44238364696502686,1.584394931793213,109.76216888427734,29.30836296081543,1,40.32964324951172,-12.475668907165527,639.7275390625,0.4163951575756073,0.5319725871086121,0.42971178889274597,1,-24.11992835998535,-14.647489547729492,639.4378662109375,0.5521467328071594,0.5363643765449524,0.4273505210876465,1043469308659,874727513
0,0,1,2.7964324951171875,1,2.901092529296875,1,0.4804656505584717,0.49998021125793457,-5.6139397621154785,99.2633285522461,25.487146377563477,1,0.4985946714878082,0.4384806156158447,0.6379309296607971,110.4736099243164,29.567333221435547,1,40.34770202636719,-12.47126579284668,639.702880859375,0.4163534939289093,0.531963586807251,0.42966070771217346,1,-24.104244232177734,-14.639704704284668,639.4276123046875,0.5521145462989807,0.5363482236862183,0.4273267686367035,1043469316992,874735846
