ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8669281005859375,1,3.0332489013671875,1,0.49000853300094604,0.5027870535850525,-2.323037624359131,98.75169372558594,25.30091094970703,1,0.5108217597007751,0.48122766613960266,4.854506969451904,102.68157958984375,26.731300354003906,1,38.63809585571289,-11.666402816772461,638.678466796875,0.41980233788490295,0.5302799344062805,0.427206814289093,1,-25.821514129638672,-13.681368827819824,638.0316162109375,0.5558642745018005,0.5343550443649292,0.424426794052124,1043399957175,805376057
0,0,1,2.86700439453125,1,3.0258026123046875,1,0.4960722327232361,0.4964301288127899,-0.23193717002868652,99.91045379638672,25.722671508789062,1,0.5091317892074585,0.4713686406612396,4.271714687347412,104.47872161865234,27.385353088378906,1,38.63818359375,-11.665962219238281,638.6898803710938,0.41980376839637756,0.5302789211273193,0.42723149061203003,1,-25.81995391845703,-13.674405097961426,638.0543212890625,0.5558587312698364,0.5343402028083801,0.42447590827941895,1043399965509,805384390
0,0,1,2.8709259033203125,1,2.9945220947265625,1,0.49045902490615845,0.4892992377281189,-2.1676716804504395,101.21028137207031,26.19574737548828,1,0.5085713267326355,0.4456283152103424,4.078432083129883,109.17070007324219,29.093154907226562,1,38.634666442871094,-11.668292999267578,638.7015991210938,0.4198128581047058,0.5302838087081909,0.42725643515586853,1,-25.81659698486328,-13.669989585876465,638.0322265625,0.5558537840843201,0.5343311429023743,0.4244275987148285,1043399973843,805392724
0,0,1,2.8726959228515625,1,2.9949951171875,1,0.49694254994392395,0.49439525604248047,0.0681869387626648,100.28138732910156,25.857662200927734,1,0.5122275352478027,0.44769808650016785,5.339293479919434,108.79341888427734,28.95579719543457,1,38.622467041015625,-11.676820755004883,638.6583251953125,0.41983237862586975,0.5303017497062683,0.4271610379219055,1,-25.829729080200195,-13.673685073852539,638.0648193359375,0.5558784008026123,0.5343385338783264,0.42449963092803955,1043399982176,805401057
0,0,1,2.8594970703125,1,3.012176513671875,1,0.4955931305885315,0.48795953392982483,-0.39714986085891724,101.45448303222656,26.284643173217773,1,0.5085486769676208,0.45269161462783813,4.070612907409668,107.8832015991211,28.624486923217773,1,38.60502624511719,-11.667802810668945,638.6033325195312,0.41986122727394104,0.5302830338478088,0.4270395040512085,1,-25.842687606811523,-13.667291641235352,638.109130859375,0.5559014081954956,0.5343246459960938,0.424596905708313,1043399990511,805409391
0,0,1,2.8353424072265625,1,2.973297119140625,1,0.49235644936561584,0.4874526560306549,-1.5133453607559204,101.54686737060547,26.31829833984375,1,0.5022133588790894,0.45833829045295715,1.8858669996261597,106.85389709472656,28.249908447265625,1,38.585906982421875,-11.674650192260742,638.4810791015625,0.41988396644592285,0.5302978157997131,0.42677173018455505,1,-25.85911750793457,-13.677967071533203,638.1527709960938,0.5559319257736206,0.5343465805053711,0.42469322681427,1043399998844,805417723
0,0,1,2.8393096923828125,1,3.002838134765625,1,0.491947740316391,0.4816727042198181,-1.6542887687683105,102.6004638671875,26.701738357543945,1,0.503948450088501,0.4589761197566986,2.4842007160186768,106.73764038085938,28.207569122314453,1,38.556602478027344,-11.660351753234863,638.3929443359375,0.41993311047554016,0.5302680730819702,0.42657655477523804,1,-25.87363624572754,-13.66519832611084,638.1519775390625,0.5559625029563904,0.5343197584152222,0.4246925711631775,1043400007180,805426057
0,0,1,2.8422088623046875,1,2.997833251953125,1,0.48464640974998474,0.4854513704776764,-4.172185897827148,101.91167449951172,26.451053619384766,1,0.5068274736404419,0.45175981521606445,3.4770586490631104,108.05304718017578,28.686311721801758,1,38.527584075927734,-11.647557258605957,638.3731079101562,0.4199914336204529,0.5302413105964661,0.42652973532676697,1,-25.89084243774414,-13.655677795410156,638.0606689453125,0.5560077428817749,0.5343007445335388,0.424495667219162,1043400015517,805434392
0,0,1,2.8006744384765625,1,2.972015380859375,1,0.49295350909233093,0.4761083126068115,-1.3074462413787842,103.61474609375,27.070932388305664,1,0.5010764598846436,0.45376893877983093,1.493789553642273,107.68682098388672,28.55299949645996,1,38.4918212890625,-11.637882232666016,638.4674072265625,0.42008039355278015,0.5302205681800842,0.426729679107666,1,-25.917123794555664,-13.649581909179688,637.9461669921875,0.5560743808746338,0.5342890620231628,0.4242492616176605,1043400023852,805442725
0,0,1,2.8724365234375,1,2.9943084716796875,1,0.48643243312835693,0.5086119771003723,-3.5562663078308105,97.68991088867188,24.914470672607422,1,0.5061872601509094,0.45431891083717346,3.2562687397003174,107.58655548095703,28.5166072845459,1,38.472164154052734,-11.625770568847656,638.6614379882812,0.420149564743042,0.5301944613456726,0.42714816331863403,1,-25.96253204345703,-13.640695571899414,637.95361328125,0.5561695694923401,0.534270167350769,0.42426928877830505,1043400032189,805451059
0,0,1,2.844970703125,1,2.97723388671875,1,0.4879305064678192,0.48897773027420044,-3.039644956588745,101.26888275146484,26.217098236083984,1,0.5152928233146667,0.4551096260547638,6.3963623046875,107.44245147705078,28.464075088500977,1,38.4438362121582,-11.621767044067383,638.743408203125,0.4202210009098053,0.5301856994628906,0.4273223876953125,1,-26.012540817260742,-13.638484001159668,638.0059204101562,0.5562699437141418,0.5342649817466736,0.42438724637031555,1043400040525,805459393
0,0,1,2.79986572265625,1,2.9479522705078125,1,0.4912117123603821,0.48048409819602966,-1.90810227394104,102.81713104248047,26.780611038208008,1,0.5066373944282532,0.44682395458221436,3.411515951156616,108.9527816772461,29.013761520385742,1,38.395606994628906,-11.60435676574707,638.5676879882812,0.4202975034713745,0.5301497578620911,0.42693468928337097,1,-26.054122924804688,-13.626238822937012,638.1152954101562,0.5563470125198364,0.5342381596565247,0.424628347158432,1043400048860,805467726
0,0,1,2.814727783203125,1,2.9676666259765625,1,0.49530479311943054,0.48693034052848816,-0.49658846855163574,101.64208984375,26.352924346923828,1,0.5100061297416687,0.4550827741622925,4.573240280151367,107.44734191894531,28.46585464477539,1,38.348350524902344,-11.608427047729492,638.42578125,0.42037686705589294,0.5301586985588074,0.426620751619339,1,-26.08124542236328,-13.64004135131836,638.1691284179688,0.5563991069793701,0.5342664122581482,0.4247477650642395,1043400057193,805476059
0,0,1,2.80242919921875,1,2.926727294921875,1,0.4897304177284241,0.4851137697696686,-2.4189345836639404,101.97322845458984,26.473407745361328,1,0.4967867136001587,0.4375770092010498,0.014458814635872841,110.63832092285156,29.627288818359375,1,38.30842208862305,-11.590730667114258,638.4422607421875,0.4204634428024292,0.530121386051178,0.426651269197464,1,-26.10704231262207,-13.629291534423828,638.0772094726562,0.5564625859260559,0.5342447757720947,0.424550324678421,1043400065528,805484393
0,0,1,2.80523681640625,1,2.9333953857421875,1,0.49245622754096985,0.4797256290912628,-1.4789263010025024,102.95537567138672,26.830913543701172,1,0.5095380544662476,0.4526386559009552,4.411816596984863,107.8928451538086,28.628034591674805,1,38.28253173828125,-11.579984664916992,638.56982421875,0.4205361604690552,0.5300983190536499,0.4269247353076935,1,-26.143129348754883,-13.624580383300781,637.9616088867188,0.5565500855445862,0.534235954284668,0.424302339553833,1043400073862,805492726
0,0,1,2.782623291015625,1,2.966766357421875,1,0.49033406376838684,0.47696465253829956,-2.2107653617858887,103.4586410522461,27.014129638671875,1,0.5120305418968201,0.4664730131626129,5.271364212036133,105.37110137939453,27.710161209106445,1,38.248756408691406,-11.584206581115723,638.6075439453125,0.42061275243759155,0.5301070213317871,0.4270022213459015,1,-26.19131088256836,-13.634042739868164,637.9461059570312,0.5566533207893372,0.5342558026313782,0.4242730140686035,1043400082195,805501059
0,0,1,2.7728118896484375,1,2.9385223388671875,1,0.49500834941864014,0.4795742332935333,-0.5988191366195679,102.98296356201172,26.84100341796875,1,0.5164452195167542,0.4562031626701355,6.793793201446533,107.24311065673828,28.391511917114258,1,38.21258544921875,-11.556914329528809,638.6116943359375,0.42068955302238464,0.530049741268158,0.42700645327568054,1,-26.23383331298828,-13.617730140686035,638.0103759765625,0.5567368268966675,0.5342209339141846,0.424416184425354,1043400090529,805509392
0,0,1,2.7548828125,1,2.909820556640625,1,0.4918179214000702,0.4740670919418335,-1.6990536451339722,103.98682403564453,27.206375122070312,1,0.5073850154876709,0.4492017328739166,3.669316053390503,108.51934051513672,28.856060028076172,1,38.17079544067383,-11.547172546386719,638.5032958984375,0.42076224088668823,0.5300295948982239,0.4267657697200775,1,-26.269412994384766,-13.616458892822266,638.0975341796875,0.556803286075592,0.5342172980308533,0.4246087074279785,1043400098859,805517725
0,0,1,2.78070068359375,1,2.9119720458984375,1,0.4882049858570099,0.5008804798126221,-2.9449994564056396,99.0992431640625,25.42739486694336,1,0.5022022724151611,0.4547334909439087,1.8820269107818604,107.51099395751953,28.48905372619629,1,38.13348388671875,-11.519559860229492,638.3946533203125,0.42082545161247253,0.5299720168113708,0.42652520537376404,1,-26.29085350036621,-13.595312118530273,638.1185302734375,0.5568463802337646,0.534172773361206,0.424655944108963,1043400107190,805526059
0,0,1,2.7571258544921875,1,2.9373016357421875,1,0.49460023641586304,0.5032755136489868,-0.739561915397644,98.66265869140625,25.268476486206055,1,0.5047905445098877,0.46662142872810364,2.7746026515960693,105.34403228759766,27.700349807739258,1,38.10334777832031,-11.499608993530273,638.341064453125,0.4208814203739166,0.5299302935600281,0.42640501260757446,1,-26.310579299926758,-13.575468063354492,638.0261840820312,0.5568971633911133,0.5341320633888245,0.42445677518844604,1043400115519,805534392
0,0,1,2.77032470703125,1,2.9049224853515625,1,0.4909234941005707,0.4983229339122772,-2.007502555847168,99.56541442871094,25.597103118896484,1,0.5015958547592163,0.4566313922405243,1.672916054725647,107.1650619506836,28.363073348999023,1,38.07196044921875,-11.483735084533691,638.3214111328125,0.42094478011131287,0.5298969745635986,0.42635831236839294,1,-26.33542251586914,-13.560970306396484,637.922607421875,0.5569598078727722,0.5341026186943054,0.42423388361930847,1043400123851,805542726
0,0,1,2.7568359375,1,2.90899658203125,1,0.4919856786727905,0.4966031312942505,-1.6412125825881958,99.87892150878906,25.71116828918457,1,0.5094789266586304,0.4635953903198242,4.391417503356934,105.89564514160156,27.90107536315918,1,38.053951263427734,-11.449064254760742,638.4806518554688,0.4210053086280823,0.5298237800598145,0.4267014265060425,1,-26.3671817779541,-13.532759666442871,637.8516845703125,0.5570337772369385,0.5340441465377808,0.42408233880996704,1043400132180,805551059
0,0,1,2.750518798828125,1,2.9071197509765625,1,0.49248459935188293,0.49313047528266907,-1.4691462516784668,100.51191711425781,25.941593170166016,1,0.5123979449272156,0.46537089347839355,5.39805269241333,105.57196807861328,27.783340454101562,1,38.036216735839844,-11.434407234191895,638.6636352539062,0.42106857895851135,0.5297924876213074,0.4270961582660675,1,-26.3973388671875,-13.523191452026367,637.81494140625,0.5571011304855347,0.5340244174003601,0.42400527000427246,1043400140513,805559396
0,0,1,2.7526702880859375,1,2.886566162109375,1,0.490347683429718,0.4813069701194763,-2.2060658931732178,102.66714477539062,26.725967407226562,1,0.506104588508606,0.47249820828437805,3.2277636528015137,104.27281951904297,27.310405731201172,1,38.01095199584961,-11.421592712402344,638.6201171875,0.4211156666278839,0.5297657251358032,0.426998496055603,1,-26.426986694335938,-13.513465881347656,637.811767578125,0.5571640729904175,0.5340039730072021,0.42400088906288147,1043400148845,805567729
0,0,1,2.7462158203125,1,2.904815673828125,1,0.4934443533420563,0.4853236675262451,-1.1381779909133911,101.93498229980469,26.45944595336914,1,0.5099385976791382,0.47977620363235474,4.549928188323975,102.9461669921875,26.827550888061523,1,37.98548889160156,-11.41533088684082,638.5433349609375,0.42115846276283264,0.529752790927887,0.426828533411026,1,-26.455575942993164,-13.511661529541016,637.8881225585938,0.5572168827056885,0.5339993834495544,0.42416927218437195,1043400157179,805576062
0,0,1,2.7729644775390625,1,2.878509521484375,1,0.4965309500694275,0.49788397550582886,-0.0737520083785057,99.64545440673828,25.626195907592773,1,0.505554735660553,0.4716183841228485,3.0381577014923096,104.43318176269531,27.368816375732422,1,37.949440002441406,-11.409985542297363,638.3548583984375,0.42120784521102905,0.5297420620918274,0.42641496658325195,1,-26.479442596435547,-13.507450103759766,637.9425048828125,0.5572618246078491,0.5339899659156799,0.4242894649505615,1043400165512,805584395
0,0,1,2.7396697998046875,1,2.8893890380859375,1,0.4935229420661926,0.486835777759552,-1.1110680103302002,101.65931701660156,26.359251022338867,1,0.5057746767997742,0.4692573845386505,3.1139869689941406,104.86354064941406,27.525476455688477,1,37.9243278503418,-11.407363891601562,638.2445068359375,0.4212452173233032,0.5297368168830872,0.42617228627204895,1,-26.49493408203125,-13.511869430541992,637.964111328125,0.5572924017906189,0.5339990258216858,0.424337774515152,1043400173846,805592729
0,0,1,2.7176513671875,1,2.8848876953125,1,0.49817419052124023,0.4787072241306305,0.4929311275482178,103.14102172851562,26.898466110229492,1,0.5043851137161255,0.4729490578174591,2.634791612625122,104.19064331054688,27.280481338500977,1,37.8993034362793,-11.415508270263672,638.1343994140625,0.42128244042396545,0.5297541618347168,0.42593011260032654,1,-26.51253318786621,-13.532445907592773,637.9180908203125,0.5573342442512512,0.5340425372123718,0.4242395758628845,1043400182179,805601062
0,0,1,2.7205047607421875,1,2.878387451171875,1,0.49184098839759827,0.4828627109527588,-1.6910922527313232,102.3835220336914,26.622846603393555,1,0.49969279766082764,0.47619980573654175,1.0166374444961548,103.59807586669922,27.064847946166992,1,37.880393981933594,-11.411314010620117,638.1024169921875,0.4213178753852844,0.5297454595565796,0.42585834860801697,1,-26.528472900390625,-13.534788131713867,637.826416015625,0.5573770403862,0.5340482592582703,0.42404186725616455,1043400190512,805609395
0,0,1,2.7376708984375,1,2.88018798828125,1,0.49345335364341736,0.5019438862800598,-1.1350572109222412,98.9053955078125,25.356828689575195,1,0.5031507611274719,0.4742368161678314,2.209120273590088,103.95589447021484,27.195083618164062,1,37.866493225097656,-11.41943073272705,638.08154296875,0.42134425044059753,0.5297624468803406,0.425811231136322,1,-26.539810180664062,-13.553200721740723,637.7131958007812,0.557412326335907,0.5340878367424011,0.42379721999168396,1043400198845,805617728
0,0,1,2.7176971435546875,1,2.879302978515625,1,0.48895350098609924,0.4889431595802307,-2.686854124069214,101.27520751953125,26.219335556030273,1,0.5031880736351013,0.4609810709953308,2.221989393234253,106.37218475341797,28.074514389038086,1,37.85260009765625,-11.42919921875,638.0386352539062,0.42136749625205994,0.5297829508781433,0.425716370344162,1,-26.549806594848633,-13.574934005737305,637.6231079101562,0.5574425458908081,0.5341342687606812,0.4236027002334595,1043400207179,805626062
0,0,1,2.7494049072265625,1,2.866851806640625,1,0.49251046776771545,0.5011213421821594,-1.460221529006958,99.0552978515625,25.411481857299805,1,0.5045586228370667,0.465532511472702,2.694624662399292,105.54254150390625,27.772554397583008,1,37.846439361572266,-11.434009552001953,638.0733032226562,0.42138534784317017,0.5297930240631104,0.42579081654548645,1,-26.560317993164062,-13.587276458740234,637.5657958984375,0.5574705004692078,0.5341606736183167,0.4234791696071625,1043400215511,805634395
