ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1667369058
0,0,nan,nan,0,nan,nan,0,1667377391
0,0,nan,nan,0,nan,nan,0,1667385725
0,0,nan,nan,0,nan,nan,0,1667394058
0,0,nan,nan,0,nan,nan,0,1667402391
0,0,nan,nan,0,nan,nan,0,1667410725
0,0,nan,nan,0,nan,nan,0,1667419058
0,0,nan,nan,0,nan,nan,0,1667427391
0,0,nan,nan,0,nan,nan,0,1667435724
0,0,nan,nan,0,nan,nan,0,1667444057
0,0,nan,nan,0,nan,nan,0,1667452391
0,0,nan,nan,0,nan,nan,0,1667460724
0,0,0.5096390247344971,0.43441444635391235,1,nan,nan,0,1667469200
0,0,0.5154752135276794,0.41672223806381226,1,nan,nan,0,1667477533
0,0,nan,nan,0,nan,nan,0,1667485866
0,0,nan,nan,0,nan,nan,0,1667494200
0,0,nan,nan,0,nan,nan,0,1667502533
0,0,nan,nan,0,nan,nan,0,1667510866
0,0,nan,nan,0,nan,nan,0,1667519204
0,0,0.5074490308761597,0.4012983441352844,1,nan,nan,0,1667527537
0,0,nan,nan,0,nan,nan,0,1667535870
0,0,nan,nan,0,nan,nan,0,1667544204
0,0,0.48285549879074097,0.359357088804245,1,nan,nan,0,1667552537
0,0,0.49019768834114075,0.3871862292289734,1,nan,nan,0,1667560871
0,0,0.4661906063556671,0.3811647891998291,1,nan,nan,0,1667569204
0,0,0.46988168358802795,0.38646242022514343,1,nan,nan,0,1667577537
0,0,0.46638408303260803,0.34997180104255676,1,nan,nan,0,1667585871
0,0,0.46328461170196533,0.39741602540016174,1,nan,nan,0,1667594204
0,0,0.4724120795726776,0.3532056510448456,1,nan,nan,0,1667602538
0,0,0.4714995324611664,0.3711211383342743,1,nan,nan,0,1667610871
0,0,0.4652421474456787,0.38243982195854187,1,nan,nan,0,1667619204
0,0,0.47080594301223755,0.37963545322418213,1,nan,nan,0,1667627537
0,0,0.46619176864624023,0.3667612373828888,1,nan,nan,0,1667635871
0,0,0.46612006425857544,0.3820362091064453,1,nan,nan,0,1667644206
0,0,0.4725504517555237,0.3645853102207184,1,nan,nan,0,1667652540
0,0,0.4658602178096771,0.3713189959526062,1,nan,nan,0,1667660873
0,0,0.4651951193809509,0.38056042790412903,1,nan,nan,0,1667669206
0,0,0.4636978507041931,0.4037551283836365,1,nan,nan,0,1667677540
0,0,0.4630034863948822,0.42056119441986084,1,nan,nan,0,1667685873
0,0,0.46605291962623596,0.40677422285079956,1,nan,nan,0,1667694206
0,0,0.4640859067440033,0.3950049877166748,1,nan,nan,0,1667702539
0,0,0.4699903428554535,0.4058040976524353,1,nan,nan,0,1667710873
0,0,0.4520975351333618,0.37040749192237854,1,nan,nan,0,1667719206
0,0,0.4530266523361206,0.391211599111557,1,nan,nan,0,1667727539
0,0,0.45730844140052795,0.38066041469573975,1,nan,nan,0,1667735873
0,0,0.4590076804161072,0.39169490337371826,1,nan,nan,0,1667744206
0,0,0.45628276467323303,0.3984370529651642,1,nan,nan,0,1667752540
0,0,0.4537118077278137,0.38302984833717346,1,nan,nan,0,1667760872
0,0,0.45107463002204895,0.4060739278793335,1,nan,nan,0,1667769206
0,0,0.4586702883243561,0.40151113271713257,1,nan,nan,0,1667777543
0,0,0.44912320375442505,0.4014414846897125,1,nan,nan,0,1667785876
0,0,0.45297056436538696,0.4406050443649292,1,nan,nan,0,1667794209
0,0,0.4465840756893158,0.46731817722320557,1,nan,nan,0,1667802543
0,0,0.4357518255710602,0.48894834518432617,1,nan,nan,0,1667810876
0,0,0.44326362013816833,0.5252937078475952,1,nan,nan,0,1667819209
0,0,0.43725770711898804,0.5511949062347412,1,nan,nan,0,1667827543
0,0,nan,nan,0,nan,nan,0,1667835876
0,0,0.5401708483695984,0.6119877099990845,1,nan,nan,0,1667844209
0,0,nan,nan,0,nan,nan,0,1667852543
0,0,nan,nan,0,nan,nan,0,1667860876
0,0,nan,nan,0,nan,nan,0,1667869209
0,0,0.5168784856796265,0.8584147691726685,1,nan,nan,0,1667877543
0,0,nan,nan,0,nan,nan,0,1667885876
0,0,nan,nan,0,nan,nan,0,1667894209
0,0,nan,nan,0,nan,nan,0,1667902544
0,0,nan,nan,0,nan,nan,0,1667910877
0,0,nan,nan,0,nan,nan,0,1667919211
0,0,nan,nan,0,nan,nan,0,1667927544
0,0,nan,nan,0,nan,nan,0,1667935877
0,0,nan,nan,0,nan,nan,0,1667944211
0,0,nan,nan,0,nan,nan,0,1667952545
0,0,nan,nan,0,nan,nan,0,1667960877
0,0,nan,nan,0,nan,nan,0,1667969211
0,0,nan,nan,0,nan,nan,0,1667977545
0,0,nan,nan,0,nan,nan,0,1667985877
0,0,nan,nan,0,nan,nan,0,1667994211
0,0,nan,nan,0,nan,nan,0,1668002544
0,0,nan,nan,0,nan,nan,0,1668010877
0,0,nan,nan,0,nan,nan,0,1668019211
0,0,nan,nan,0,nan,nan,0,1668027545
0,0,nan,nan,0,nan,nan,0,1668035880
0,0,nan,nan,0,nan,nan,0,1668044214
0,0,nan,nan,0,nan,nan,0,1668052548
0,0,nan,nan,0,nan,nan,0,1668060881
0,0,nan,nan,0,nan,nan,0,1668069214
0,0,nan,nan,0,nan,nan,0,1668077548
0,0,nan,nan,0,nan,nan,0,1668085880
0,0,nan,nan,0,nan,nan,0,1668094214
0,0,nan,nan,0,nan,nan,0,1668102547
0,0,nan,nan,0,nan,nan,0,1668110881
0,0,nan,nan,0,nan,nan,0,1668119214
0,0,nan,nan,0,nan,nan,0,1668127547
0,0,nan,nan,0,nan,nan,0,1668135881
0,0,nan,nan,0,nan,nan,0,1668144214
0,0,nan,nan,0,nan,nan,0,1668152547
0,0,nan,nan,0,nan,nan,0,1668160881
0,0,nan,nan,0,nan,nan,0,1668169217
0,0,0.4023861289024353,1.0952911376953125,1,nan,nan,0,1668177550
0,0,nan,nan,0,nan,nan,0,1668185884
0,0,nan,nan,0,nan,nan,0,1668194217
0,0,nan,nan,0,nan,nan,0,1668202550
0,0,nan,nan,0,nan,nan,0,1668210884
0,0,nan,nan,0,nan,nan,0,1668219217
0,0,nan,nan,0,nan,nan,0,1668227550
0,0,nan,nan,0,nan,nan,0,1668235883
0,0,0.5172632336616516,0.8380471467971802,1,nan,nan,0,1668244217
0,0,nan,nan,0,nan,nan,0,1668252550
0,0,nan,nan,0,nan,nan,0,1668260883
0,0,0.572167694568634,0.7434365153312683,1,nan,nan,0,1668269217
0,0,0.6177195310592651,0.7223879098892212,1,nan,nan,0,1668277550
0,0,nan,nan,0,nan,nan,0,1668285884
0,0,nan,nan,0,nan,nan,0,1668294219
0,0,nan,nan,0,nan,nan,0,1668302552
0,0,nan,nan,0,nan,nan,0,1668310885
0,0,nan,nan,0,nan,nan,0,1668319219
0,0,0.5842158794403076,0.6902092099189758,1,nan,nan,0,1668327552
0,0,0.7439877390861511,0.7496902942657471,1,nan,nan,0,1668335885
0,0,nan,nan,0,nan,nan,0,1668344219
0,0,nan,nan,0,nan,nan,0,1668352552
0,0,nan,nan,0,nan,nan,0,1668360886
0,0,nan,nan,0,nan,nan,0,1668369219
0,0,nan,nan,0,nan,nan,0,1668377552
0,0,nan,nan,0,nan,nan,0,1668385886
0,0,nan,nan,0,nan,nan,0,1668394218
0,0,nan,nan,0,nan,nan,0,1668402552
0,0,0.5599454045295715,0.5632873177528381,1,nan,nan,0,1668410885
0,0,0.48769691586494446,0.5108988881111145,1,nan,nan,0,1668419218
0,0,0.4802103340625763,0.49146518111228943,1,nan,nan,0,1668427556
0,0,0.47993454337120056,0.46810391545295715,1,nan,nan,0,1668435890
0,0,0.47517478466033936,0.4488530158996582,1,nan,nan,0,1668444223
0,0,0.4748094379901886,0.4115966558456421,1,nan,nan,0,1668452556
0,0,0.4699445962905884,0.4026811718940735,1,nan,nan,0,1668460890
0,0,0.4688672423362732,0.36096763610839844,1,nan,nan,0,1668469223
0,0,0.4652941823005676,0.3340921103954315,1,nan,nan,0,1668477556
0,0,0.4744792878627777,0.3393729329109192,1,nan,nan,0,1668485889
0,0,0.4782291352748871,0.3587697446346283,1,nan,nan,0,1668494223
0,0,0.4650666117668152,0.3541504442691803,1,nan,nan,0,1668502556
0,0,0.46663832664489746,0.38642382621765137,1,nan,nan,0,1668510889
0,0,0.4591892957687378,0.3787464201450348,1,nan,nan,0,1668519223
0,0,0.4567549228668213,0.36578068137168884,1,nan,nan,0,1668527556
0,0,0.46056172251701355,0.3731904923915863,1,nan,nan,0,1668535889
0,0,0.4634048342704773,0.36482304334640503,1,nan,nan,0,1668544223
0,0,0.45999428629875183,0.3736887276172638,1,nan,nan,0,1668552556
0,0,0.46495145559310913,0.35976460576057434,1,nan,nan,0,1668560892
0,0,0.46471238136291504,0.3947204053401947,1,nan,nan,0,1668569225
0,0,0.47349926829338074,0.3741595447063446,1,nan,nan,0,1668577559
0,0,0.47707825899124146,0.36331620812416077,1,nan,nan,0,1668585892
0,0,0.4832288920879364,0.3762540817260742,1,nan,nan,0,1668594225
0,0,0.4856295585632324,0.39735862612724304,1,nan,nan,0,1668602559
0,0,0.4959895610809326,0.39470088481903076,1,nan,nan,0,1668610892
0,0,0.5049961805343628,0.38670384883880615,1,nan,nan,0,1668619226
0,0,0.5130506753921509,0.3692677915096283,1,nan,nan,0,1668627559
0,0,0.5099080801010132,0.3651811480522156,1,nan,nan,0,1668635892
0,0,0.5132274627685547,0.37450870871543884,1,nan,nan,0,1668644225
0,0,0.5136937499046326,0.4066575765609741,1,nan,nan,0,1668652559
0,0,0.5160021185874939,0.3735506534576416,1,nan,nan,0,1668660892
0,0,0.5132637619972229,0.3724851906299591,1,nan,nan,0,1668669225
0,0,0.51406329870224,0.3643791675567627,1,nan,nan,0,1668677559
0,0,0.5099456906318665,0.3841518759727478,1,nan,nan,0,1668685892
