ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1882490242
0,0,nan,nan,0,nan,nan,0,1882498575
0,0,nan,nan,0,nan,nan,0,1882506909
0,0,nan,nan,0,nan,nan,0,1882515242
0,0,nan,nan,0,nan,nan,0,1882523575
0,0,nan,nan,0,nan,nan,0,1882531908
0,0,nan,nan,0,nan,nan,0,1882540241
0,0,nan,nan,0,nan,nan,0,1882548575
0,0,nan,nan,0,nan,nan,0,1882556908
0,0,nan,nan,0,nan,nan,0,1882565241
0,0,nan,nan,0,nan,nan,0,1882573575
0,0,nan,nan,0,nan,nan,0,1882581908
0,0,nan,nan,0,nan,nan,0,1882590242
0,0,nan,nan,0,nan,nan,0,1882598643
0,0,nan,nan,0,nan,nan,0,1882607045
0,0,nan,nan,0,nan,nan,0,1882615379
0,0,0.4928094148635864,0.5475667715072632,1,nan,nan,0,1882623712
0,0,nan,nan,0,nan,nan,0,1882632045
0,0,nan,nan,0,nan,nan,0,1882640378
0,0,nan,nan,0,nan,nan,0,1882648712
0,0,nan,nan,0,nan,nan,0,1882657045
0,0,0.49682196974754333,0.48376452922821045,1,0.4971945881843567,0.3977147340774536,1,1882665379
0,0,0.49808269739151,0.48557642102241516,1,0.49135109782218933,0.43232837319374084,1,1882673712
0,0,0.49861693382263184,0.4872223734855652,1,0.4931102395057678,0.4610571563243866,1,1882682045
0,0,0.4973963499069214,0.4801417291164398,1,0.48553720116615295,0.47248294949531555,1,1882690378
0,0,0.5006429553031921,0.48289427161216736,1,0.4884370267391205,0.49713099002838135,1,1882698712
0,0,0.4974226951599121,0.4775755703449249,1,0.4923403561115265,0.5029217004776001,1,1882707045
0,0,0.4919605851173401,0.4789039194583893,1,0.48970621824264526,0.4828713536262512,1,1882715378
0,0,0.4934473931789398,0.4903494119644165,1,0.4934423863887787,0.49830541014671326,1,1882723711
0,0,0.48810842633247375,0.4757367670536041,1,0.4959671199321747,0.4890264868736267,1,1882732044
0,0,0.4963010251522064,0.4816558063030243,1,0.49319490790367126,0.48994210362434387,1,1882740384
0,0,0.49262773990631104,0.4814428389072418,1,0.49230650067329407,0.49346885085105896,1,1882748717
0,0,0.4962575435638428,0.4727289378643036,1,0.4885315001010895,0.48208680748939514,1,1882757050
0,0,0.4966656565666199,0.4731315076351166,1,0.49448487162590027,0.48479485511779785,1,1882765384
0,0,0.4958738386631012,0.47679340839385986,1,0.4892512857913971,0.501788854598999,1,1882773717
0,0,0.4999494254589081,0.4848581552505493,1,0.4917323589324951,0.48220327496528625,1,1882782050
0,0,0.4904780387878418,0.47806331515312195,1,0.490779846906662,0.4977325201034546,1,1882790384
0,0,0.4927077889442444,0.48502662777900696,1,0.49092769622802734,0.48205575346946716,1,1882798717
0,0,0.4912242293357849,0.4844575822353363,1,0.49135422706604004,0.4794183671474457,1,1882807050
0,0,0.49529656767845154,0.4873896837234497,1,0.49403131008148193,0.4949474334716797,1,1882815384
0,0,0.4942871034145355,0.48206889629364014,1,0.49047422409057617,0.5009084343910217,1,1882823717
0,0,0.4949898421764374,0.48789915442466736,1,0.4886475205421448,0.47858738899230957,1,1882832051
0,0,0.4934924840927124,0.48602795600891113,1,0.493388831615448,0.4823307394981384,1,1882840384
0,0,0.4994664490222931,0.4848620891571045,1,0.490931898355484,0.5024998188018799,1,1882848717
0,0,0.49412137269973755,0.49533751606941223,1,0.4879865348339081,0.4863896369934082,1,1882857059
0,0,0.494337797164917,0.4958829879760742,1,0.4862368106842041,0.49357870221138,1,1882865387
0,0,0.49824029207229614,0.4959466755390167,1,0.4962283968925476,0.49201443791389465,1,1882873720
0,0,0.4981772005558014,0.4855620265007019,1,0.49478110671043396,0.4939107894897461,1,1882882053
0,0,0.4941795766353607,0.4957994818687439,1,0.4887668192386627,0.49472755193710327,1,1882890387
0,0,0.4921705424785614,0.4884374439716339,1,0.49014946818351746,0.49600905179977417,1,1882898720
0,0,0.490409791469574,0.4907761216163635,1,0.49611642956733704,0.5038139224052429,1,1882907053
0,0,0.4933600127696991,0.489907830953598,1,0.4939369559288025,0.5009892582893372,1,1882915387
0,0,0.49438297748565674,0.4858487844467163,1,0.49306946992874146,0.48727789521217346,1,1882923720
0,0,0.4909668266773224,0.4987223446369171,1,0.49555259943008423,0.4899970591068268,1,1882932054
0,0,0.4936649799346924,0.4914875626564026,1,0.4883650839328766,0.49281373620033264,1,1882940388
0,0,0.4953095316886902,0.5114364624023438,1,0.49447914958000183,0.5012470483779907,1,1882948721
0,0,0.4951103627681732,0.49832865595817566,1,0.4934060573577881,0.5086370706558228,1,1882957055
0,0,0.48889005184173584,0.5006769895553589,1,0.48825719952583313,0.49285024404525757,1,1882965388
0,0,0.4898407757282257,0.49531883001327515,1,0.49014410376548767,0.5039456486701965,1,1882973720
0,0,0.4906036853790283,0.49361881613731384,1,0.4941730499267578,0.5025263428688049,1,1882982055
0,0,0.4957505464553833,0.4922643303871155,1,0.48696064949035645,0.49973824620246887,1,1882990387
0,0,0.4916131794452667,0.5007460713386536,1,0.4870885908603668,0.49990853667259216,1,1882998724
0,0,0.4888313114643097,0.49740055203437805,1,0.48534494638442993,0.5076990723609924,1,1883007057
0,0,0.4959985613822937,0.5034850239753723,1,0.4905130863189697,0.5067951083183289,1,1883015391
0,0,0.4942423701286316,0.4868784546852112,1,0.4889666438102722,0.5001521110534668,1,1883023724
0,0,0.49059760570526123,0.4973965883255005,1,0.49300917983055115,0.5038378834724426,1,1883032057
0,0,0.4934607446193695,0.5023671388626099,1,0.49157336354255676,0.4958288073539734,1,1883040391
0,0,0.49469923973083496,0.4980739951133728,1,0.48755890130996704,0.5093489289283752,1,1883048724
0,0,0.4895455539226532,0.5046485066413879,1,0.48707330226898193,0.47843852639198303,1,1883057057
0,0,0.4961455464363098,0.49434512853622437,1,0.4953159689903259,0.4907149374485016,1,1883065391
0,0,nan,nan,0,nan,nan,0,1883073724
0,0,nan,nan,0,nan,nan,0,1883082012
0,0,nan,nan,0,nan,nan,0,1883090300
0,0,nan,nan,0,nan,nan,0,1883098589
0,0,nan,nan,0,nan,nan,0,1883106922
0,0,nan,nan,0,nan,nan,0,1883115256
0,0,nan,nan,0,nan,nan,0,1883123589
0,0,nan,nan,0,nan,nan,0,1883131922
0,0,nan,nan,0,nan,nan,0,1883140290
0,0,nan,nan,0,nan,nan,0,1883148658
0,0,nan,nan,0,nan,nan,0,1883157026
0,0,0.4885532557964325,0.4943907856941223,1,0.49154457449913025,0.5022310614585876,1,1883165394
0,0,0.48975059390068054,0.5043299794197083,1,0.4926184415817261,0.5018495917320251,1,1883173727
0,0,0.49742716550827026,0.49098441004753113,1,0.4973698556423187,0.5049483180046082,1,1883182061
0,0,0.4930707812309265,0.5066481828689575,1,0.49628540873527527,0.49478277564048767,1,1883190393
0,0,0.49496564269065857,0.48934221267700195,1,0.4975929260253906,0.50677889585495,1,1883198726
0,0,0.493093878030777,0.48932379484176636,1,0.49500277638435364,0.5011666417121887,1,1883207060
0,0,0.4903964102268219,0.48758357763290405,1,0.4998093545436859,0.4951663911342621,1,1883215393
0,0,0.49716517329216003,0.4945160150527954,1,0.4972732365131378,0.5114090442657471,1,1883223726
0,0,0.49764344096183777,0.5006433725357056,1,0.4990018904209137,0.5170930027961731,1,1883232060
0,0,0.49300453066825867,0.4996368885040283,1,0.49352070689201355,0.5059477090835571,1,1883240393
0,0,0.4859125316143036,0.4844398498535156,1,0.4961498975753784,0.4973194897174835,1,1883248726
0,0,0.49379098415374756,0.46756234765052795,1,0.4971838891506195,0.48993998765945435,1,1883257061
0,0,0.4974546432495117,0.48669615387916565,1,0.4921935498714447,0.49044227600097656,1,1883265394
0,0,0.4901694059371948,0.49389636516571045,1,0.4920201897621155,0.4991263747215271,1,1883273727
0,0,0.49513494968414307,0.48742321133613586,1,0.4936707317829132,0.49917492270469666,1,1883282061
0,0,0.4968512952327728,0.4774208962917328,1,0.49330249428749084,0.49453192949295044,1,1883290394
0,0,0.49745434522628784,0.48022398352622986,1,0.4915374219417572,0.4984302818775177,1,1883298727
0,0,0.49246183037757874,0.4728916883468628,1,0.4932626187801361,0.487280935049057,1,1883307060
0,0,0.4991101324558258,0.49378159642219543,1,0.48603177070617676,0.4932991862297058,1,1883315394
0,0,0.4960997998714447,0.48170047998428345,1,0.4882130026817322,0.48954424262046814,1,1883323728
0,0,0.4919387698173523,0.49489572644233704,1,0.48585638403892517,0.4897235333919525,1,1883332060
0,0,0.4919503927230835,0.48402926325798035,1,0.48854056000709534,0.4914594888687134,1,1883340394
0,0,0.4965236485004425,0.49071329832077026,1,0.492195725440979,0.4885368049144745,1,1883348727
0,0,0.4898696541786194,0.4858335554599762,1,0.48757851123809814,0.496818870306015,1,1883357060
0,0,0.4907606244087219,0.47756046056747437,1,0.49488887190818787,0.4863307476043701,1,1883365394
0,0,0.4982542395591736,0.47841009497642517,1,0.4934151768684387,0.48696810007095337,1,1883373727
0,0,0.4942690432071686,0.4841597378253937,1,0.4915775954723358,0.48653697967529297,1,1883382060
0,0,0.49348706007003784,0.4700331687927246,1,0.490460604429245,0.4819086790084839,1,1883390397
0,0,0.4909057021141052,0.4767296314239502,1,0.4909846782684326,0.48676103353500366,1,1883398730
0,0,0.4892474114894867,0.4876345694065094,1,0.4929930865764618,0.48993298411369324,1,1883407063
0,0,0.4921022355556488,0.4815315008163452,1,0.4944949150085449,0.484750360250473,1,1883415397
0,0,0.4956456124782562,0.48549318313598633,1,0.4931838810443878,0.48071181774139404,1,1883423730
0,0,0.49006742238998413,0.46898582577705383,1,0.4929363429546356,0.48514828085899353,1,1883432063
0,0,0.49836793541908264,0.48335617780685425,1,0.4906102418899536,0.4793021082878113,1,1883440397
0,0,0.4939620792865753,0.4586339294910431,1,0.4934063255786896,0.4863280951976776,1,1883448730
0,0,0.4989582300186157,0.496908038854599,1,0.49155378341674805,0.48863935470581055,1,1883457064
0,0,0.497840940952301,0.4829924702644348,1,0.4956423342227936,0.49422016739845276,1,1883465397
0,0,0.49079349637031555,0.48093265295028687,1,0.48967766761779785,0.47625789046287537,1,1883473730
0,0,0.48957499861717224,0.4865853190422058,1,0.4890720248222351,0.49970951676368713,1,1883482063
0,0,0.49670326709747314,0.4737350344657898,1,0.49529510736465454,0.4862072765827179,1,1883490397
