ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,489102580
0,0,nan,nan,0,nan,nan,0,489110913
0,0,nan,nan,0,nan,nan,0,489119246
0,0,nan,nan,0,nan,nan,0,489127579
0,0,nan,nan,0,nan,nan,0,489135912
0,0,nan,nan,0,nan,nan,0,489144246
0,0,nan,nan,0,nan,nan,0,489152579
0,0,nan,nan,0,nan,nan,0,489160913
0,0,nan,nan,0,nan,nan,0,489169246
0,0,nan,nan,0,nan,nan,0,489177652
0,0,0.517242968082428,0.4824916422367096,1,0.49646902084350586,0.4834081828594208,1,489186058
0,0,0.513721764087677,0.4889149069786072,1,0.49484533071517944,0.4809426963329315,1,489194391
0,0,0.5151606202125549,0.4739377796649933,1,0.4991212785243988,0.48634400963783264,1,489202725
0,0,0.5202786922454834,0.4896722733974457,1,0.4961826801300049,0.47708815336227417,1,489211057
0,0,nan,nan,0,nan,nan,0,489219390
0,0,nan,nan,0,nan,nan,0,489227723
0,0,nan,nan,0,nan,nan,0,489236056
0,0,nan,nan,0,nan,nan,0,489244390
0,0,0.5149415135383606,0.48335176706314087,1,0.4986972212791443,0.4723324179649353,1,489252723
0,0,0.510705292224884,0.48764678835868835,1,0.4995385706424713,0.46997371315956116,1,489261056
0,0,0.5164104104042053,0.4872948229312897,1,0.4986249804496765,0.475597620010376,1,489269393
0,0,0.518828272819519,0.4811454713344574,1,0.49803677201271057,0.4829963445663452,1,489277727
0,0,0.5161976218223572,0.4869566261768341,1,0.49233129620552063,0.46175020933151245,1,489286061
0,0,0.520233690738678,0.48404258489608765,1,0.49623990058898926,0.47754982113838196,1,489294394
0,0,0.5192596316337585,0.4784853458404541,1,0.4951857328414917,0.46741217374801636,1,489302727
0,0,0.5140639543533325,0.480058878660202,1,0.49231377243995667,0.48049652576446533,1,489311060
0,0,0.5189467072486877,0.48259133100509644,1,0.4964967966079712,0.4775036871433258,1,489319394
0,0,0.518001139163971,0.48042938113212585,1,0.49722906947135925,0.4942242205142975,1,489327727
0,0,0.5167604088783264,0.4671962857246399,1,0.49505671858787537,0.48317328095436096,1,489336060
0,0,0.5173945426940918,0.4776814877986908,1,0.49313482642173767,0.4926892817020416,1,489344393
0,0,0.519034206867218,0.4771920144557953,1,0.4940917491912842,0.4913504719734192,1,489352727
0,0,0.5158071517944336,0.4748874604701996,1,0.4944998025894165,0.482403039932251,1,489361061
0,0,0.5120830535888672,0.46762287616729736,1,0.4925009608268738,0.4892697036266327,1,489369394
0,0,0.5145475268363953,0.47550126910209656,1,0.4938470423221588,0.47218841314315796,1,489377727
0,0,0.5092836022377014,0.47756415605545044,1,0.49095508456230164,0.5006526112556458,1,489386060
0,0,0.5136079788208008,0.47401851415634155,1,0.4891458749771118,0.48371225595474243,1,489394393
0,0,0.5122626423835754,0.46721887588500977,1,0.4917185604572296,0.4862169921398163,1,489402727
0,0,0.509611964225769,0.47357749938964844,1,0.499514102935791,0.4894222319126129,1,489411062
0,0,0.5089799761772156,0.47763004899024963,1,0.4973859190940857,0.5007407069206238,1,489419395
0,0,0.5142854452133179,0.47753793001174927,1,0.4945371747016907,0.4824002981185913,1,489427729
0,0,0.5198190808296204,0.4770941138267517,1,0.5019596219062805,0.48788905143737793,1,489436062
0,0,0.5131205320358276,0.4717193841934204,1,0.4978988468647003,0.48666366934776306,1,489444396
0,0,0.5153250694274902,0.48866087198257446,1,0.4946940541267395,0.4753878712654114,1,489452729
0,0,0.5226824283599854,0.4802256226539612,1,0.49713462591171265,0.485219806432724,1,489461062
0,0,0.5172667503356934,0.48134103417396545,1,0.4988345503807068,0.4784272611141205,1,489469395
0,0,0.5183754563331604,0.4694485068321228,1,0.4975721538066864,0.4703117609024048,1,489477729
0,0,0.5073064565658569,0.47625723481178284,1,0.48889562487602234,0.4770011305809021,1,489486062
0,0,0.5145404934883118,0.4764885902404785,1,0.4946970045566559,0.48115018010139465,1,489494395
0,0,0.5115596652030945,0.4795283377170563,1,0.4959491491317749,0.47602009773254395,1,489502729
0,0,0.5140743255615234,0.4678306579589844,1,0.49563780426979065,0.4760662317276001,1,489511062
0,0,0.5090841054916382,0.4723086953163147,1,0.5022853016853333,0.47304221987724304,1,489519396
0,0,0.5132315754890442,0.47517454624176025,1,0.5000950694084167,0.4761982560157776,1,489527729
0,0,0.5174741148948669,0.4736752510070801,1,0.5017804503440857,0.4623561501502991,1,489536062
0,0,0.5199224948883057,0.47427234053611755,1,0.4997778534889221,0.4607681334018707,1,489544397
0,0,0.5179212093353271,0.47489264607429504,1,0.5014557838439941,0.48012903332710266,1,489552731
0,0,0.5189344882965088,0.47964319586753845,1,0.49481645226478577,0.48682260513305664,1,489561064
0,0,0.5266915559768677,0.4819158613681793,1,0.49346238374710083,0.484388142824173,1,489569397
0,0,0.5097084045410156,0.4771365523338318,1,0.493795245885849,0.4767358601093292,1,489577731
0,0,0.5169872045516968,0.47829535603523254,1,0.4912680387496948,0.464799702167511,1,489586064
0,0,0.5156275629997253,0.48513227701187134,1,0.4981527626514435,0.46264320611953735,1,489594398
0,0,0.5171792507171631,0.47454026341438293,1,0.49307626485824585,0.4578820765018463,1,489602731
0,0,0.5201388597488403,0.48376715183258057,1,0.4913143217563629,0.4723452031612396,1,489611064
0,0,0.5131152272224426,0.48155367374420166,1,0.490186482667923,0.4663832187652588,1,489619397
0,0,0.5092476606369019,0.47327542304992676,1,0.49570930004119873,0.4729597568511963,1,489627731
0,0,0.5094776749610901,0.4705039858818054,1,0.49471986293792725,0.46545344591140747,1,489636064
0,0,0.5106615424156189,0.47645050287246704,1,0.49663010239601135,0.4650278389453888,1,489644397
0,0,0.5130550265312195,0.473126083612442,1,0.49878206849098206,0.4760562777519226,1,489652731
0,0,0.5151320099830627,0.4742853343486786,1,0.4923025667667389,0.46445709466934204,1,489661064
0,0,0.5161327719688416,0.46927565336227417,1,0.5006424188613892,0.4826032519340515,1,489669401
0,0,0.5161532759666443,0.47014281153678894,1,0.5017163157463074,0.4634200930595398,1,489677735
0,0,0.5123132467269897,0.46856263279914856,1,0.4995412826538086,0.47088128328323364,1,489686068
0,0,0.5148206949234009,0.48027899861335754,1,0.49897825717926025,0.4678657650947571,1,489694402
0,0,0.5111026167869568,0.47675928473472595,1,0.5021303296089172,0.4775591194629669,1,489702734
0,0,0.5146927833557129,0.47507989406585693,1,0.5049257278442383,0.47356462478637695,1,489711068
0,0,0.5190715789794922,0.4758228659629822,1,0.5005293488502502,0.4688282012939453,1,489719402
0,0,0.5162257552146912,0.47877129912376404,1,0.5021195411682129,0.4825679361820221,1,489727734
0,0,0.5135350823402405,0.4851667582988739,1,0.494717001914978,0.46531298756599426,1,489736068
0,0,0.5169007182121277,0.47683069109916687,1,0.49703994393348694,0.4588734805583954,1,489744401
0,0,0.513131856918335,0.4812999963760376,1,0.5000730752944946,0.4581049084663391,1,489752734
0,0,0.515720784664154,0.4755050837993622,1,0.4998871684074402,0.47007185220718384,1,489761068
0,0,0.5175850987434387,0.4788539409637451,1,0.4982967674732208,0.4849027693271637,1,489769402
0,0,0.5152294635772705,0.4839443862438202,1,0.495010644197464,0.4797880947589874,1,489777734
0,0,0.5121539831161499,0.492972731590271,1,0.49428945779800415,0.47285196185112,1,489786068
0,0,0.5124547481536865,0.47989484667778015,1,0.5020736455917358,0.4724971055984497,1,489794402
0,0,0.5170997977256775,0.488253653049469,1,0.49918848276138306,0.4815038740634918,1,489802736
0,0,0.5231345295906067,0.49470022320747375,1,0.49772047996520996,0.4655495882034302,1,489811069
0,0,0.5144167542457581,0.48382896184921265,1,0.5010924935340881,0.47637495398521423,1,489819403
0,0,0.5138453245162964,0.48449626564979553,1,0.4996739327907562,0.47432342171669006,1,489827735
0,0,0.5109682679176331,0.47510528564453125,1,0.49912354350090027,0.47951966524124146,1,489836069
0,0,0.5141757726669312,0.4866630733013153,1,0.5035786032676697,0.4657599627971649,1,489844402
0,0,0.5174703598022461,0.4780197739601135,1,0.5066215991973877,0.479299396276474,1,489852736
0,0,0.518501877784729,0.48345664143562317,1,0.5030181407928467,0.4599124491214752,1,489861069
