ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,720657464
0,0,nan,nan,0,nan,nan,0,720665797
0,0,nan,nan,0,nan,nan,0,720674131
0,0,nan,nan,0,nan,nan,0,720682464
0,0,nan,nan,0,nan,nan,0,720690797
0,0,nan,nan,0,nan,nan,0,720699131
0,0,nan,nan,0,nan,nan,0,720707463
0,0,nan,nan,0,nan,nan,0,720715797
0,0,nan,nan,0,nan,nan,0,720724130
0,0,nan,nan,0,nan,nan,0,720732535
0,0,0.4966679513454437,0.4535920023918152,1,0.48465728759765625,0.4491816461086273,1,720740941
0,0,0.4989279508590698,0.4534890651702881,1,0.4921236038208008,0.4547431468963623,1,720749275
0,0,0.4973125457763672,0.4600016176700592,1,0.48450347781181335,0.453183650970459,1,720757611
0,0,0.507383406162262,0.46469488739967346,1,0.4871414601802826,0.4611510932445526,1,720765943
0,0,nan,nan,0,nan,nan,0,720774276
0,0,nan,nan,0,nan,nan,0,720782609
0,0,nan,nan,0,nan,nan,0,720790943
0,0,nan,nan,0,nan,nan,0,720799276
0,0,0.5047197341918945,0.45414623618125916,1,0.488598495721817,0.45401057600975037,1,720807609
0,0,0.5035256147384644,0.4519239664077759,1,0.4834287464618683,0.4465458393096924,1,720815942
0,0,0.5033027529716492,0.45040202140808105,1,0.4861089289188385,0.4521302878856659,1,720824276
0,0,0.5018071532249451,0.43979334831237793,1,0.4824703633785248,0.4690313935279846,1,720832609
0,0,0.5039375424385071,0.43594133853912354,1,0.4883488416671753,0.4567996561527252,1,720840943
0,0,0.49775463342666626,0.43944355845451355,1,0.4853324890136719,0.4587450623512268,1,720849276
0,0,0.4994707703590393,0.4368993639945984,1,0.48799020051956177,0.4625915288925171,1,720857609
0,0,0.5026845335960388,0.44621866941452026,1,0.4886537194252014,0.4630418121814728,1,720865942
0,0,0.5001502633094788,0.4481017291545868,1,0.4943240284919739,0.4378634989261627,1,720874276
0,0,0.4940877854824066,0.43268394470214844,1,0.48389932513237,0.4563930034637451,1,720882609
0,0,0.5009011030197144,0.436815470457077,1,0.4920969605445862,0.45453453063964844,1,720890946
0,0,0.4948621988296509,0.43779316544532776,1,0.48712003231048584,0.45070675015449524,1,720899279
0,0,0.49818727374076843,0.43621575832366943,1,0.4853680431842804,0.46014246344566345,1,720907612
0,0,0.49931758642196655,0.43925902247428894,1,0.48942604660987854,0.4672519862651825,1,720915945
0,0,0.49823808670043945,0.4467407464981079,1,0.49181097745895386,0.4652750790119171,1,720924279
0,0,0.5016409158706665,0.43763354420661926,1,0.4852416515350342,0.4650448262691498,1,720932612
0,0,0.5006217360496521,0.45545050501823425,1,0.4889080822467804,0.4618840515613556,1,720940945
0,0,0.4994787275791168,0.4518077075481415,1,0.48625704646110535,0.4606257975101471,1,720949279
0,0,0.49710288643836975,0.449940949678421,1,0.48801562190055847,0.46741148829460144,1,720957612
0,0,0.5032655596733093,0.4465640187263489,1,0.4906463027000427,0.4515530467033386,1,720965946
0,0,0.4981732964515686,0.44581231474876404,1,0.48893752694129944,0.4677758514881134,1,720974279
0,0,0.4968701899051666,0.4393891394138336,1,0.4874023199081421,0.4568902552127838,1,720982612
0,0,0.5024945139884949,0.4542542099952698,1,0.4928325116634369,0.4561973810195923,1,720990946
0,0,0.4975205063819885,0.44324448704719543,1,0.4840797781944275,0.4565342366695404,1,720999279
0,0,0.4980454742908478,0.44265758991241455,1,0.4826976954936981,0.4517033100128174,1,721007612
0,0,0.5023125410079956,0.4517192542552948,1,0.489556223154068,0.4623790979385376,1,721015945
0,0,0.499774694442749,0.4420982897281647,1,0.4859595000743866,0.4662071168422699,1,721024280
0,0,0.5021116137504578,0.4461154043674469,1,0.4866299331188202,0.45876556634902954,1,721032613
0,0,0.49334925413131714,0.45547038316726685,1,0.48626112937927246,0.46856382489204407,1,721040947
0,0,0.5012770891189575,0.44754382967948914,1,0.4867931604385376,0.45878514647483826,1,721049280
0,0,0.4995774030685425,0.44501128792762756,1,0.4885919690132141,0.46901723742485046,1,721057613
0,0,0.5020702481269836,0.45413321256637573,1,0.4824540913105011,0.46615147590637207,1,721065947
0,0,0.5028652548789978,0.4545338749885559,1,0.4863741099834442,0.462552011013031,1,721074280
0,0,0.4953533411026001,0.4487706124782562,1,0.4872705936431885,0.45793381333351135,1,721082613
0,0,0.49547773599624634,0.45950111746788025,1,0.4902775287628174,0.4608007073402405,1,721090946
0,0,0.49989911913871765,0.4500022530555725,1,0.48735910654067993,0.4641730785369873,1,721099280
0,0,0.5010914206504822,0.461414635181427,1,0.48641011118888855,0.4628092050552368,1,721107613
0,0,0.4988084137439728,0.4422895908355713,1,0.4862479865550995,0.4682767391204834,1,721115946
0,0,0.5004833340644836,0.45240622758865356,1,0.4870980381965637,0.4759751558303833,1,721124280
0,0,0.4978496730327606,0.4461209774017334,1,0.49342575669288635,0.4744589924812317,1,721132613
0,0,0.49597692489624023,0.46023455262184143,1,0.4843800663948059,0.48573365807533264,1,721140947
0,0,0.5045757293701172,0.4566180408000946,1,0.4871584475040436,0.4753838777542114,1,721149285
0,0,0.4968758225440979,0.45220524072647095,1,0.48668399453163147,0.47506776452064514,1,721157618
0,0,0.5010356307029724,0.4599877893924713,1,0.4914272725582123,0.4692661464214325,1,721165952
0,0,0.5026438236236572,0.4464293420314789,1,0.4894312918186188,0.4657345712184906,1,721174284
0,0,0.5012376308441162,0.46584999561309814,1,0.4887486696243286,0.4710712432861328,1,721182618
0,0,0.5031311511993408,0.4596734941005707,1,0.48503783345222473,0.4735698699951172,1,721190951
0,0,0.4965830147266388,0.46830183267593384,1,0.48771509528160095,0.455585241317749,1,721199284
0,0,0.5018205642700195,0.44240161776542664,1,0.4838283956050873,0.46169519424438477,1,721207618
0,0,0.4924484193325043,0.4490172266960144,1,0.4866445064544678,0.47749295830726624,1,721215952
0,0,0.4997725784778595,0.46112561225891113,1,0.48615556955337524,0.47548583149909973,1,721224285
0,0,0.49895548820495605,0.44231072068214417,1,0.4905227720737457,0.468341588973999,1,721232618
0,0,0.5004965662956238,0.44853469729423523,1,0.4898233115673065,0.471905916929245,1,721240952
0,0,0.49976545572280884,0.45098257064819336,1,0.486047625541687,0.4822832942008972,1,721249285
0,0,0.49811017513275146,0.4508674740791321,1,0.4891979396343231,0.4743758738040924,1,721257618
0,0,0.4992818832397461,0.45082277059555054,1,0.4848787784576416,0.4663591980934143,1,721265951
0,0,0.49805131554603577,0.44838738441467285,1,0.4866020977497101,0.47804880142211914,1,721274284
0,0,0.503531277179718,0.458025723695755,1,0.4875822365283966,0.47048911452293396,1,721282620
0,0,0.5039156675338745,0.4573221504688263,1,0.4889692962169647,0.4587446451187134,1,721290954
0,0,0.5032709836959839,0.4640013575553894,1,0.48515042662620544,0.4608471095561981,1,721299287
0,0,0.49887925386428833,0.4589603543281555,1,0.48689132928848267,0.4668384790420532,1,721307620
0,0,0.5037692785263062,0.4470524191856384,1,0.48524710536003113,0.4703352451324463,1,721315954
0,0,0.5035259127616882,0.45316118001937866,1,0.4787037670612335,0.4684847295284271,1,721324286
0,0,0.49606853723526,0.45123231410980225,1,0.4875269830226898,0.4627898633480072,1,721332620
0,0,0.4963016211986542,0.44860440492630005,1,0.48721206188201904,0.47182437777519226,1,721340953
0,0,0.5012971758842468,0.4551924765110016,1,0.48825252056121826,0.4664047956466675,1,721349286
0,0,0.50382399559021,0.452803373336792,1,0.4915781319141388,0.4634130299091339,1,721357620
0,0,0.5034767389297485,0.4508797228336334,1,0.4836949110031128,0.4699718654155731,1,721365954
0,0,0.5014792680740356,0.4434436559677124,1,0.4921698570251465,0.46193593740463257,1,721374286
0,0,0.5012410283088684,0.4522264301776886,1,0.4884795844554901,0.46528711915016174,1,721382620
0,0,0.5025134086608887,0.4470379054546356,1,0.48729613423347473,0.4705675542354584,1,721390954
0,0,0.5078983902931213,0.4707258641719818,1,0.4938332438468933,0.46461695432662964,1,721399286
0,0,0.5017310976982117,0.46018579602241516,1,0.49222531914711,0.478574275970459,1,721407620
0,0,0.4960223436355591,0.4651588499546051,1,0.4926318824291229,0.4862746596336365,1,721415957
0,0,0.49900156259536743,0.45307809114456177,1,0.4881496727466583,0.4763754606246948,1,721424291
0,0,0.5023564100265503,0.4629858732223511,1,0.4965120255947113,0.4750853478908539,1,721432624
0,0,0.5026214718818665,0.4655584990978241,1,0.48726189136505127,0.48963019251823425,1,721440957
