ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622475821,2027893290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622484157,2027901623
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622492495,2027909957
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622500831,2027918290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622509168,2027926624
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622517504,2027934957
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622525840,2027943290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622534176,2027951624
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622542512,2027959957
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622550922,2027968364
0,0,1,2.972381591796875,1,3.090606689453125,1,0.5055879950523376,0.38668152689933777,3.0496068000793457,119.9156494140625,33.00396728515625,1,0.5152572989463806,0.47101184725761414,6.384121894836426,104.54376983642578,27.409000396728516,1,48.67243194580078,-22.174850463867188,677.3131103515625,0.4052116274833679,0.5509498715400696,0.512656569480896,1,-15.84187126159668,-22.647262573242188,676.2750244140625,0.53266841173172,0.5517523884773254,0.5070580244064331,1044622559329,2027976771
0,0,1,2.983367919921875,1,3.0910186767578125,1,0.5016335844993591,0.41574522852897644,1.6859142780303955,114.61787414550781,31.07571029663086,1,0.5123594999313354,0.4824843406677246,5.384784698486328,102.4525146484375,26.647905349731445,1,48.67816162109375,-22.19104766845703,677.2869873046875,0.4051961898803711,0.5509828925132751,0.5126014947891235,1,-15.837949752807617,-22.67623519897461,676.236328125,0.5326627492904663,0.5518110394477844,0.506974995136261,1044622567655,2027985104
0,0,1,2.945831298828125,1,3.0733184814453125,1,0.5079920291900635,0.4420333504676819,3.8786611557006836,109.82603454589844,29.331586837768555,1,0.5140501260757446,0.48046737909317017,5.967816352844238,102.8201675415039,26.781705856323242,1,48.678001403808594,-22.20654296875,677.2110595703125,0.40518447756767273,0.551016092300415,0.5124373435974121,1,-15.832878112792969,-22.707622528076172,676.1865234375,0.5326554179191589,0.5518748760223389,0.5068676471710205,1044622575980,2027993437
0,0,1,2.956451416015625,1,3.04852294921875,1,0.5018654465675354,0.3976143002510071,1.765877604484558,117.92279052734375,32.27867126464844,1,0.5163631439208984,0.46500715613365173,6.7654709815979,105.63827514648438,27.807470321655273,1,48.681182861328125,-22.230567932128906,677.18505859375,0.4051740765571594,0.5510644912719727,0.5123823285102844,1,-15.828394889831543,-22.73508071899414,676.1627807617188,0.5326478481292725,0.5519300699234009,0.5068168044090271,1044622584299,2028001763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622592624,2028010096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622600949,2028018430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622609276,2028026763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044622617611,2028035096
0,0,1,2.871185302734375,1,3.006439208984375,1,0.5061787366867065,0.43436965346336365,3.2533278465270996,111.22295379638672,29.840106964111328,1,0.5082521438598633,0.4666578769683838,3.968358278274536,105.33739471435547,27.697904586791992,1,48.68962097167969,-22.2818546295166,677.0822143554688,0.405141144990921,0.5511695146560669,0.5121625661849976,1,-15.810336112976074,-22.77107810974121,676.0513916015625,0.5326180458068848,0.5520052909851074,0.506575345993042,1044622625946,2028043430
0,0,1,2.8936614990234375,1,2.9918060302734375,1,0.49871987104415894,0.40743666887283325,0.6811185479164124,116.13236236572266,31.62697410583496,1,0.5083046555519104,0.47098246216773987,3.986456871032715,104.5490951538086,27.4110164642334,1,48.695220947265625,-22.266277313232422,677.106689453125,0.4051339626312256,0.5511378049850464,0.5122160315513611,1,-15.810790061950684,-22.760173797607422,676.0888061523438,0.5326169729232788,0.5519823431968689,0.5066561698913574,1044622634281,2028051763
0,0,1,2.8701171875,1,2.9899749755859375,1,0.5051073431968689,0.41502779722213745,2.8838775157928467,114.74862670898438,31.12332534790039,1,0.5039740800857544,0.47544971108436584,2.493070602416992,103.73481750488281,27.11459732055664,1,48.69554138183594,-22.245323181152344,677.0556030273438,0.4051252007484436,0.551098108291626,0.5121044516563416,1,-15.813386917114258,-22.747045516967773,676.1387329101562,0.5326194763183594,0.5519546270370483,0.5067644119262695,1044622642616,2028060097
0,0,1,2.8675384521484375,1,2.9954986572265625,1,0.5025975704193115,0.42513221502304077,2.0183560848236084,112.90678405761719,30.45294189453125,1,0.5081350207328796,0.4713001847267151,3.927969455718994,104.49120330810547,27.389890670776367,1,48.699214935302734,-22.22845458984375,677.042236328125,0.4051158130168915,0.55106520652771,0.5120755434036255,1,-15.812978744506836,-22.726482391357422,676.201416015625,0.5326152443885803,0.5519117116928101,0.5068997740745544,1044622650950,2028068430
0,0,1,2.861053466796875,1,2.9745941162109375,1,0.5003730654716492,0.43456271290779114,1.2512050867080688,111.18778228759766,29.827268600463867,1,0.5037313103675842,0.4834620952606201,2.4093260765075684,102.27427673339844,26.583045959472656,1,48.70466613769531,-22.21560287475586,677.0540771484375,0.40510693192481995,0.5510393381118774,0.5121015310287476,1,-15.807937622070312,-22.708988189697266,676.2901611328125,0.5326007008552551,0.551874041557312,0.5070916414260864,1044622659285,2028076763
