ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.1272125244140625,1,3.3209228515625,1,0.5099390149116516,0.4862976670265198,4.550077438354492,101.7574234008789,26.394882202148438,1,0.5215948224067688,0.47717562317848206,8.569646835327148,103.42019653320312,27.000110626220703,1,28.636043548583984,-4.801048278808594,646.4154052734375,0.4416942596435547,0.5160208344459534,0.44292986392974854,1,-35.661643981933594,-6.996365547180176,645.516357421875,0.5756258964538574,0.5204179286956787,0.4416956305503845,1042959364427,364783428
0,0,1,3.1094512939453125,1,3.3427734375,1,0.49430984258651733,0.47981807589530945,-0.8397012948989868,102.93852996826172,26.824783325195312,1,0.5164086222648621,0.4802210032939911,6.781156063079834,102.86508178710938,26.798084259033203,1,28.632471084594727,-4.785548210144043,646.4042358398438,0.4417005181312561,0.5159885883331299,0.44290560483932495,1,-35.65924072265625,-6.984719753265381,645.539794921875,0.575617790222168,0.5203940868377686,0.441746324300766,1042959372770,364791761
0,0,1,3.1222686767578125,1,3.361907958984375,1,0.4981677532196045,0.48862990736961365,0.4907086193561554,101.332275390625,26.24018669128418,1,0.5091323256492615,0.4829198718070984,4.271908760070801,102.37313842773438,26.618993759155273,1,28.632164001464844,-4.759429454803467,646.4151611328125,0.441702276468277,0.5159347653388977,0.442929744720459,1,-35.658050537109375,-6.962865829467773,645.4935302734375,0.5756212472915649,0.520348310470581,0.441646009683609,1042959381113,364800095
0,0,1,3.1266632080078125,1,3.3517913818359375,1,0.5007433891296387,0.48931634426116943,1.3789441585540771,101.20716094970703,26.194660186767578,1,0.5109778046607971,0.48612433671951294,4.908330917358398,101.78900909423828,26.406414031982422,1,28.63098907470703,-4.743486404418945,646.4032592773438,0.4417034387588501,0.515901505947113,0.44290414452552795,1,-35.659263610839844,-6.947417259216309,645.5277709960938,0.5756192803382874,0.5203166604042053,0.44172072410583496,1042959389453,364808428
0,0,1,3.11187744140625,1,3.34649658203125,1,0.5000808835029602,0.47880327701568604,1.150455355644226,103.1235122680664,26.892105102539062,1,0.5192375779151917,0.4849296808242798,7.7567362785339355,102.00675964355469,26.485694885253906,1,28.634572982788086,-4.744323253631592,646.41455078125,0.4416971802711487,0.5159034729003906,0.4429289400577545,1,-35.655494689941406,-6.946505546569824,645.5516357421875,0.5756082534790039,0.5203151106834412,0.44177207350730896,1042959397789,364816762
0,0,1,3.1290283203125,1,3.354248046875,1,0.49815112352371216,0.4779342710971832,0.4849790334701538,103.28190612792969,26.949771881103516,1,0.512881338596344,0.4906929135322571,5.564761161804199,100.95623779296875,26.10328483581543,1,28.64313507080078,-4.739086627960205,646.4254150390625,0.4416804909706116,0.5158929228782654,0.442953497171402,1,-35.6418571472168,-6.927489280700684,645.55224609375,0.5755797624588013,0.5202757120132446,0.44177207350730896,1042959406125,364825095
0,0,1,3.12408447265625,1,3.339935302734375,1,0.5022842288017273,0.4818646013736725,1.9102989435195923,102.56546783447266,26.68906021118164,1,0.5134344696998596,0.4838421046733856,5.755495548248291,102.20501708984375,26.557832717895508,1,28.652772903442383,-4.740507125854492,646.4591674804688,0.441663920879364,0.5158963799476624,0.44302767515182495,1,-35.634464263916016,-6.927141189575195,645.5878295898438,0.575559675693512,0.5202754735946655,0.44184836745262146,1042959414460,364833428
0,0,1,3.10943603515625,1,3.352203369140625,1,0.5057106614112854,0.4716049134731293,3.0918989181518555,104.43563079833984,27.36972999572754,1,0.5118218660354614,0.4780590236186981,5.199374675750732,103.25918579101562,26.941478729248047,1,28.665233612060547,-4.742228984832764,646.4581909179688,0.44163790345191956,0.5159000158309937,0.443026602268219,1,-35.61951446533203,-6.923239707946777,645.5899658203125,0.5755282640457153,0.5202674269676208,0.44185128808021545,1042959422796,364841762
0,0,1,3.14068603515625,1,3.3319854736328125,1,0.501287579536438,0.4876064360141754,1.5665992498397827,101.51884460449219,26.308061599731445,1,0.5101200342178345,0.48251965641975403,4.612523555755615,102.44605255126953,26.645597457885742,1,28.683696746826172,-4.7463274002075195,646.3641967773438,0.44158974289894104,0.515906810760498,0.44282424449920654,1,-35.600738525390625,-6.918835639953613,645.5689086914062,0.5754919052124023,0.5202581286430359,0.44180336594581604,1042959431131,364850095
0,0,1,3.12762451171875,1,3.3508453369140625,1,0.49694931507110596,0.4863913357257843,0.07053806632757187,101.7403335571289,26.38870620727539,1,0.5051644444465637,0.4832136332988739,2.9035544395446777,102.31959533691406,26.599456787109375,1,28.70932388305664,-4.770690441131592,646.3051147460938,0.4415303170681,0.5159561634063721,0.4426979422569275,1,-35.573394775390625,-6.935555458068848,645.50244140625,0.5754436254501343,0.5202920436859131,0.441655695438385,1042959439462,364858428
0,0,1,3.1773834228515625,1,3.34716796875,1,0.4894512891769409,0.5052592754364014,-2.515204429626465,98.3010482788086,25.13689422607422,1,0.5149703025817871,0.4964967370033264,6.285135746002197,99.89830017089844,25.718265533447266,1,28.739601135253906,-4.778496265411377,646.2677001953125,0.4414634704589844,0.5159717202186584,0.4426193833351135,1,-35.54978561401367,-6.930341720581055,645.4588623046875,0.575400173664093,0.5202807784080505,0.44155845046043396,1042959447790,364866761
0,0,1,3.11614990234375,1,3.3559722900390625,1,0.4917932152748108,0.47373807430267334,-1.7075761556625366,104.04680633544922,27.228158950805664,1,0.509974479675293,0.48621290922164917,4.5623016357421875,101.77287292480469,26.400522232055664,1,28.76717758178711,-4.801778793334961,646.2427978515625,0.44140350818634033,0.5160195231437683,0.44256749749183655,1,-35.52363586425781,-6.939958572387695,645.4386596679688,0.5753483176231384,0.5203005075454712,0.441511332988739,1042959456117,364875094
0,0,1,3.13079833984375,1,3.3548736572265625,1,0.4880906939506531,0.47194480895996094,-2.984410524368286,104.3736801147461,27.347166061401367,1,0.5093784928321838,0.48914363980293274,4.356776237487793,101.23865509033203,26.206079483032227,1,28.795915603637695,-4.822713851928711,646.3447875976562,0.441354364156723,0.5160647630691528,0.4427913427352905,1,-35.50000762939453,-6.949667930603027,645.4298706054688,0.5753002762794495,0.5203205943107605,0.4414893090724945,1042959464445,364883428
0,0,1,3.137176513671875,1,3.357574462890625,1,0.4946940541267395,0.47998863458633423,-0.7072104811668396,102.90743255615234,26.813507080078125,1,0.5149751305580139,0.48121291399002075,6.286803245544434,102.68428039550781,26.73222541809082,1,28.814586639404297,-4.8265228271484375,646.3549194335938,0.44131654500961304,0.5160728096961975,0.4428150951862335,1,-35.48138427734375,-6.941402435302734,645.4318237304688,0.5752612352371216,0.52030348777771,0.44149142503738403,1042959472775,364891764
0,0,1,3.1314544677734375,1,3.345703125,1,0.49359577894210815,0.4675751328468323,-1.0859366655349731,105.17019653320312,27.637042999267578,1,0.509635865688324,0.48176246881484985,4.445547103881836,102.5840835571289,26.69581413269043,1,28.830638885498047,-4.859798431396484,646.365478515625,0.44128432869911194,0.516141951084137,0.4428388476371765,1,-35.462791442871094,-6.9547224044799805,645.4456787109375,0.5752208232879639,0.5203312635421753,0.441519170999527,1042959481102,364900097
0,0,1,3.14404296875,1,3.3562774658203125,1,0.494954377412796,0.47229814529418945,-0.6174409985542297,104.30926513671875,27.323711395263672,1,0.5074111819267273,0.4804915487766266,3.678354501724243,102.81575775146484,26.78013801574707,1,28.84072494506836,-4.868074417114258,646.3646240234375,0.44126325845718384,0.5161590576171875,0.4428379237651825,1,-35.45045471191406,-6.950876235961914,645.4360961914062,0.5751962661743164,0.5203232765197754,0.44149699807167053,1042959489432,364908430
0,0,1,3.1297760009765625,1,3.324005126953125,1,0.5011345744132996,0.46116751432418823,1.5138388872146606,106.33818817138672,28.062166213989258,1,0.5164828896522522,0.47578275203704834,6.806748390197754,103.67411041259766,27.092496871948242,1,28.853195190429688,-4.872392654418945,646.3521118164062,0.4412359893321991,0.5161677598953247,0.4428117871284485,1,-35.439231872558594,-6.946639060974121,645.470703125,0.5751684308052063,0.5203148722648621,0.44157078862190247,1042959497766,364916763
0,0,1,3.150054931640625,1,3.3470001220703125,1,0.5006681084632874,0.4743867814540863,1.352976679801941,103.92855072021484,27.18511390686035,1,0.5171472430229187,0.4800680875778198,7.035882949829102,102.89295959472656,26.808189392089844,1,28.86697769165039,-4.878432750701904,646.339111328125,0.4412060081958771,0.5161800980567932,0.44278484582901,1,-35.42798614501953,-6.949373245239258,645.484130859375,0.5751432776451111,0.52032071352005,0.44159865379333496,1042959506102,364925097
0,0,1,3.1349945068359375,1,3.3459320068359375,1,0.4983919858932495,0.45615851879119873,0.568038821220398,107.25125122070312,28.394481658935547,1,0.5142620801925659,0.4804050922393799,6.04091215133667,102.83152770996094,26.785818099975586,1,28.88768768310547,-4.861213684082031,646.3836669921875,0.4411675035953522,0.5161452889442444,0.44288381934165955,1,-35.409393310546875,-6.933100700378418,645.49755859375,0.5751027464866638,0.520287275314331,0.441625714302063,1042959514436,364933430
0,0,1,3.128387451171875,1,3.346466064453125,1,0.49946269392967224,0.47079330682754517,0.9372957944869995,104.5835952758789,27.423505783081055,1,0.5152251124382019,0.47846344113349915,6.3730034828186035,103.18545532226562,26.914676666259766,1,28.900699615478516,-4.857142448425293,646.3131103515625,0.441133052110672,0.5161356329917908,0.442732036113739,1,-35.39063262939453,-6.930037498474121,645.4876098632812,0.5750649571418762,0.5202808380126953,0.44160196185112,1042959522772,364941764
0,0,1,3.14508056640625,1,3.3451385498046875,1,0.4981706738471985,0.4849507808685303,0.49171561002731323,102.00293731689453,26.48426628112793,1,0.5090928673744202,0.49187788367271423,4.2582831382751465,100.74024963378906,26.02465057373047,1,28.919282913208008,-4.833268642425537,646.3344116210938,0.44109663367271423,0.5160866379737854,0.442780464887619,1,-35.374568939208984,-6.90818452835083,645.46630859375,0.5750342011451721,0.5202353596687317,0.44155406951904297,1042959531105,364950096
0,0,1,3.15069580078125,1,3.34869384765625,1,0.5010237693786621,0.47446417808532715,1.4756218194961548,103.91444396972656,27.179994583129883,1,0.5162680745124817,0.4841456711292267,6.732676029205322,102.14969635009766,26.537647247314453,1,28.9346923828125,-4.836066246032715,646.299072265625,0.441060870885849,0.5160918235778809,0.44270509481430054,1,-35.35594177246094,-6.9006428718566895,645.4219970703125,0.5750011205673218,0.5202192664146423,0.4414558708667755,1042959539438,364958430
0,0,1,3.116424560546875,1,3.3355255126953125,1,0.4962369501590729,0.46803510189056396,-0.17512792348861694,105.08635711669922,27.606534957885742,1,0.5096559524536133,0.48539647459983826,4.4524688720703125,101.92169952392578,26.454660415649414,1,28.95454216003418,-4.830775737762451,646.297119140625,0.44101935625076294,0.516080915927887,0.442702978849411,1,-35.34482192993164,-6.8871073722839355,645.446044921875,0.5749748349189758,0.520191490650177,0.44150683283805847,1042959547769,364966763
0,0,1,3.158966064453125,1,3.3260650634765625,1,0.496532678604126,0.4949145019054413,-0.07314514368772507,100.18673706054688,25.823219299316406,1,0.5056638121604919,0.47961291670799255,3.0757453441619873,102.97592163085938,26.838417053222656,1,28.96978187561035,-4.820389747619629,646.2725830078125,0.4409850835800171,0.5160589814186096,0.44265124201774597,1,-35.33369445800781,-6.872139930725098,645.4469604492188,0.5749514698982239,0.5201605558395386,0.4415077567100525,1042959556100,364975097
0,0,1,3.1588592529296875,1,3.356658935546875,1,0.4959816634654999,0.48091012239456177,-0.26316943764686584,102.73948669433594,26.752304077148438,1,0.5141916871070862,0.487930566072464,6.016633033752441,101.45977020263672,26.286563873291016,1,28.98208999633789,-4.83229923248291,646.2831420898438,0.440960556268692,0.516083836555481,0.4426751136779785,1,-35.31882095336914,-6.871421813964844,645.4368896484375,0.5749217867851257,0.5201590061187744,0.44148412346839905,1042959564431,364983430
0,0,1,3.1391754150390625,1,3.35137939453125,1,0.49091315269470215,0.47548404335975647,-2.011065721511841,103.7285385131836,27.11233139038086,1,0.5150493383407593,0.4801710844039917,6.3123931884765625,102.87418365478516,26.801382064819336,1,28.992366790771484,-4.825742721557617,646.247802734375,0.44093549251556396,0.5160696506500244,0.4425996243953705,1,-35.310054779052734,-6.861156940460205,645.4609375,0.5749004483222961,0.5201380848884583,0.44153547286987305,1042959572761,364991763
0,0,1,3.14105224609375,1,3.3524627685546875,1,0.4938657283782959,0.47259482741355896,-0.9928622841835022,104.25519561767578,27.30402946472168,1,0.5086595416069031,0.4811815619468689,4.10884952545166,102.68999481201172,26.734331130981445,1,29.007808685302734,-4.838089942932129,646.31591796875,0.4409105181694031,0.5160964727401733,0.4427487552165985,1,-35.29641342163086,-6.862627983093262,645.3931274414062,0.5748807191848755,0.5201403498649597,0.4413866102695465,1042959581091,365000096
0,0,1,3.152252197265625,1,3.3491058349609375,1,0.4905546307563782,0.4818767011165619,-2.1347105503082275,102.56326293945312,26.68824577331543,1,0.5134313106536865,0.4846023917198181,5.7544145584106445,102.06643676757812,26.50737762451172,1,29.016250610351562,-4.833937644958496,646.3270263671875,0.44089412689208984,0.5160881280899048,0.442773699760437,1,-35.28643035888672,-6.857596397399902,645.4286499023438,0.5748553276062012,0.5201303362846375,0.4414626359939575,1042959589424,365008430
0,0,1,3.16265869140625,1,3.3399658203125,1,0.49672263860702515,0.4876403212547302,-0.007660392671823502,101.51268005371094,26.30583381652832,1,0.5059396624565125,0.48282599449157715,3.1708824634552,102.39024353027344,26.62520408630371,1,29.02393341064453,-4.837945461273193,646.314697265625,0.440876841545105,0.5160961747169495,0.442747563123703,1,-35.27894592285156,-6.857346534729004,645.41796875,0.5748411417007446,0.5201297402381897,0.4414384961128235,1042959597759,365016764
0,0,1,3.1536865234375,1,3.34344482421875,1,0.49512550234794617,0.47819745540618896,-0.5584169626235962,103.23393249511719,26.93233299255371,1,0.5120071768760681,0.47916173934936523,5.2632856369018555,103.05815887451172,26.868350982666016,1,29.029937744140625,-4.854540824890137,646.3256225585938,0.44086548686027527,0.516130805015564,0.44277170300483704,1,-35.27643585205078,-6.866318702697754,645.43017578125,0.5748343467712402,0.5201484560966492,0.4414646327495575,1042959606095,365025099
0,0,1,3.1511688232421875,1,3.358123779296875,1,0.4929313063621521,0.4814596474170685,-1.3150944709777832,102.63929748535156,26.715904235839844,1,0.5080459117889404,0.4866263270378113,3.897256851196289,101.6974868774414,26.373138427734375,1,29.033672332763672,-4.838064193725586,646.3369140625,0.44085893034935,0.5160968899726868,0.4427967965602875,1,-35.27153778076172,-6.856532096862793,645.4537353515625,0.5748210549354553,0.5201284885406494,0.44151532649993896,1042959614430,365033433
0,0,1,3.1408233642578125,1,3.3480377197265625,1,0.4920678734779358,0.4741124212741852,-1.61286461353302,103.97858428955078,27.20331573486328,1,0.5047041773796082,0.4820500910282135,2.7448267936706543,102.53167724609375,26.676687240600586,1,29.036161422729492,-4.84913444519043,646.3368530273438,0.44085371494293213,0.5161197781562805,0.4427967965602875,1,-35.26894760131836,-6.864379405975342,645.4423217773438,0.5748171210289001,0.5201446413993835,0.441490113735199,1042959622764,365041766
0,0,1,3.1624298095703125,1,3.36126708984375,1,0.4966277480125427,0.4855978488922119,-0.04036136716604233,101.88499450683594,26.441322326660156,1,0.5108795166015625,0.4854634404182434,4.874413013458252,101.90946960449219,26.450254440307617,1,29.034982681274414,-4.842901229858398,646.3367919921875,0.4408561885356903,0.516106903553009,0.44279664754867554,1,-35.27025604248047,-6.862540245056152,645.4654541015625,0.5748169422149658,0.5201411247253418,0.44154053926467896,1042959631099,365050100
0,0,1,3.163238525390625,1,3.352813720703125,1,0.4901626408100128,0.4754558205604553,-2.2698965072631836,103.73368835449219,27.11424446105957,1,0.5109156370162964,0.4850776791572571,4.886886119842529,101.97978210449219,26.475862503051758,1,29.032424926757812,-4.840402126312256,646.3370361328125,0.4408614933490753,0.5161017179489136,0.442796915769577,1,-35.27029037475586,-6.863566875457764,645.4769287109375,0.5748154520988464,0.5201433300971985,0.44156548380851746,1042959639433,365058433
0,0,1,3.1464996337890625,1,3.340972900390625,1,0.49043452739715576,0.4686146378517151,-2.176128387451172,104.980712890625,27.568084716796875,1,0.5103466510772705,0.4720539450645447,4.690654754638672,104.35380554199219,27.33987045288086,1,29.033111572265625,-4.835075378417969,646.39404296875,0.4408661127090454,0.5160917043685913,0.44292086362838745,1,-35.27522277832031,-6.8683061599731445,645.46484375,0.5748273134231567,0.5201529860496521,0.4415397346019745,1042959647765,365066766
