ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1970900429
0,0,nan,nan,0,nan,nan,0,1970908762
0,0,nan,nan,0,nan,nan,0,1970917096
0,0,nan,nan,0,nan,nan,0,1970925429
0,0,nan,nan,0,nan,nan,0,1970933762
0,0,nan,nan,0,nan,nan,0,1970942096
0,0,nan,nan,0,nan,nan,0,1970950429
0,0,nan,nan,0,nan,nan,0,1970958763
0,0,nan,nan,0,nan,nan,0,1970967096
0,0,nan,nan,0,nan,nan,0,1970975503
0,0,0.5079758763313293,0.47474929690361023,1,0.509304940700531,0.41875410079956055,1,1970983910
0,0,0.5089237093925476,0.4711757004261017,1,0.5032236576080322,0.430401474237442,1,1970992243
0,0,0.5095037817955017,0.4839363992214203,1,0.5094890594482422,0.44799137115478516,1,1971000576
0,0,0.504132091999054,0.4755220413208008,1,0.5054004192352295,0.4639347493648529,1,1971008901
0,0,nan,nan,0,nan,nan,0,1971017234
0,0,nan,nan,0,nan,nan,0,1971025567
0,0,nan,nan,0,nan,nan,0,1971033901
0,0,nan,nan,0,nan,nan,0,1971042234
0,0,0.5107719898223877,0.4780002534389496,1,0.5032704472541809,0.4177102744579315,1,1971050568
0,0,0.5120725631713867,0.4678049087524414,1,0.5063965320587158,0.40872910618782043,1,1971058902
0,0,0.5140094757080078,0.48152682185173035,1,0.5067240595817566,0.4223957061767578,1,1971067235
0,0,0.5075349807739258,0.4790772497653961,1,0.5054068565368652,0.3987175226211548,1,1971075572
0,0,0.5085350275039673,0.49443286657333374,1,0.4980633556842804,0.4255144000053406,1,1971083906
0,0,0.5042036771774292,0.4721764922142029,1,0.5019020438194275,0.4041813015937805,1,1971092239
0,0,0.5092850923538208,0.48535823822021484,1,0.5041338205337524,0.43124768137931824,1,1971100572
0,0,0.5051225423812866,0.4796809256076813,1,0.5027775764465332,0.4060805141925812,1,1971108906
0,0,0.5061904788017273,0.48675334453582764,1,0.5043431520462036,0.4263169765472412,1,1971117238
0,0,0.5037105679512024,0.47733813524246216,1,0.5028046369552612,0.39392828941345215,1,1971125572
0,0,0.503200113773346,0.49352285265922546,1,0.5050474405288696,0.41434547305107117,1,1971133906
0,0,0.5085520148277283,0.4746641218662262,1,0.5051926374435425,0.41604459285736084,1,1971142239
0,0,0.49606233835220337,0.4767189919948578,1,0.5085445046424866,0.4155879616737366,1,1971150572
0,0,0.49854934215545654,0.5052321553230286,1,0.5050981044769287,0.3896802067756653,1,1971158906
0,0,0.5048924088478088,0.48139262199401855,1,0.5064660310745239,0.3941139578819275,1,1971167238
0,0,0.49788257479667664,0.4821944534778595,1,0.506671130657196,0.40222740173339844,1,1971175572
0,0,0.5011155605316162,0.4970613718032837,1,0.5006662607192993,0.39947327971458435,1,1971183905
0,0,0.5011574625968933,0.4792870283126831,1,0.506968080997467,0.410759836435318,1,1971192239
0,0,0.4970875382423401,0.47226229310035706,1,0.5026026964187622,0.40621110796928406,1,1971200572
0,0,0.49374061822891235,0.48198994994163513,1,0.5103861093521118,0.39093130826950073,1,1971208905
0,0,0.49973854422569275,0.47468921542167664,1,0.5030146241188049,0.4154675602912903,1,1971217238
0,0,0.5037577748298645,0.481112539768219,1,0.5041635036468506,0.38841989636421204,1,1971225571
0,0,0.5056428909301758,0.48299455642700195,1,0.4959874153137207,0.38961800932884216,1,1971233904
0,0,0.5037336349487305,0.49708351492881775,1,0.4997618496417999,0.3900917172431946,1,1971242238
0,0,0.4963557720184326,0.479259192943573,1,0.5071491003036499,0.3939022719860077,1,1971250571
0,0,0.5079726576805115,0.4818059206008911,1,0.502382218837738,0.4304877817630768,1,1971258904
0,0,0.5035691261291504,0.47256147861480713,1,0.5049824714660645,0.4294178783893585,1,1971267238
0,0,0.5089007616043091,0.49250346422195435,1,0.4959105849266052,0.4408538043498993,1,1971275571
0,0,0.5052481293678284,0.4872598648071289,1,0.4992239773273468,0.4324566125869751,1,1971283904
0,0,0.5063680410385132,0.4919033944606781,1,0.4994857609272003,0.4420086145401001,1,1971292237
0,0,0.5053637027740479,0.5030945539474487,1,0.5015484690666199,0.4295983910560608,1,1971300571
0,0,0.5013771057128906,0.4789503514766693,1,0.499888151884079,0.42446258664131165,1,1971308904
0,0,0.5046600103378296,0.4760808050632477,1,0.5054847002029419,0.4139663577079773,1,1971317238
0,0,0.50248122215271,0.4820088744163513,1,0.49930301308631897,0.44850122928619385,1,1971325571
0,0,0.5026494860649109,0.4900553822517395,1,0.5031256675720215,0.4177105128765106,1,1971333904
0,0,0.5108951330184937,0.49525466561317444,1,0.4997727572917938,0.41992485523223877,1,1971342245
0,0,0.49963322281837463,0.4874354898929596,1,0.501922607421875,0.43926581740379333,1,1971350578
0,0,0.5019325613975525,0.4907076060771942,1,0.49788814783096313,0.42672300338745117,1,1971358911
0,0,0.499782919883728,0.4897591173648834,1,0.49496927857398987,0.4361637830734253,1,1971367244
0,0,0.502801239490509,0.4837038218975067,1,0.5002475380897522,0.4230269491672516,1,1971375578
0,0,0.4934467375278473,0.49591705203056335,1,0.5006306767463684,0.4181973934173584,1,1971383911
0,0,0.5003125667572021,0.4854810833930969,1,0.500693142414093,0.3976139724254608,1,1971392244
0,0,0.4968685507774353,0.4888392388820648,1,0.5032182931900024,0.39546096324920654,1,1971400578
0,0,0.5047580599784851,0.48912128806114197,1,0.5037147402763367,0.43669629096984863,1,1971408911
0,0,0.5077568292617798,0.4816344380378723,1,0.4940490424633026,0.4119234085083008,1,1971417245
0,0,0.49610525369644165,0.4873351454734802,1,0.5029347538948059,0.4124811291694641,1,1971425578
0,0,0.5017733573913574,0.482474148273468,1,0.5023322701454163,0.4253239035606384,1,1971433911
0,0,0.49869978427886963,0.4802752137184143,1,0.4966151714324951,0.4236891269683838,1,1971442245
0,0,0.5044611096382141,0.49007880687713623,1,0.5048301219940186,0.41400468349456787,1,1971450578
0,0,0.500748872756958,0.49260520935058594,1,0.504690945148468,0.4281856119632721,1,1971458911
0,0,0.5046457648277283,0.47857603430747986,1,0.5044472813606262,0.4365116357803345,1,1971467244
0,0,0.4986647367477417,0.4894767999649048,1,0.5048775672912598,0.42060747742652893,1,1971475579
0,0,0.502957820892334,0.49303194880485535,1,0.49638062715530396,0.3934721052646637,1,1971483912
