ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,741599573
0,0,nan,nan,0,nan,nan,0,741607906
0,0,nan,nan,0,nan,nan,0,741616239
0,0,nan,nan,0,nan,nan,0,741624572
0,0,nan,nan,0,nan,nan,0,741632906
0,0,nan,nan,0,nan,nan,0,741641239
0,0,nan,nan,0,nan,nan,0,741649572
0,0,nan,nan,0,nan,nan,0,741657906
0,0,nan,nan,0,nan,nan,0,741666287
0,0,nan,nan,0,nan,nan,0,741674668
0,0,0.5175665616989136,0.43246620893478394,1,0.5021481513977051,0.46256309747695923,1,741683050
0,0,0.5161148309707642,0.4451863467693329,1,0.5019109845161438,0.46791160106658936,1,741691384
0,0,0.5141681432723999,0.4428950846195221,1,0.503259003162384,0.46791011095046997,1,741699717
0,0,0.5183651447296143,0.4394356310367584,1,0.49862372875213623,0.46551015973091125,1,741708050
0,0,nan,nan,0,nan,nan,0,741716383
0,0,nan,nan,0,nan,nan,0,741724717
0,0,nan,nan,0,nan,nan,0,741733052
0,0,nan,nan,0,nan,nan,0,741741385
0,0,0.5137808322906494,0.43006324768066406,1,0.509631872177124,0.4675692319869995,1,741749719
0,0,0.5139482617378235,0.44570058584213257,1,0.5072231888771057,0.463381290435791,1,741758052
0,0,0.5153571963310242,0.4467819035053253,1,0.5106775760650635,0.4576728940010071,1,741766386
0,0,0.5129685997962952,0.4481339454650879,1,0.514153242111206,0.4860124886035919,1,741774719
0,0,0.5183770060539246,0.44607028365135193,1,0.50691157579422,0.47386762499809265,1,741783052
0,0,0.5166985392570496,0.4527958631515503,1,0.5112197995185852,0.47139331698417664,1,741791386
0,0,0.5168147087097168,0.44397974014282227,1,0.5017903447151184,0.4592427909374237,1,741799719
0,0,0.5134179592132568,0.44589918851852417,1,0.5032296776771545,0.46731942892074585,1,741808052
0,0,0.5182788372039795,0.4356340765953064,1,0.5080081224441528,0.4654305577278137,1,741816386
0,0,0.5110315084457397,0.4422585368156433,1,0.5016368627548218,0.466956228017807,1,741824719
0,0,0.517632007598877,0.44666188955307007,1,0.4959591329097748,0.46510887145996094,1,741833052
0,0,0.5162986516952515,0.4303910434246063,1,0.49763023853302,0.47529706358909607,1,741841386
0,0,0.5161431431770325,0.4334084391593933,1,0.5045963525772095,0.4794590473175049,1,741849719
0,0,0.5161505341529846,0.43562740087509155,1,0.5001705288887024,0.4643842875957489,1,741858055
0,0,0.5192548632621765,0.4411572217941284,1,0.5013191103935242,0.4776378273963928,1,741866388
0,0,0.5180500745773315,0.435085266828537,1,0.49742892384529114,0.4714619219303131,1,741874722
0,0,0.5167192220687866,0.43355438113212585,1,0.5013688802719116,0.4757208526134491,1,741883055
0,0,0.5155316591262817,0.4353477954864502,1,0.4967116415500641,0.45925211906433105,1,741891388
0,0,0.5192008018493652,0.44235989451408386,1,0.5035571455955505,0.4744762182235718,1,741899722
0,0,0.515936017036438,0.4354250729084015,1,0.501592755317688,0.4647715985774994,1,741908055
0,0,0.5163348317146301,0.4419967532157898,1,0.4975733160972595,0.491536408662796,1,741916389
0,0,0.5185573101043701,0.4471991956233978,1,0.5003919005393982,0.4447939097881317,1,741924722
0,0,0.5139561891555786,0.4437566101551056,1,0.4975722134113312,0.4547295868396759,1,741933055
0,0,0.5223543047904968,0.45228081941604614,1,0.5057697892189026,0.44763877987861633,1,741941389
0,0,0.5083553791046143,0.447933554649353,1,0.5076012015342712,0.4597058892250061,1,741949722
0,0,0.5180147886276245,0.4530148208141327,1,0.5069121718406677,0.42443788051605225,1,741958055
0,0,0.5117411017417908,0.45265063643455505,1,0.5056073665618896,0.44693008065223694,1,741966388
0,0,0.515034019947052,0.45848220586776733,1,0.5089136958122253,0.461172878742218,1,741974721
0,0,0.5141741037368774,0.4531850218772888,1,0.5016533136367798,0.4564129114151001,1,741983055
0,0,0.5145558714866638,0.45981431007385254,1,0.5081548094749451,0.43889594078063965,1,741991392
0,0,0.5114810466766357,0.45408856868743896,1,0.5052922368049622,0.4584321975708008,1,741999726
0,0,0.5117915868759155,0.4520704448223114,1,0.5074531435966492,0.457287073135376,1,742008059
0,0,0.5064995884895325,0.4524250030517578,1,0.5092058181762695,0.4478326141834259,1,742016393
0,0,0.5114403963088989,0.45350104570388794,1,0.5078489184379578,0.44726109504699707,1,742024726
0,0,0.5148597359657288,0.4589940011501312,1,0.5070348381996155,0.46762311458587646,1,742033059
0,0,0.513945460319519,0.45815199613571167,1,0.5033603310585022,0.4714081585407257,1,742041393
0,0,0.5085216164588928,0.4511740207672119,1,0.5079753398895264,0.44048741459846497,1,742049726
0,0,0.5116206407546997,0.4522887170314789,1,0.5099093914031982,0.4551423490047455,1,742058059
0,0,0.5187779068946838,0.4486757218837738,1,0.5121164321899414,0.4463796317577362,1,742066392
0,0,0.5054426193237305,0.46344682574272156,1,0.5028315782546997,0.46114662289619446,1,742074725
0,0,0.5063115358352661,0.45678508281707764,1,0.5097064971923828,0.4503791332244873,1,742083059
0,0,0.49698758125305176,0.4673326313495636,1,0.48776766657829285,0.4533492624759674,1,742091392
0,0,0.4928213357925415,0.4615074098110199,1,0.488290935754776,0.4600915312767029,1,742099726
0,0,0.5062638521194458,0.45766913890838623,1,0.49568745493888855,0.46940672397613525,1,742108059
0,0,0.4955257773399353,0.4558177888393402,1,0.4872686564922333,0.4647870659828186,1,742116393
