ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,874227358
0,0,nan,nan,0,nan,nan,0,874235692
0,0,nan,nan,0,nan,nan,0,874244026
0,0,nan,nan,0,nan,nan,0,874252359
0,0,nan,nan,0,nan,nan,0,874260693
0,0,nan,nan,0,nan,nan,0,874269026
0,0,nan,nan,0,nan,nan,0,874277359
0,0,nan,nan,0,nan,nan,0,874285693
0,0,nan,nan,0,nan,nan,0,874294074
0,0,nan,nan,0,nan,nan,0,874302455
0,0,0.5000235438346863,0.45523154735565186,1,0.4898633360862732,0.4867532253265381,1,874310838
0,0,0.49539995193481445,0.4510948359966278,1,0.4843277335166931,0.48905399441719055,1,874319171
0,0,0.4979798495769501,0.45927971601486206,1,0.488666832447052,0.482404887676239,1,874327504
0,0,0.49275344610214233,0.44635286927223206,1,0.49149757623672485,0.47510644793510437,1,874335838
0,0,0.49190136790275574,0.4538954794406891,1,0.4861505329608917,0.4790397584438324,1,874344171
0,0,nan,nan,0,nan,nan,0,874352504
0,0,nan,nan,0,nan,nan,0,874360837
0,0,nan,nan,0,nan,nan,0,874369173
0,0,0.4955199658870697,0.4578772187232971,1,0.48216646909713745,0.47536543011665344,1,874377506
0,0,0.4981566071510315,0.4483329951763153,1,0.48418617248535156,0.48039689660072327,1,874385840
0,0,0.4973410367965698,0.43378812074661255,1,0.47557562589645386,0.4752469062805176,1,874394173
0,0,0.5009105205535889,0.4524141848087311,1,0.47653064131736755,0.48320212960243225,1,874402506
0,0,0.49833646416664124,0.45328259468078613,1,0.4774531126022339,0.4928304851055145,1,874410840
0,0,0.500409722328186,0.4547286927700043,1,0.48187628388404846,0.48965680599212646,1,874419173
0,0,0.5025420784950256,0.44639673829078674,1,0.4837985038757324,0.48282188177108765,1,874427506
0,0,0.5016762614250183,0.4553242325782776,1,0.4868810176849365,0.4820224344730377,1,874435839
0,0,0.5011144876480103,0.4462231397628784,1,0.48961517214775085,0.49896857142448425,1,874444172
0,0,0.4922817647457123,0.4547247290611267,1,0.4872170388698578,0.4933397173881531,1,874452506
0,0,0.501746416091919,0.457206666469574,1,0.48192569613456726,0.49070560932159424,1,874460839
0,0,0.5032159090042114,0.4570959806442261,1,0.48491770029067993,0.4868442714214325,1,874469173
0,0,0.5068048238754272,0.4522433578968048,1,0.4821222424507141,0.4839758276939392,1,874477506
0,0,0.502983808517456,0.45733779668807983,1,0.4849666357040405,0.4819134473800659,1,874485839
0,0,0.5004520416259766,0.4381847083568573,1,0.4880773425102234,0.4782727062702179,1,874494172
0,0,0.4984004497528076,0.45037347078323364,1,0.48576486110687256,0.4763369858264923,1,874502506
0,0,0.4976891875267029,0.4459802508354187,1,0.48561516404151917,0.4777553081512451,1,874510843
0,0,0.5002691745758057,0.4438159465789795,1,0.4871683418750763,0.4920632243156433,1,874519177
0,0,0.49997276067733765,0.4517762362957001,1,0.48487046360969543,0.4878704845905304,1,874527510
0,0,0.4937616288661957,0.44762352108955383,1,0.4898770749568939,0.4966067671775818,1,874535843
0,0,0.49550387263298035,0.44682809710502625,1,0.48344114422798157,0.48342365026474,1,874544177
0,0,0.4920126497745514,0.4502951204776764,1,0.48890063166618347,0.4835779070854187,1,874552510
0,0,0.4945777356624603,0.44635245203971863,1,0.4872303307056427,0.4757101833820343,1,874560843
0,0,0.4996711015701294,0.4432620704174042,1,0.48708346486091614,0.48593980073928833,1,874569177
0,0,0.49926498532295227,0.45264148712158203,1,0.4908323884010315,0.4929351508617401,1,874577510
0,0,0.49266374111175537,0.42871126532554626,1,0.4928075075149536,0.4855082035064697,1,874585843
0,0,0.492097944021225,0.4384416341781616,1,0.4921908974647522,0.49742627143859863,1,874594176
0,0,0.48554471135139465,0.42800620198249817,1,0.48981037735939026,0.4703882336616516,1,874602510
0,0,0.4975242018699646,0.44555097818374634,1,0.4867997467517853,0.4821072518825531,1,874610843
0,0,0.49409836530685425,0.4542180299758911,1,0.48809629678726196,0.47199690341949463,1,874619177
0,0,0.5000284910202026,0.44660791754722595,1,0.4907699227333069,0.4800645709037781,1,874627510
0,0,0.5010235905647278,0.44232407212257385,1,0.4787524938583374,0.4879259169101715,1,874635846
0,0,0.4960010349750519,0.45750951766967773,1,0.47952336072921753,0.47774776816368103,1,874644179
0,0,0.4943907856941223,0.4340739846229553,1,0.4821559190750122,0.48429352045059204,1,874652513
0,0,0.49378088116645813,0.44900503754615784,1,0.4840199649333954,0.47452348470687866,1,874660846
0,0,0.4914489984512329,0.4393472671508789,1,0.4842195510864258,0.46972304582595825,1,874669179
0,0,0.4952893853187561,0.4382094740867615,1,0.4883003234863281,0.48097318410873413,1,874677513
0,0,0.494350790977478,0.4397751986980438,1,0.4874996244907379,0.47490429878234863,1,874685846
0,0,0.4992919862270355,0.44276028871536255,1,0.48825472593307495,0.47454455494880676,1,874694180
0,0,0.494108647108078,0.4342876374721527,1,0.4822580814361572,0.4720713496208191,1,874702513
0,0,0.4933471381664276,0.4408099055290222,1,0.4885457456111908,0.4793910086154938,1,874710846
0,0,0.4933771789073944,0.4430127441883087,1,0.47951778769493103,0.4801974296569824,1,874719180
0,0,0.5013391971588135,0.44238364696502686,1,0.4821213185787201,0.4864969551563263,1,874727513
0,0,0.4985946714878082,0.4384806156158447,1,0.4804656505584717,0.49998021125793457,1,874735846
0,0,0.49145206809043884,0.4581717252731323,1,0.48602908849716187,0.4664851427078247,1,874744179
0,0,0.4935868978500366,0.4378237724304199,1,0.47973009943962097,0.4757715165615082,1,874752512
0,0,0.4919832646846771,0.4449603259563446,1,0.4843783378601074,0.47445714473724365,1,874760846
0,0,0.496094286441803,0.447751522064209,1,0.48210301995277405,0.4738391935825348,1,874769185
0,0,0.4949759542942047,0.4457938075065613,1,0.4897267520427704,0.4813215136528015,1,874777518
0,0,0.49207594990730286,0.4414685070514679,1,0.4889991879463196,0.45761439204216003,1,874785851
0,0,0.49786117672920227,0.4505878686904907,1,0.483822762966156,0.4769177734851837,1,874794184
0,0,0.4880443513393402,0.4458094537258148,1,0.4933154881000519,0.4421187937259674,1,874802518
0,0,0.4929126799106598,0.4356032609939575,1,0.48429909348487854,0.4811256527900696,1,874810851
