ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044647026438,2052443941
0,0,1,2.2556915283203125,0,nan,1,0.43535366654396057,0.7536542415618896,-21.170991897583008,53.02307891845703,8.657073974609375,0,nan,nan,nan,nan,nan,1,50.612213134765625,-23.07149887084961,676.5541381835938,0.4012620747089386,0.5527567267417908,0.5113511085510254,0,nan,nan,nan,nan,nan,nan,1044647034779,2052452274
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044647043121,2052460607
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044647051463,2052468940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044647059807,2052477278
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044647068141,2052485611
0,0,1,3.0832061767578125,1,3.2241973876953125,1,0.5002310276031494,0.4267106354236603,1.2022346258163452,112.61907196044922,30.348209381103516,1,0.5178045034408569,0.43540289998054504,7.262516975402832,111.03462982177734,29.77151107788086,1,50.55598449707031,-23.121437072753906,676.2319946289062,0.40131986141204834,0.5528672337532043,0.510645866394043,1,-13.918055534362793,-23.240406036376953,675.4532470703125,0.5289009213447571,0.552960991859436,0.5052046775817871,1044647076475,2052493945
0,0,1,3.0716400146484375,1,3.19879150390625,1,0.4981338679790497,0.4067173898220062,0.47903239727020264,116.26348114013672,31.674659729003906,1,0.5103980898857117,0.46583110094070435,4.70839786529541,105.48809051513672,27.75278663635254,1,50.550819396972656,-23.121782302856445,676.23291015625,0.40133020281791687,0.5528678894042969,0.5106469392776489,1,-13.92184066772461,-23.25018310546875,675.453369140625,0.5289084911346436,0.5529803037643433,0.505205512046814,1044647084809,2052502278
0,0,1,3.112030029296875,1,3.1740264892578125,1,0.5039899349212646,0.41395655274391174,2.4985239505767822,114.94390106201172,31.194427490234375,1,0.5070691704750061,0.4974859356880188,3.5603890419006348,99.71800231933594,25.65260124206543,1,50.54605484008789,-23.134124755859375,676.1953125,0.40133342146873474,0.5528936982154846,0.5105651617050171,1,-13.924797058105469,-23.26551055908203,675.4024658203125,0.5289167165756226,0.5530126094818115,0.5050956606864929,1044647093143,2052510612
0,0,1,3.03857421875,1,3.1800384521484375,1,0.4990187883377075,0.445065975189209,0.7841895818710327,109.27322387695312,29.13043212890625,1,0.5093565583229065,0.48554113507270813,4.349216461181641,101.89533996582031,26.445058822631836,1,50.543033599853516,-23.123600006103516,676.2335815429688,0.4013456702232361,0.5528714060783386,0.510647177696228,1,-13.928062438964844,-23.262596130371094,675.3772583007812,0.5289244055747986,0.5530077815055847,0.5050409436225891,1044647101477,2052518945
0,0,1,3.0126495361328125,1,3.1830596923828125,1,0.5033264756202698,0.46550124883651733,2.2697203159332275,105.54821014404297,27.774681091308594,1,0.5060868859291077,0.4822835922241211,3.221660614013672,102.4891128540039,26.661216735839844,1,50.53876495361328,-23.121360778808594,676.209228515625,0.40135011076927185,0.5528678297996521,0.5105937123298645,1,-13.931397438049316,-23.26862907409668,675.3516235351562,0.5289322137832642,0.5530205965042114,0.5049856305122375,1044647109810,2052527278
0,0,1,3.04376220703125,1,3.201507568359375,1,0.49906888604164124,0.4770909547805786,0.8014656901359558,103.43563842773438,27.00571632385254,1,0.512631356716156,0.4811974763870239,5.478570461273193,102.68708801269531,26.733261108398438,1,50.539817810058594,-23.11304473876953,676.2086181640625,0.40134790539741516,0.5528513789176941,0.5105922818183899,1,-13.933576583862305,-23.26425552368164,675.3265991210938,0.5289376378059387,0.5530128479003906,0.5049310922622681,1044647118145,2052535612
0,0,1,3.0236663818359375,1,3.2030029296875,1,0.5004552006721497,0.4848930835723877,1.2795552015304565,102.0134506225586,26.48807716369629,1,0.5160793662071228,0.4896143972873688,6.667629718780518,101.15283203125,26.174848556518555,1,50.54156494140625,-23.103008270263672,676.2210693359375,0.4013465642929077,0.5528310537338257,0.510619044303894,1,-13.933063507080078,-23.258316040039062,675.3396606445312,0.528935968875885,0.5530006289482117,0.504959225654602,1044647126478,2052543945
0,0,1,3.0117034912109375,1,3.184417724609375,1,0.5011630058288574,0.48302406072616577,1.5236406326293945,102.35414123535156,26.61207389831543,1,0.5117861032485962,0.47888678312301636,5.187067985534668,103.10829162597656,26.886577606201172,1,50.54297637939453,-23.097213745117188,676.2337036132812,0.401345819234848,0.5528190732002258,0.510646402835846,1,-13.929285049438477,-23.252124786376953,675.3394775390625,0.5289284586906433,0.5529884099960327,0.50495845079422,1044647134814,2052552278
0,0,1,3.0266265869140625,1,3.1876678466796875,1,0.4977683126926422,0.4935486614704132,0.35296326875686646,100.43569946289062,25.913816452026367,1,0.5091292858123779,0.47701388597488403,4.2708282470703125,103.44970703125,27.010786056518555,1,50.54740905761719,-23.090173721313477,676.25830078125,0.40134117007255554,0.5528042912483215,0.5107001066207886,1,-13.924732208251953,-23.243858337402344,675.402587890625,0.5289165377616882,0.5529696941375732,0.5050951242446899,1044647143154,2052560612
0,0,1,3.0017547607421875,1,3.175811767578125,1,0.5025171041488647,0.4908876419067383,1.9906032085418701,100.92073822021484,26.09041976928711,1,0.5134090185165405,0.4740334749221802,5.746711254119873,103.99295806884766,27.208568572998047,1,50.553382873535156,-23.087923049926758,676.2954711914062,0.4013354778289795,0.5527984499931335,0.5107815861701965,1,-13.922627449035645,-23.236827850341797,675.427490234375,0.5289111733436584,0.5529548525810242,0.5051488280296326,1044647151493,2052568945
0,0,1,3.021820068359375,1,3.1870574951171875,1,0.49858370423316956,0.49644267559051514,0.6341550946235657,99.90817260742188,25.721830368041992,1,0.5129655003547668,0.4836333692073822,5.593777656555176,102.24305725097656,26.57167625427246,1,50.56253433227539,-23.079124450683594,676.357177734375,0.40132763981819153,0.5527788400650024,0.510916531085968,1,-13.917407989501953,-23.227075576782227,675.515869140625,0.5288967490196228,0.5529323220252991,0.5053401589393616,1044647159833,2052577278
0,0,1,3.026580810546875,1,3.189727783203125,1,0.5013184547424316,0.4959675669670105,1.5772502422332764,99.99475860595703,25.753358840942383,1,0.511857807636261,0.47869595885276794,5.211801528930664,103.14305877685547,26.899263381958008,1,50.56731033325195,-23.08158302307129,676.3314819335938,0.4013139009475708,0.5527846217155457,0.5108617544174194,1,-13.914369583129883,-23.229278564453125,675.5291137695312,0.5288901329040527,0.5529361963272095,0.5053689479827881,1044647168173,2052585612
0,0,1,3.0075225830078125,1,3.1690826416015625,1,0.4998142123222351,0.4909634590148926,1.0585044622421265,100.90692901611328,26.085330963134766,1,0.5116347074508667,0.48775359988212585,5.1348419189453125,101.49201965332031,26.298328399658203,1,50.5732307434082,-23.080312728881836,676.368896484375,0.40130844712257385,0.5527807474136353,0.5109437108039856,1,-13.907169342041016,-23.221210479736328,675.5159301757812,0.5288764834403992,0.5529207587242126,0.5053396224975586,1044647176513,2052593945
0,0,1,3.0334320068359375,1,3.181060791015625,1,0.4991343319416046,0.4905073046684265,0.8240418434143066,100.99006652832031,26.115633010864258,1,0.5114260315895081,0.4701980650424957,5.062892913818359,104.69208526611328,27.4630126953125,1,50.583412170410156,-23.082687377929688,676.4183959960938,0.4012965261936188,0.552783727645874,0.511052668094635,1,-13.901224136352539,-23.220340728759766,675.5040283203125,0.5288652181625366,0.5529194474220276,0.505313515663147,1044647184849,2052602278
0,0,1,3.004791259765625,1,3.174530029296875,1,0.5000529289245605,0.4865668714046478,1.140820860862732,101.70832824707031,26.377084732055664,1,0.5120485424995422,0.47727346420288086,5.27756929397583,103.40237426757812,26.993614196777344,1,50.592464447021484,-23.093259811401367,676.4171142578125,0.40127843618392944,0.552804708480835,0.5110517144203186,1,-13.891494750976562,-23.225366592407227,675.529296875,0.5288447737693787,0.5529285073280334,0.505368173122406,1044647193185,2052610613
0,0,1,3.0053863525390625,1,3.1679840087890625,1,0.49424251914024353,0.4908575415611267,-0.8629218935966492,100.9262466430664,26.092350006103516,1,0.5059493780136108,0.4714842438697815,3.1742327213287354,104.45765686035156,27.377676010131836,1,50.60481643676758,-23.086109161376953,676.4540405273438,0.4012601375579834,0.5527892708778381,0.51113361120224,1,-13.878292083740234,-23.211761474609375,675.4544677734375,0.5288220047950745,0.5529043674468994,0.505204439163208,1044647201520,2052618947
0,0,1,3.0364532470703125,1,3.186981201171875,1,0.49972859025001526,0.49870726466178894,1.0289682149887085,99.4953842163086,25.571563720703125,1,0.5056946277618408,0.490127295255661,3.086394786834717,101.05934143066406,26.140825271606445,1,50.615638732910156,-23.09908676147461,676.4776611328125,0.4012427031993866,0.5528141856193542,0.511186957359314,1,-13.870229721069336,-23.22238540649414,675.4301147460938,0.5288071632385254,0.5529263019561768,0.505151629447937,1044647209854,2052627280
0,0,1,3.0122833251953125,1,3.153900146484375,1,0.5002653002738953,0.48545873165130615,1.2140804529190063,101.91034698486328,26.45054054260254,1,0.5133975148200989,0.47435224056243896,5.7427754402160645,103.93486022949219,27.18739128112793,1,50.62759780883789,-23.107831954956055,676.5009765625,0.40122291445732117,0.5528306365013123,0.511239767074585,1,-13.859720230102539,-23.222007751464844,675.392578125,0.5287880897521973,0.5529269576072693,0.5050694942474365,1044647218189,2052635614
0,0,1,3.0087738037109375,1,3.1728057861328125,1,0.4990595281124115,0.4780038297176361,0.7982391715049744,103.26923370361328,26.945167541503906,1,0.5156604647636414,0.4801662862300873,6.5231547355651855,102.87504577636719,26.80170249938965,1,50.638282775878906,-23.10733413696289,676.47412109375,0.4011974036693573,0.5528306365013123,0.5111833810806274,1,-13.849424362182617,-23.214088439941406,675.3429565429688,0.5287699699401855,0.5529130697250366,0.5049609541893005,1044647226523,2052643947
0,0,1,3.028411865234375,1,3.18585205078125,1,0.4971480071544647,0.4985927641391754,0.13906805217266083,99.5162353515625,25.57918357849121,1,0.5173240303993225,0.48776307702064514,7.096848964691162,101.49030303955078,26.29769515991211,1,50.65035629272461,-23.1165714263916,676.498046875,0.4011775255203247,0.5528481602668762,0.5112375020980835,1,-13.833929061889648,-23.2232666015625,675.293701171875,0.5287415385246277,0.5529330968856812,0.5048536062240601,1044647234854,2052652280
0,0,1,3.012847900390625,1,3.191070556640625,1,0.49730175733566284,0.4865409731864929,0.19206741452217102,101.71305084228516,26.3787899017334,1,0.5161603689193726,0.47732803225517273,6.695554733276367,103.39241790771484,26.99001121520996,1,50.658267974853516,-23.117311477661133,676.4588623046875,0.40115541219711304,0.5528509616851807,0.5111537575721741,1,-13.820662498474121,-23.21974754333496,675.21826171875,0.5287187099456787,0.5529289245605469,0.5046889781951904,1044647243185,2052660614
0,0,1,3.002166748046875,1,3.1856536865234375,1,0.4972245395183563,0.4908308982849121,0.16543163359165192,100.93110656738281,26.094125747680664,1,0.5156313180923462,0.4780968427658081,6.513112545013428,103.25227355957031,26.939010620117188,1,50.669898986816406,-23.130964279174805,676.4572143554688,0.401132196187973,0.5528781414031982,0.5111527442932129,1,-13.806035041809082,-23.223892211914062,675.1435546875,0.5286931395530701,0.5529399514198303,0.5045260190963745,1044647251516,2052668947
0,0,1,3.0464324951171875,1,3.181610107421875,1,0.4991261661052704,0.507148027420044,0.8212475776672363,97.95677947998047,25.011524200439453,1,0.5186289548873901,0.479429692029953,7.546838760375977,103.00933074951172,26.850568771362305,1,50.67786407470703,-23.139623641967773,676.4049072265625,0.4011078178882599,0.5528972744941711,0.511040985584259,1,-13.791836738586426,-23.227840423583984,675.0936889648438,0.5286673307418823,0.5529496073722839,0.5044172406196594,1044647259846,2052677280
0,0,1,3.0447845458984375,1,3.188812255859375,1,0.4958675801753998,0.4940970242023468,-0.30250802636146545,100.33574676513672,25.87738037109375,1,0.5200875997543335,0.48947861790657043,8.049860954284668,101.17756652832031,26.183910369873047,1,50.69144058227539,-23.15032958984375,676.4287109375,0.4010849595069885,0.5529175996780396,0.5110951066017151,1,-13.785188674926758,-23.235218048095703,675.1317138671875,0.5286524295806885,0.5529628992080688,0.5044999122619629,1044647268176,2052685614
0,0,1,3.010955810546875,1,3.2001495361328125,1,0.5004028081893921,0.47576361894607544,1.2614853382110596,103.67759704589844,27.093761444091797,1,0.5152423977851868,0.47459229826927185,6.3789753913879395,103.89109802246094,27.17148208618164,1,50.698692321777344,-23.164342880249023,676.402099609375,0.40106621384620667,0.5529463887214661,0.511039137840271,1,-13.77410888671875,-23.24468231201172,675.1069946289062,0.5286316275596619,0.5529825687408447,0.5044461488723755,1044647276504,2052693946
0,0,1,3.0226898193359375,1,3.2222747802734375,1,0.4935043454170227,0.4836983382701874,-1.1174852848052979,102.2312240600586,26.567371368408203,1,0.5161241292953491,0.4867483973503113,6.68303918838501,101.67526245117188,26.364973068237305,1,50.708152770996094,-23.167848587036133,676.3626098632812,0.4010410010814667,0.5529548525810242,0.5109551548957825,1,-13.765281677246094,-23.24803352355957,675.0946044921875,0.5286146998405457,0.5529897212982178,0.5044189691543579,1044647284838,2052702280
0,0,1,3.0347137451171875,1,3.2133941650390625,1,0.49643370509147644,0.49421432614326477,-0.10726697742938995,100.3143539428711,25.869659423828125,1,0.5198676586151123,0.4835444986820221,7.974017143249512,102.25928497314453,26.5775089263916,1,50.709476470947266,-23.176748275756836,676.2977905273438,0.401027649641037,0.5529748201370239,0.5108153223991394,1,-13.756013870239258,-23.254173278808594,675.0574951171875,0.5285980105400085,0.5530032515525818,0.5043380260467529,1044647293172,2052710613
0,0,1,3.04913330078125,1,3.2135467529296875,1,0.49493110179901123,0.498735249042511,-0.6254606246948242,99.49026489257812,25.569721221923828,1,0.5138993263244629,0.4820791482925415,5.915788650512695,102.5263671875,26.674800872802734,1,50.72037887573242,-23.18437957763672,676.3226318359375,0.4010102152824402,0.5529890656471252,0.510871171951294,1,-13.749499320983887,-23.258949279785156,675.095458984375,0.5285833477973938,0.5530113577842712,0.5044205188751221,1044647301506,2052718947
0,0,1,3.024505615234375,1,3.219879150390625,1,0.4985060691833496,0.48175856471061707,0.6073845624923706,102.5848159790039,26.696041107177734,1,0.5170117020606995,0.4907606244087219,6.989131450653076,100.94389343261719,26.09880256652832,1,50.72138214111328,-23.190134048461914,676.24609375,0.40099555253982544,0.5530032515525818,0.5107057094573975,1,-13.742107391357422,-23.265117645263672,675.1207275390625,0.5285674929618835,0.5530226826667786,0.5044753551483154,1044647309840,2052727280
0,0,1,3.0356903076171875,1,3.213653564453125,1,0.49727851152420044,0.4848994314670563,0.18406090140342712,102.0123062133789,26.487646102905273,1,0.5172591209411621,0.489178329706192,7.074443817138672,101.23231506347656,26.20383071899414,1,50.726287841796875,-23.196880340576172,676.232421875,0.40098363161087036,0.5530171990394592,0.5106770396232605,1,-13.736164093017578,-23.27182388305664,675.183837890625,0.5285529494285583,0.5530335903167725,0.5046125054359436,1044647318174,2052735613
0,0,1,3.0341796875,1,3.2129058837890625,1,0.4970906972885132,0.479802668094635,0.11928075551986694,102.94135284423828,26.825788497924805,1,0.5113516449928284,0.4899047911167145,5.0372395515441895,101.09989929199219,26.15561866760254,1,50.734195709228516,-23.20549964904785,676.231689453125,0.40096786618232727,0.553034245967865,0.51067715883255,1,-13.729066848754883,-23.277053833007812,675.1589965820312,0.5285399556159973,0.5530449151992798,0.5045583844184875,1044647326510,2052743949
0,0,1,3.0440521240234375,1,3.2237091064453125,1,0.4989708364009857,0.47579020261764526,0.7676537036895752,103.67273712158203,27.092010498046875,1,0.5125824809074402,0.48939937353134155,5.461696147918701,101.1920166015625,26.189157485961914,1,50.74107360839844,-23.227054595947266,676.2428588867188,0.4009561538696289,0.5530766248703003,0.5107033252716064,1,-13.72298526763916,-23.29319190979004,675.2216796875,0.5285250544548035,0.5530745983123779,0.5046950578689575,1044647334839,2052752282
0,0,1,3.0205841064453125,1,3.213592529296875,1,0.4985097646713257,0.4842369854450226,0.6086562871932983,102.13306427001953,26.531566619873047,1,0.5149659514427185,0.48495256900787354,6.283664703369141,102.00260162353516,26.484132766723633,1,50.747962951660156,-23.227123260498047,676.2553100585938,0.40094462037086487,0.5530763268470764,0.5107314586639404,1,-13.71660041809082,-23.29694366455078,675.22216796875,0.5285124182701111,0.5530820488929749,0.5046960115432739,1044647343166,2052760616
0,0,1,3.0143890380859375,1,3.211883544921875,1,0.5009308457374573,0.487664133310318,1.4435917139053345,101.50833129882812,26.30423927307129,1,0.5118806958198547,0.4877426326274872,5.219673156738281,101.4940185546875,26.29904556274414,1,50.753360748291016,-23.23886489868164,676.2549438476562,0.4009338915348053,0.5530995726585388,0.5107319951057434,1,-13.711880683898926,-23.307172775268555,675.2470703125,0.5285019278526306,0.5531014800071716,0.5047502517700195,1044647351490,2052768948
0,0,1,3.04217529296875,1,3.2246551513671875,1,0.502505898475647,0.4891941249370575,1.9867503643035889,101.22943115234375,26.202762603759766,1,0.5151004195213318,0.496062695980072,6.330031394958496,99.97742462158203,25.747051239013672,1,50.75934982299805,-23.251564025878906,676.2281494140625,0.4009176194667816,0.5531257390975952,0.510675311088562,1,-13.707359313964844,-23.321361541748047,675.3096313476562,0.5284901857376099,0.5531272292137146,0.5048866868019104,1044647359817,2052777282
0,0,1,3.0166015625,1,3.1903533935546875,1,0.5001378655433655,0.4748746454715729,1.1701091527938843,103.83963012695312,27.152759552001953,1,0.5137184262275696,0.48426353931427,5.853436470031738,102.12820434570312,26.529842376708984,1,50.76807403564453,-23.252744674682617,676.26513671875,0.4009065628051758,0.5531267523765564,0.5107570290565491,1,-13.699441909790039,-23.321929931640625,675.32275390625,0.5284738540649414,0.5531278848648071,0.5049147605895996,1044647368142,2052785615
0,0,1,3.032989501953125,1,3.2027740478515625,1,0.5043580532073975,0.4902680814266205,2.6254658699035645,101.03369903564453,26.131444931030273,1,0.5109190344810486,0.48185816407203674,4.888046741485596,102.5666732788086,26.68939971923828,1,50.77100372314453,-23.270099639892578,676.2259521484375,0.40089425444602966,0.5531626343727112,0.5106731653213501,1,-13.693690299987793,-23.344011306762695,675.423583984375,0.5284579396247864,0.5531679391860962,0.505134642124176,1044647376466,2052793948
0,0,1,3.01251220703125,1,3.2176055908203125,1,0.5051369667053223,0.4815080165863037,2.8940653800964355,102.6304931640625,26.712627410888672,1,0.5107934474945068,0.48755761981010437,4.844740867614746,101.52774047851562,26.31134796142578,1,50.78337097167969,-23.267309188842773,676.2509765625,0.40087398886680603,0.5531561970710754,0.5107293128967285,1,-13.687437057495117,-23.344337463378906,675.423828125,0.5284455418586731,0.5531685948371887,0.5051347613334656,1044647384797,2052802282
0,0,1,3.0251617431640625,1,3.1953125,1,0.5027068257331848,0.4810892641544342,2.0560245513916016,102.70681762695312,26.740461349487305,1,0.5090067386627197,0.4907740354537964,4.228569030761719,100.94145965576172,26.097896575927734,1,50.78874588012695,-23.268659591674805,676.2622680664062,0.40086525678634644,0.5531584620475769,0.5107547640800476,1,-13.680118560791016,-23.343629837036133,675.4119873046875,0.5284315347671509,0.5531676411628723,0.5051087737083435,1044647393130,2052810615
0,0,1,3.01318359375,1,3.2089691162109375,1,0.4999709129333496,0.48430031538009644,1.1125473976135254,102.1214828491211,26.52744483947754,1,0.5097325444221497,0.4910018742084503,4.47887659072876,100.8999252319336,26.08281135559082,1,50.79261016845703,-23.275493621826172,676.2615966796875,0.40085750818252563,0.5531720519065857,0.5107542872428894,1,-13.678069114685059,-23.35093116760254,675.4368286132812,0.5284264087677002,0.5531812310218811,0.5051628947257996,1044647401463,2052818948
0,0,1,3.0229339599609375,1,3.202880859375,1,0.498668909072876,0.48318517208099365,0.6635414958000183,102.32476043701172,26.60143280029297,1,0.5172568559646606,0.4884999394416809,7.073663234710693,101.35596466064453,26.248815536499023,1,50.797218322753906,-23.26555061340332,676.2354125976562,0.4008440673351288,0.553153395652771,0.5106977224349976,1,-13.669744491577148,-23.33901596069336,675.3746337890625,0.5284126996994019,0.5531599521636963,0.5050269365310669,1044647409797,2052827282
0,0,1,3.02252197265625,1,3.197967529296875,1,0.5016050934791565,0.492838978767395,1.6760894060134888,100.56505584716797,25.960899353027344,1,0.5136035680770874,0.48068273067474365,5.813794136047363,102.7809066772461,26.767475128173828,1,50.80328369140625,-23.269180297851562,676.272705078125,0.40083831548690796,0.5531591773033142,0.5107797384262085,1,-13.666266441345215,-23.33981704711914,675.3997802734375,0.528404712677002,0.5531606078147888,0.5050815939903259,1044647418131,2052835616
0,0,1,2.995819091796875,1,3.1952972412109375,1,0.5028898119926453,0.49278444051742554,2.119142770767212,100.57498931884766,25.96452522277832,1,0.5150497555732727,0.4863626956939697,6.312536239624023,101.74554443359375,26.390607833862305,1,50.81171417236328,-23.262367248535156,676.3095092773438,0.4008277356624603,0.5531443357467651,0.5108606815338135,1,-13.659383773803711,-23.33707046508789,675.375,0.5283921360969543,0.5531560778617859,0.5050272941589355,1044647426464,2052843949
0,0,1,3.0003814697265625,1,3.1613311767578125,1,0.5027182698249817,0.48452338576316833,2.0599923133850098,102.08084869384766,26.512624740600586,1,0.5106404423713684,0.4768203794956207,4.791975021362305,103.48494720458984,27.023664474487305,1,50.816951751708984,-23.266773223876953,676.3095703125,0.4008174240589142,0.5531530380249023,0.5108617544174194,1,-13.653292655944824,-23.344491958618164,675.36279296875,0.5283806324005127,0.5531712770462036,0.5050007700920105,1044647434791,2052852282
0,0,1,2.988067626953125,1,3.173797607421875,1,0.4996965229511261,0.48625296354293823,1.0179228782653809,101.76555633544922,26.397869110107422,1,0.5114109516143799,0.48475179076194763,5.057713508605957,102.03919219970703,26.49749183654785,1,50.82343292236328,-23.263538360595703,676.3199462890625,0.4008063077926636,0.5531463027000427,0.5108852386474609,1,-13.645694732666016,-23.34517478942871,675.3125,0.5283678770065308,0.5531744360923767,0.5048911571502686,1044647443119,2052860616
0,0,1,2.9855194091796875,1,3.1768798828125,1,0.5062255859375,0.4840853810310364,3.2694883346557617,102.16069030761719,26.541667938232422,1,0.510539710521698,0.4967995584011078,4.757228374481201,99.8431167602539,25.69814682006836,1,50.829811096191406,-23.262392044067383,676.3198852539062,0.4007937014102936,0.5531440377235413,0.510886013507843,1,-13.63576889038086,-23.34917449951172,675.3001708984375,0.5283487439155579,0.5531828999519348,0.5048640966415405,1044647451451,2052868955
