ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477072463,1882490242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477080796,1882498575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477089132,1882506909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477097466,1882515242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477105800,1882523575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477114135,1882531908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477122469,1882540241
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477130804,1882548575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477139139,1882556908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477147473,1882565241
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477155806,1882573575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477164139,1882581908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477172472,1882590242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477180872,1882598643
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477189274,1882607045
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477197607,1882615379
0,0,0,nan,1,3.1771240234375,0,nan,nan,nan,nan,nan,1,0.4928094148635864,0.5475667715072632,-1.3571321964263916,90.58915710449219,22.329975128173828,0,nan,nan,nan,nan,nan,nan,1,-19.18596649169922,-17.207767486572266,672.43603515625,0.5395165085792542,0.5410569906234741,0.4987393617630005,1044477205941,1882623712
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477214275,1882632045
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477222609,1882640378
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477230945,1882648712
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044477239279,1882657045
0,0,1,3.2079315185546875,1,3.318206787109375,1,0.4971945881843567,0.3977147340774536,0.15511147677898407,117.90450286865234,32.27195358276367,1,0.49682196974754333,0.48376452922821045,0.026621542870998383,102.21916961669922,26.56295394897461,1,45.24449157714844,-16.04206085205078,672.5885620117188,0.41126689314842224,0.5388864874839783,0.5017310380935669,1,-19.25198745727539,-17.225444793701172,672.4694213867188,0.539645791053772,0.5410913228988647,0.4988163113594055,1044477247614,1882665379
0,0,1,3.15338134765625,1,3.3253021240234375,1,0.49135109782218933,0.43232837319374084,-1.86003839969635,111.59504699707031,29.97553253173828,1,0.49808269739151,0.48557642102241516,0.46138086915016174,101.88888549804688,26.442764282226562,1,45.23754119873047,-16.03571128845215,672.5643310546875,0.41127708554267883,0.5388742685317993,0.5016772747039795,1,-19.245704650878906,-17.219493865966797,672.45751953125,0.5396340489387512,0.5410797595977783,0.49878990650177,1044477255946,1882673712
0,0,1,3.1466064453125,1,3.3300933837890625,1,0.4931102395057678,0.4610571563243866,-1.2533860206604004,106.3582992553711,28.06951141357422,1,0.49861693382263184,0.4872223734855652,0.6456226110458374,101.58885192871094,26.33353614807129,1,45.251827239990234,-16.04671859741211,672.6632690429688,0.41126352548599243,0.5388946533203125,0.5018942356109619,1,-19.241804122924805,-17.230514526367188,672.4575805664062,0.5396263599395752,0.5411016941070557,0.4987901747226715,1044477264279,1882682045
0,0,1,3.0997467041015625,1,3.325531005859375,1,0.48553720116615295,0.47248294949531555,-3.864988327026367,104.27560424804688,27.311420440673828,1,0.4973963499069214,0.4801417291164398,0.22468620538711548,102.87953186035156,26.803316116333008,1,45.26348114013672,-16.03995704650879,672.64892578125,0.4112381637096405,0.5388814210891724,0.5018646121025085,1,-19.23029136657715,-17.22262954711914,672.49609375,0.5396009087562561,0.5410853028297424,0.498872846364975,1044477272612,1882690378
0,0,1,3.13165283203125,1,3.3443603515625,1,0.4884370267391205,0.49713099002838135,-2.864975690841675,99.78270721435547,25.676136016845703,1,0.5006429553031921,0.48289427161216736,1.3443119525909424,102.37779235839844,26.620702743530273,1,45.276004791259766,-16.041805267333984,672.6976318359375,0.41122058033943176,0.5388843417167664,0.5019720792770386,1,-19.21660614013672,-17.224822998046875,672.5712890625,0.5395688414573669,0.5410882234573364,0.499035507440567,1044477280946,1882698712
0,0,1,3.1264801025390625,1,3.314178466796875,1,0.4923403561115265,0.5029217004776001,-1.5188690423965454,98.7271499633789,25.29195785522461,1,0.4974226951599121,0.4775755703449249,0.23376911878585815,103.3473129272461,26.973527908325195,1,45.290489196777344,-16.049476623535156,672.682861328125,0.41118961572647095,0.5388998985290527,0.5019422173500061,1,-19.200305938720703,-17.233318328857422,672.6099853515625,0.5395339131355286,0.5411044359207153,0.499118834733963,1044477289279,1882707045
0,0,1,3.1036376953125,1,3.3171234130859375,1,0.48970621824264526,0.4828713536262512,-2.427292585372925,102.38197326660156,26.622209548950195,1,0.4919605851173401,0.4789039194583893,-1.6498570442199707,103.10517883300781,26.885419845581055,1,45.30998992919922,-16.03969383239746,672.7559814453125,0.4111618101596832,0.5388792753219604,0.5021035671234131,1,-19.184457778930664,-17.221132278442383,672.72314453125,0.539495050907135,0.5410779714584351,0.49936336278915405,1044477297612,1882715378
0,0,1,3.121429443359375,1,3.3416900634765625,1,0.4934423863887787,0.49830541014671326,-1.1388444900512695,99.5686264038086,25.598209381103516,1,0.4934473931789398,0.4903494119644165,-1.1371283531188965,101.01887512207031,26.126062393188477,1,45.32712173461914,-16.050689697265625,672.75341796875,0.41112735867500305,0.5389012694358826,0.5021006464958191,1,-19.172014236450195,-17.227313995361328,672.82373046875,0.5394638776779175,0.541088342666626,0.49958136677742004,1044477305946,1882723711
