ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1527082772
0,0,nan,nan,0,nan,nan,0,1527091105
0,0,nan,nan,0,nan,nan,0,1527099439
0,0,nan,nan,0,nan,nan,0,1527107772
0,0,nan,nan,0,nan,nan,0,1527116108
0,0,nan,nan,0,nan,nan,0,1527124441
0,0,nan,nan,0,nan,nan,0,1527132774
0,0,nan,nan,0,nan,nan,0,1527141107
0,0,nan,nan,0,nan,nan,0,1527149440
0,0,nan,nan,0,nan,nan,0,1527157774
0,0,nan,nan,0,nan,nan,0,1527166107
0,0,nan,nan,0,nan,nan,0,1527174440
0,0,nan,nan,0,nan,nan,0,1527182774
0,0,nan,nan,0,nan,nan,0,1527191108
0,0,nan,nan,0,nan,nan,0,1527199441
0,0,nan,nan,0,nan,nan,0,1527207846
0,0,0.5016154050827026,0.5504627227783203,1,0.45699620246887207,0.9694837331771851,1,1527216252
0,0,0.5118823647499084,0.47863224148750305,1,nan,nan,0,1527224585
0,0,0.5148804187774658,0.4149475395679474,1,0.5163968801498413,0.6206884384155273,1,1527232918
0,0,nan,nan,0,nan,nan,0,1527241251
0,0,0.5081508159637451,0.4305197596549988,1,0.5021425485610962,0.5113595128059387,1,1527249584
0,0,0.5110850930213928,0.44888392090797424,1,0.4940842390060425,0.480360746383667,1,1527257917
0,0,0.5086153745651245,0.4475775361061096,1,0.49865975975990295,0.4468543529510498,1,1527266251
0,0,0.5098319053649902,0.44651252031326294,1,0.49438637495040894,0.42912325263023376,1,1527274584
0,0,0.5101717114448547,0.44938603043556213,1,0.4999488890171051,0.40837362408638,1,1527282917
0,0,0.5120610594749451,0.44903314113616943,1,0.5013692378997803,0.38592004776000977,1,1527291251
0,0,0.5068342089653015,0.44226500391960144,1,0.4992274045944214,0.39156970381736755,1,1527299584
0,0,0.5096762180328369,0.4490462839603424,1,0.5006878972053528,0.39855679869651794,1,1527307917
0,0,0.5088985562324524,0.441283255815506,1,0.4968773424625397,0.3919735848903656,1,1527316250
0,0,0.5083783864974976,0.4457184076309204,1,0.4981348216533661,0.40721002221107483,1,1527324583
0,0,0.5069379806518555,0.44832053780555725,1,0.500182569026947,0.40203940868377686,1,1527332917
0,0,0.505935549736023,0.44620391726493835,1,0.5078060626983643,0.3968316912651062,1,1527341249
0,0,0.5065057873725891,0.4496944844722748,1,0.5047403573989868,0.4101101756095886,1,1527349583
0,0,0.5092984437942505,0.4531138837337494,1,0.5011902451515198,0.40564239025115967,1,1527357917
0,0,0.5100884437561035,0.45327645540237427,1,0.49820613861083984,0.4049389362335205,1,1527366250
0,0,0.5120375752449036,0.4607984125614166,1,0.5045081377029419,0.40388745069503784,1,1527374584
