ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520040185,1925457947
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520048524,1925466282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520056859,1925474615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520065197,1925482949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520073533,1925491282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520081868,1925499615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520090201,1925507949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520098534,1925516282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520106867,1925524615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520115201,1925532949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520123533,1925541282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520131866,1925549615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520140203,1925557949
0,0,0,nan,1,1.9443817138671875,0,nan,nan,nan,nan,nan,1,0.45020389556884766,0.9912647008895874,-16.049829483032227,9.710939407348633,-7.107245922088623,0,nan,nan,nan,nan,nan,nan,1,-18.66297149658203,-19.268173217773438,674.9636840820312,0.5383230447769165,0.5450931787490845,0.5042511224746704,1044520148539,1925566282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520156876,1925574616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044520165213,1925582950
0,0,1,1.5734710693359375,1,2.8719024658203125,1,0.472888708114624,1.0062580108642578,-8.226868629455566,6.977939605712891,-8.101981163024902,1,0.5048930644989014,0.6246780753135681,2.809966564178467,76.53314971923828,17.214000701904297,1,45.946205139160156,-18.275741577148438,674.5433349609375,0.41016945242881775,0.5432922840118408,0.5061202049255371,1,-18.579530715942383,-19.38555335998535,674.5421752929688,0.5381839275360107,0.5453368425369263,0.5033334493637085,1044520173550,1925591283
0,0,1,2.5113372802734375,1,3.0110626220703125,1,0.473991334438324,0.6733710765838623,-7.846629619598389,67.65728759765625,13.983454704284668,1,0.4925958514213562,0.5391042232513428,-1.4307832717895508,92.1317367553711,22.89141845703125,1,45.95697784423828,-18.297119140625,674.4668579101562,0.41013655066490173,0.5433364510536194,0.5059563517570496,1,-18.563983917236328,-19.4141845703125,674.493408203125,0.5381562113761902,0.5453948378562927,0.5032274127006531,1044520181888,1925599618
0,0,1,2.520050048828125,1,3.1171112060546875,1,0.4714726507663727,0.6434870958328247,-8.715208053588867,73.10458374023438,15.966165542602539,1,0.5052112936973572,0.46675074100494385,2.9197134971618652,105.32048797607422,27.69171142578125,1,45.974971771240234,-18.324281692504883,674.426513671875,0.41009482741355896,0.5433914065361023,0.5058722496032715,1,-18.545555114746094,-19.448802947998047,674.393310546875,0.5381258130073547,0.5454661846160889,0.5030098557472229,1044520190222,1925607951
0,0,1,2.8521881103515625,1,3.176513671875,1,0.5084331035614014,0.5659077167510986,4.030762195587158,87.24593353271484,21.113136291503906,1,0.4982191324234009,0.4399663507938385,0.5084391832351685,110.20278930664062,29.46876335144043,1,45.99394989013672,-18.35428237915039,674.4622802734375,0.41006267070770264,0.5434501767158508,0.5059534311294556,1,-18.534326553344727,-19.475120544433594,674.3182983398438,0.5381082892417908,0.5455203056335449,0.502846896648407,1044520198555,1925616284
0,0,1,2.9351043701171875,1,3.17413330078125,1,0.49818140268325806,0.4954434633255005,0.4954286813735962,100.09028625488281,25.78813934326172,1,0.5074874758720398,0.42198413610458374,3.7046525478363037,113.48062133789062,30.661785125732422,1,46.00531005859375,-18.386655807495117,674.4478759765625,0.41003793478012085,0.5435148477554321,0.505924642086029,1,-18.51811408996582,-19.498188018798828,674.2312622070312,0.5380815267562866,0.5455684065818787,0.502657413482666,1044520206888,1925624617
0,0,1,2.977874755859375,1,3.1291046142578125,1,0.4939592182636261,0.4377921223640442,-0.960625946521759,110.59910583496094,29.61304473876953,1,0.49971044063568115,0.455905556678772,1.022711157798767,107.29735565185547,28.41128158569336,1,46.023189544677734,-18.433319091796875,674.432861328125,0.4100002944469452,0.5436078906059265,0.5058958530426025,1,-18.50333023071289,-19.526477813720703,674.19482421875,0.5380544662475586,0.5456255078315735,0.5025783181190491,1044520215221,1925632950
0,0,1,3.0155487060546875,1,3.101654052734375,1,0.5007305145263672,0.4168877601623535,1.3744779825210571,114.40958404541016,30.999948501586914,1,0.49867919087409973,0.48483526706695557,0.6670896410942078,102.02397918701172,26.491905212402344,1,46.03273010253906,-18.46700668334961,674.3812866210938,0.4099735915660858,0.5436761379241943,0.5057862401008606,1,-18.493606567382812,-19.549083709716797,674.1705932617188,0.5380367040634155,0.5456710457801819,0.5025256872177124,1044520223554,1925641283
0,0,1,3.0284881591796875,1,3.1188812255859375,1,0.4956505596637726,0.3912964463233948,-0.3773566484451294,119.07444763183594,32.69780349731445,1,0.5039359927177429,0.4816752076148987,2.4799091815948486,102.60000610351562,26.70159912109375,1,46.05455017089844,-18.489137649536133,674.4549560546875,0.4099414646625519,0.5437183380126953,0.505949854850769,1,-18.48014259338379,-19.571849822998047,674.1341552734375,0.5380122661590576,0.545717179775238,0.5024462938308716,1044520231888,1925649617
0,0,1,3.033111572265625,1,3.1120758056640625,1,0.49428290128707886,0.38305583596229553,-0.8489830493927002,120.57654571533203,33.24454116821289,1,0.5004006624221802,0.47563761472702026,1.260746955871582,103.70055389404297,27.102140426635742,1,46.065059661865234,-18.509315490722656,674.4033203125,0.4099128842353821,0.5437596440315247,0.5058398842811584,1,-18.47024917602539,-19.596389770507812,674.060546875,0.5379971861839294,0.5457678437232971,0.5022865533828735,1044520240221,1925657950
0,0,1,3.03338623046875,1,3.1272735595703125,1,0.5000303387641907,0.40202876925468445,1.1330296993255615,117.11813354492188,31.985719680786133,1,0.501495361328125,0.4833007752895355,1.6382416486740112,102.30369567871094,26.593740463256836,1,46.07440948486328,-18.519006729125977,674.427001953125,0.40989792346954346,0.5437784194946289,0.505892813205719,1,-18.464786529541016,-19.612831115722656,674.0615234375,0.5379863977432251,0.5458004474639893,0.502288818359375,1044520248554,1925666283
0,0,1,2.9716644287109375,1,3.112213134765625,1,0.501463770866394,0.4294968843460083,1.6273548603057861,112.1112060546875,30.16331672668457,1,0.5071653723716736,0.4822770059108734,3.5935771465301514,102.49031829833984,26.661640167236328,1,46.08248519897461,-18.525066375732422,674.3759765625,0.40987420082092285,0.543791651725769,0.5057834982872009,1,-18.457382202148438,-19.625335693359375,674.049072265625,0.5379725098609924,0.5458256602287292,0.502261757850647,1044520256889,1925674617
0,0,1,2.9759521484375,1,3.1050567626953125,1,0.4980464577674866,0.46578434109687805,0.4488791525363922,105.49664306640625,27.755840301513672,1,0.5098302364349365,0.4689028263092041,4.5125813484191895,104.92819213867188,27.548946380615234,1,46.09163284301758,-18.529422760009766,674.387451171875,0.4098578095436096,0.5437999963760376,0.5058099031448364,1,-18.453136444091797,-19.63298225402832,674.0621337890625,0.5379632711410522,0.5458404421806335,0.5022900104522705,1044520265222,1925682950
0,0,1,2.9621429443359375,1,3.1070709228515625,1,0.49668753147125244,0.4746030271053314,-0.01975799910724163,103.8891372680664,27.17079734802246,1,0.5109050869941711,0.46524280309677124,4.883239269256592,105.5953369140625,27.791812896728516,1,46.095848083496094,-18.529813766479492,674.323974609375,0.40983980894088745,0.5438023209571838,0.505672812461853,1,-18.449228286743164,-19.63834571838379,674.0620727539062,0.5379555225372314,0.5458511114120483,0.502289891242981,1044520273556,1925691283
0,0,1,2.963897705078125,1,3.1037750244140625,1,0.4996112585067749,0.4727916419506073,0.9885133504867554,104.21932220458984,27.29094696044922,1,0.5059933662414551,0.470161110162735,3.1894290447235107,104.69880676269531,27.46552848815918,1,46.09602355957031,-18.530685424804688,674.2603149414062,0.4098298251628876,0.5438055396080017,0.505534827709198,1,-18.44601058959961,-19.64304542541504,674.0372314453125,0.5379506349563599,0.5458610653877258,0.5022358894348145,1044520281890,1925699617
0,0,1,2.9522552490234375,1,3.1114959716796875,1,0.4863869249820709,0.4775872230529785,-3.5719616413116455,103.34517669677734,26.9727783203125,1,0.5106427073478699,0.4675547480583191,4.792773723602295,105.17391967773438,27.638389587402344,1,46.10056686401367,-18.525524139404297,674.2219848632812,0.4098149836063385,0.543796181678772,0.5054521560668945,1,-18.44537353515625,-19.638986587524414,674.0617065429688,0.5379478931427002,0.5458523631095886,0.502288818359375,1044520290225,1925707950
0,0,1,2.94793701171875,1,3.1363983154296875,1,0.4968024790287018,0.4849576950073242,0.019889000803232193,102.00167083740234,26.48381805419922,1,0.5111972093582153,0.47260811924934387,4.983983039855957,104.2527847290039,27.303098678588867,1,46.09794998168945,-18.527332305908203,674.2095336914062,0.40981829166412354,0.5438000559806824,0.5054248571395874,1,-18.441219329833984,-19.642229080200195,674.0247802734375,0.5379418730735779,0.5458598136901855,0.5022085309028625,1044520298558,1925716283
0,0,1,2.936492919921875,1,3.0898284912109375,1,0.49706506729125977,0.4799914062023163,0.1104542538523674,102.90692901611328,26.813283920288086,1,0.5092067122459412,0.4534090459346771,4.297544002532959,107.75243377685547,28.576881408691406,1,46.097877502441406,-18.52733039855957,674.2093505859375,0.4098184406757355,0.5438000559806824,0.505424439907074,1,-18.441680908203125,-19.644676208496094,674.0623168945312,0.537940502166748,0.545863687992096,0.5022901296615601,1044520306891,1925724616
0,0,1,2.9430389404296875,1,3.1257171630859375,1,0.4922018349170685,0.48410141468048096,-1.566675066947937,102.15776824951172,26.540620803833008,1,0.5093144774436951,0.47573140263557434,4.334714889526367,103.68346405029297,27.095914840698242,1,46.09724807739258,-18.530132293701172,674.1717529296875,0.40981394052505493,0.5438064932823181,0.505342960357666,1,-18.439830780029297,-19.651348114013672,674.0748901367188,0.5379360318183899,0.5458766222000122,0.5023176074028015,1044520315227,1925732952
0,0,1,2.9466400146484375,1,3.1414031982421875,1,0.5033621191978455,0.4809921383857727,2.2820260524749756,102.7245101928711,26.746915817260742,1,0.5098830461502075,0.48434099555015564,4.530778408050537,102.11409759521484,26.524682998657227,1,46.10078048706055,-18.53719711303711,674.2342529296875,0.4098164439201355,0.5438190698623657,0.505479097366333,1,-18.44317054748535,-19.65850067138672,674.0996704101562,0.5379412174224854,0.5458901524543762,0.5023717284202576,1044520323560,1925741285
0,0,1,2.93048095703125,1,3.11376953125,1,0.4938047230243683,0.49593397974967957,-1.0139058828353882,100.00086975097656,25.75562286376953,1,0.5079289078712463,0.4653899073600769,3.85688853263855,105.56852722167969,27.782047271728516,1,46.099117279052734,-18.54405403137207,674.209716796875,0.40981602668762207,0.5438332557678223,0.505425751209259,1,-18.44091033935547,-19.669374465942383,674.0869140625,0.5379374623298645,0.5459120869636536,0.5023443102836609,1044520331893,1925749618
0,0,1,2.940521240234375,1,3.1335296630859375,1,0.4992547929286957,0.4883671998977661,0.865574836730957,101.38015747070312,26.25762367248535,1,0.509829580783844,0.46716439723968506,4.512338161468506,105.24507904052734,27.664291381835938,1,46.098060607910156,-18.55152130126953,674.2225952148438,0.4098200500011444,0.5438477993011475,0.5054537653923035,1,-18.446836471557617,-19.678333282470703,674.16162109375,0.5379447340965271,0.5459278225898743,0.502507209777832,1044520340227,1925757952
0,0,1,2.9350738525390625,1,3.1350860595703125,1,0.4961947500705719,0.48833152651786804,-0.18968454003334045,101.38668060302734,26.259965896606445,1,0.5148072242736816,0.47598862648010254,6.228910446166992,103.63656616210938,27.0788631439209,1,46.098045349121094,-18.561607360839844,674.222412109375,0.4098200798034668,0.543867826461792,0.5054536461830139,1,-18.447463989257812,-19.686599731445312,674.1360473632812,0.5379475951194763,0.5459449291229248,0.5024518966674805,1044520348568,1925766294
0,0,1,2.9532470703125,1,3.131591796875,1,0.49736446142196655,0.5016111135482788,0.21369218826293945,98.96605682373047,25.378910064697266,1,0.5059939026832581,0.4721285402774811,3.189603567123413,104.34017944335938,27.3349609375,1,46.095863342285156,-18.57198715209961,674.2482299804688,0.4098283052444458,0.5438878536224365,0.505509614944458,1,-18.445659637451172,-19.692787170410156,674.1611328125,0.5379424691200256,0.5459564924240112,0.5025065541267395,1044520356892,1925774619
0,0,1,2.9558563232421875,1,3.144317626953125,1,0.5007184147834778,0.4950670599937439,1.3703138828277588,100.15890502929688,25.813098907470703,1,0.5139273405075073,0.4650217890739441,5.925482273101807,105.6356201171875,27.80649185180664,1,46.095947265625,-18.5692138671875,674.2606201171875,0.4098300635814667,0.5438820719718933,0.5055364370346069,1,-18.446205139160156,-19.691987991333008,674.1862182617188,0.5379419922828674,0.5459542870521545,0.5025609731674194,1044520365224,1925782952
0,0,1,2.948089599609375,1,3.1420440673828125,1,0.5003310441970825,0.48615291714668274,1.2367409467697144,101.7838134765625,26.404502868652344,1,0.5109388828277588,0.48018378019332886,4.894903659820557,102.87187194824219,26.800512313842773,1,46.099090576171875,-18.584552764892578,674.361083984375,0.40983906388282776,0.5439102053642273,0.5057552456855774,1,-18.44755744934082,-19.704036712646484,674.2364501953125,0.5379416346549988,0.5459768772125244,0.5026705265045166,1044520373565,1925791294
0,0,1,2.949920654296875,1,3.1610565185546875,1,0.4956533908843994,0.4843951165676117,-0.3763684332370758,102.10421752929688,26.5211238861084,1,0.506020724773407,0.48479577898979187,3.1988351345062256,102.03118133544922,26.49457359313965,1,46.09546661376953,-18.581619262695312,674.37451171875,0.40984827280044556,0.5439040660858154,0.5057836174964905,1,-18.449138641357422,-19.69931983947754,674.223876953125,0.5379455089569092,0.5459678173065186,0.5026432275772095,1044520381897,1925799627
0,0,1,2.9796905517578125,1,3.1400909423828125,1,0.4951922595500946,0.4966374933719635,-0.5353859066963196,99.87265014648438,25.708908081054688,1,0.508125901222229,0.46497541666030884,3.9248242378234863,105.6440658569336,27.809558868408203,1,46.09192657470703,-18.573469161987305,674.4003295898438,0.40985918045043945,0.543887197971344,0.505838930606842,1,-18.44974136352539,-19.692506790161133,674.2490234375,0.5379451513290405,0.545953631401062,0.502697765827179,1044520390229,1925807960
0,0,1,2.9957275390625,1,3.1318817138671875,1,0.4917946457862854,0.49091047048568726,-1.7070835828781128,100.91658782958984,26.088886260986328,1,0.5092505812644958,0.4581918716430664,4.312673091888428,106.88060760498047,28.25957679748535,1,46.08989715576172,-18.574081420898438,674.4384765625,0.409868985414505,0.5438875555992126,0.5059213638305664,1,-18.450149536132812,-19.69074058532715,674.28662109375,0.5379436612129211,0.5459491610527039,0.5027793645858765,1044520398563,1925816294
