ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096383819,501802848
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096392154,501811181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096400489,501819514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096408824,501827847
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096417160,501836181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096425495,501844514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096433830,501852847
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096442166,501861181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096450501,501869514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096458909,501877920
0,0,1,3.0377960205078125,1,3.1708221435546875,1,0.506652295589447,0.456004798412323,3.416656017303467,107.27926635742188,28.40468978881836,1,0.519716203212738,0.463898628950119,7.9217915534973145,105.84036254882812,27.880979537963867,1,21.627641677856445,-7.201557636260986,640.6284790039062,0.4558219313621521,0.520911693572998,0.42973485589027405,1,-42.536476135253906,-11.487956047058105,642.76953125,0.5903826355934143,0.5297091603279114,0.43661245703697205,1043096467318,501886327
0,0,1,3.052703857421875,1,3.1729736328125,1,0.5030060410499573,0.4764813780784607,2.1592183113098145,103.54676818847656,27.046144485473633,1,0.5240461230278015,0.4645058512687683,9.414984703063965,105.72968292236328,27.84067153930664,1,21.62406349182129,-7.19413948059082,640.628662109375,0.4558294713497162,0.5208961963653564,0.42973512411117554,1,-42.53766632080078,-11.480045318603516,642.769775390625,0.5903849601745605,0.5296927690505981,0.4366132616996765,1043096475643,501894660
0,0,1,3.06414794921875,1,3.185028076171875,1,0.5029345750808716,0.47778841853141785,2.134584665298462,103.30850982666016,26.959434509277344,1,0.5149271488189697,0.4648853540420532,6.270265579223633,105.66050720214844,27.815479278564453,1,21.617061614990234,-7.199354648590088,640.6063842773438,0.45584243535995483,0.5209068655967712,0.4296863079071045,1,-42.54536437988281,-11.485970497131348,642.79150390625,0.5903977155685425,0.5297049880027771,0.43666142225265503,1043096483968,501902993
0,0,1,3.04412841796875,1,3.1688995361328125,1,0.5025935769081116,0.47175371646881104,2.0169801712036133,104.40851593017578,27.359798431396484,1,0.5241785049438477,0.4649564325809479,9.460630416870117,105.64754486083984,27.810773849487305,1,21.616439819335938,-7.186506748199463,640.6403198242188,0.4558464288711548,0.5208804607391357,0.42976006865501404,1,-42.547386169433594,-11.47302532196045,642.7449951171875,0.5904092192649841,0.5296781659126282,0.43656086921691895,1043096492291,501911325
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096500615,501919658
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096508937,501927991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096517260,501936324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043096525595,501944658
0,0,1,3.024871826171875,1,3.14544677734375,1,0.5028491020202637,0.47081080079078674,2.105102777481079,104.58037567138672,27.422401428222656,1,0.5215892195701599,0.4582913815975189,8.56769847869873,106.86247253417969,28.252960205078125,1,21.605655670166016,-7.201219081878662,640.5731201171875,0.45586371421813965,0.5209103226661682,0.42961305379867554,1,-42.56129455566406,-11.489202499389648,642.7777099609375,0.5904332995414734,0.5297117233276367,0.436633825302124,1043096533929,501952991
0,0,1,3.026947021484375,1,3.1555023193359375,1,0.50235515832901,0.46620088815689087,1.9347484111785889,105.42070770263672,27.728221893310547,1,0.5175670385360718,0.4654181897640228,7.180625915527344,105.56334686279297,27.780216217041016,1,21.602632522583008,-7.232476234436035,640.59619140625,0.45587196946144104,0.5209758877754211,0.42966267466545105,1,-42.56499099731445,-11.511537551879883,642.77734375,0.5904410481452942,0.5297581553459167,0.43663355708122253,1043096542264,501961325
0,0,1,3.024658203125,1,3.129302978515625,1,0.5029990077018738,0.4609822630882263,2.156799554824829,106.3719711303711,28.074434280395508,1,0.5209627747535706,0.4485253095626831,8.35165786743164,108.64265441894531,28.900911331176758,1,21.606061935424805,-7.245711326599121,640.6072387695312,0.45586568117141724,0.5210036635398865,0.42968669533729553,1,-42.56399154663086,-11.523344039916992,642.7889404296875,0.5904372334480286,0.5297825932502747,0.436658650636673,1043096550598,501969658
0,0,1,3.011016845703125,1,3.1484527587890625,1,0.4963333308696747,0.45186400413513184,-0.1418938785791397,108.0340576171875,28.679399490356445,1,0.5130244493484497,0.45721402764320374,5.61411714553833,107.05884552001953,28.324460983276367,1,21.602561950683594,-7.255501747131348,640.5963134765625,0.45587214827537537,0.5210239291191101,0.42966267466545105,1,-42.56407165527344,-11.531274795532227,642.800537109375,0.5904356241226196,0.5297991037368774,0.43668386340141296,1043096558932,501977991
0,0,1,3.0175933837890625,1,3.1664886474609375,1,0.5026016235351562,0.4507887065410614,2.0197625160217285,108.23006439208984,28.750762939453125,1,0.517185628414154,0.4475221037864685,7.049113750457764,108.82550811767578,28.96747589111328,1,21.605567932128906,-7.291013240814209,640.5733642578125,0.4558640718460083,0.5210978388786316,0.4296126663684845,1,-42.56422424316406,-11.554695129394531,642.8118896484375,0.5904342532157898,0.5298477411270142,0.4367086589336395,1043096567267,501986325
0,0,1,3.0292816162109375,1,3.15185546875,1,0.4987999498844147,0.455141544342041,0.7087363004684448,107.43661499023438,28.461965560913086,1,0.522610604763031,0.4586392045021057,8.919946670532227,106.79905700683594,28.229907989501953,1,21.608802795410156,-7.300482749938965,640.5958862304688,0.45585909485816956,0.5211178660392761,0.42966175079345703,1,-42.56020736694336,-11.562417030334473,642.78955078125,0.5904293656349182,0.5298638939857483,0.436659574508667,1043096575606,501994663
0,0,1,3.0142974853515625,1,3.14984130859375,1,0.5028951168060303,0.4418067932128906,2.12095046043396,109.86730194091797,29.346670150756836,1,0.5142589211463928,0.4572158455848694,6.0398335456848145,107.05850982666016,28.324352264404297,1,21.609203338623047,-7.316021919250488,640.6414794921875,0.4558618664741516,0.5211507678031921,0.429760605096817,1,-42.5615234375,-11.57003402709961,642.8005981445312,0.5904304385185242,0.529879629611969,0.436683714389801,1043096583940,502002996
0,0,1,3.0162353515625,1,3.139892578125,1,0.5028393268585205,0.4545367956161499,2.101714849472046,107.54685974121094,28.5020694732666,1,0.523388683795929,0.4577486515045166,9.188251495361328,106.96141052246094,28.28895378112793,1,21.613250732421875,-7.32420539855957,640.67529296875,0.4558560848236084,0.5211682319641113,0.429834246635437,1,-42.563106536865234,-11.574897766113281,642.8349609375,0.5904284119606018,0.5298895835876465,0.43675854802131653,1043096592273,502011330
0,0,1,3.001861572265625,1,3.1394500732421875,1,0.5094403624534607,0.45027586817741394,4.378137111663818,108.32353973388672,28.784767150878906,1,0.5173881649971008,0.45978546142578125,7.1189422607421875,106.59013366699219,28.15382957458496,1,21.61429214477539,-7.3209028244018555,640.6868896484375,0.4558548331260681,0.5211614966392517,0.42985957860946655,1,-42.55651092529297,-11.572206497192383,642.801025390625,0.5904198884963989,0.5298841595649719,0.4366839826107025,1043096600604,502019663
