ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0128326416015625,1,3.1490631103515625,1,0.4932610094547272,0.441670298576355,-1.2014000415802002,109.89218139648438,29.3557186126709,1,0.5116451382637024,0.4620741605758667,5.138442039489746,106.17292785644531,28.00202178955078,1,27.710262298583984,-8.176191329956055,640.5185546875,0.4430265724658966,0.5229588150978088,0.4299905598163605,1,-36.61676025390625,-11.119152069091797,642.3327026367188,0.5780565142631531,0.5289564728736877,0.43488067388534546,1043167085364,572504483
0,0,1,3.0509033203125,1,3.1662139892578125,1,0.4896286427974701,0.454092413187027,-2.4540445804595947,107.62786102294922,28.53156852722168,1,0.5146710872650146,0.4676496088504791,6.1819682121276855,105.1566162109375,27.632131576538086,1,27.713457107543945,-8.185500144958496,640.552490234375,0.44302332401275635,0.5229784846305847,0.43006446957588196,1,-36.61676788330078,-11.12611198425293,642.321044921875,0.578058123588562,0.5289709568023682,0.43485546112060547,1043167093699,572512819
0,0,1,3.0274810791015625,1,3.17236328125,1,0.4889626204967499,0.44426828622817993,-2.6837007999420166,109.41860961914062,29.18335723876953,1,0.5170654058456421,0.4573839604854584,7.007638454437256,107.02787017822266,28.31319236755371,1,27.71265411376953,-8.194280624389648,640.518310546875,0.4430215358734131,0.5229966044425964,0.42999014258384705,1,-36.616790771484375,-11.13696002960205,642.31005859375,0.5780596733093262,0.528993546962738,0.43483155965805054,1043167102031,572521151
0,0,1,3.035186767578125,1,3.1552581787109375,1,0.48951658606529236,0.4483165740966797,-2.4926841259002686,108.6806869506836,28.91476821899414,1,0.5135809183120728,0.45103320479393005,5.806015968322754,108.18550109863281,28.734506607055664,1,27.70817756652832,-8.201086044311523,640.47314453125,0.4430263340473175,0.5230104327201843,0.42989155650138855,1,-36.61919403076172,-11.146723747253418,642.3095092773438,0.5780647993087769,0.5290138721466064,0.4348306357860565,1043167110365,572529485
0,0,1,3.0264434814453125,1,3.14300537109375,1,0.491706907749176,0.4487495720386505,-1.737342119216919,108.60176849365234,28.886024475097656,1,0.5131196975708008,0.4458934962749481,5.646945476531982,109.12237548828125,29.075529098510742,1,27.705507278442383,-8.203169822692871,640.4959716796875,0.44303426146507263,0.5230149626731873,0.429940789937973,1,-36.624168395996094,-11.14908218383789,642.343505859375,0.5780705809593201,0.5290187001228333,0.43490520119667053,1043167118698,572537818
0,0,1,3.0335693359375,1,3.1334686279296875,1,0.49202361702919006,0.46042200922966003,-1.6281163692474365,106.47407531738281,28.111635208129883,1,0.5064495205879211,0.45845213532447815,3.346719264984131,106.83314514160156,28.242334365844727,1,27.700637817382812,-8.213595390319824,640.4739990234375,0.4430422782897949,0.5230365991592407,0.4298926293849945,1,-36.62543487548828,-11.166889190673828,642.3206787109375,0.5780764818191528,0.5290558338165283,0.43485572934150696,1043167127035,572546151
0,0,1,3.0372161865234375,1,3.1546783447265625,1,0.4900762438774109,0.4710244834423065,-2.2996888160705566,104.54145812988281,27.408193588256836,1,0.5115211606025696,0.46230649948120117,5.095700263977051,106.13058471679688,27.986589431762695,1,27.697731018066406,-8.215946197509766,640.50830078125,0.44305187463760376,0.5230417251586914,0.4299668073654175,1,-36.62921142578125,-11.17076587677002,642.3203125,0.5780844688415527,0.5290638208389282,0.43485546112060547,1043167135373,572554485
0,0,1,3.0250091552734375,1,3.1542510986328125,1,0.490298330783844,0.4670494496822357,-2.223092555999756,105.26602935791016,27.671916961669922,1,0.508309006690979,0.4679649770259857,3.9879543781280518,105.0991439819336,27.61119270324707,1,27.691007614135742,-8.221195220947266,640.4635009765625,0.4430614411830902,0.5230523347854614,0.4298688769340515,1,-36.63665771484375,-11.177776336669922,642.3538208007812,0.5780954360961914,0.5290783047676086,0.43492910265922546,1043167143711,572562818
0,0,1,3.0377044677734375,1,3.1686859130859375,1,0.4891285300254822,0.46817222237586975,-2.6265180110931396,105.06136322021484,27.59744644165039,1,0.5148882269859314,0.4712063670158386,6.2568278312683105,104.50830078125,27.396121978759766,1,27.684532165527344,-8.226247787475586,640.4757080078125,0.44307631254196167,0.5230628848075867,0.42989474534988403,1,-36.642879486083984,-11.186944961547852,642.376220703125,0.5781055092811584,0.5290973782539368,0.4349784553050995,1043167152048,572571151
0,0,1,3.022705078125,1,3.15374755859375,1,0.4928056597709656,0.4544980823993683,-1.358424186706543,107.55391693115234,28.504648208618164,1,0.5053661465644836,0.4697071313858032,2.9731225967407227,104.78156280517578,27.495620727539062,1,27.67809295654297,-8.226630210876465,640.4989013671875,0.4430922269821167,0.5230638980865479,0.4299445152282715,1,-36.65021896362305,-11.186942100524902,642.3753662109375,0.5781210660934448,0.529097318649292,0.43497753143310547,1043167160386,572579485
0,0,1,3.0406341552734375,1,3.155181884765625,1,0.49482929706573486,0.4645492136478424,-0.6605736613273621,105.72176361083984,27.83785057067871,1,0.5122380256652832,0.4681648015975952,5.342911243438721,105.06270599365234,27.597938537597656,1,27.66937828063965,-8.227556228637695,640.4993896484375,0.44311055541038513,0.5230658650398254,0.429944783449173,1,-36.65641403198242,-11.194072723388672,642.3748779296875,0.5781340599060059,0.5291121602058411,0.434977263212204,1043167168725,572587818
0,0,1,3.0135955810546875,1,3.16015625,1,0.49266982078552246,0.45500990748405457,-1.4052706956863403,107.46062469482422,28.47066879272461,1,0.5071588754653931,0.4678426682949066,3.591325521469116,105.12145233154297,27.6192684173584,1,27.663047790527344,-8.223031997680664,640.5118408203125,0.4431251585483551,0.5230564475059509,0.429971307516098,1,-36.66518783569336,-11.18918228149414,642.4425048828125,0.578143298625946,0.5291017889976501,0.43512508273124695,1043167177058,572596151
0,0,1,3.0207672119140625,1,3.16790771484375,1,0.49511289596557617,0.4587569236755371,-0.5627732276916504,106.777587890625,28.222126007080078,1,0.513455867767334,0.46578943729400635,5.762890815734863,105.49569702148438,27.75551414489746,1,27.657718658447266,-8.221681594848633,640.5457763671875,0.44313982129096985,0.5230538249015808,0.43004441261291504,1,-36.668724060058594,-11.189457893371582,642.4077758789062,0.5781553983688354,0.5291024446487427,0.4350501000881195,1043167185392,572604485
0,0,1,3.022003173828125,1,3.154510498046875,1,0.4953346848487854,0.4525996148586273,-0.4862721860408783,107.89997100830078,28.630586624145508,1,0.5102983117103577,0.4624614417552948,4.673977375030518,106.1023178100586,27.976346969604492,1,27.655147552490234,-8.219476699829102,640.5573120117188,0.44314640760421753,0.5230493545532227,0.43006935715675354,1,-36.6761474609375,-11.188671112060547,642.3953247070312,0.5781726241111755,0.5291008353233337,0.4350239634513855,1043167193726,572612818
0,0,1,3.00311279296875,1,3.1685638427734375,1,0.49731409549713135,0.448900431394577,0.19631902873516083,108.57426452636719,28.876012802124023,1,0.5101054906845093,0.46249696612358093,4.607495307922363,106.09586334228516,27.97395133972168,1,27.649070739746094,-8.209941864013672,640.546142578125,0.4431580603122711,0.5230293273925781,0.430044561624527,1,-36.681114196777344,-11.17909049987793,642.4288940429688,0.5781784057617188,0.5290808081626892,0.43509745597839355,1043167202059,572621151
0,0,1,3.0392608642578125,1,3.1915435791015625,1,0.4964261054992676,0.4611767828464508,-0.10990361869335175,106.33650970458984,28.06155776977539,1,0.5059981346130371,0.4796452224254608,3.1910321712493896,102.97003936767578,26.836265563964844,1,27.647476196289062,-8.21229076385498,640.58056640625,0.4431648850440979,0.5230344533920288,0.430119127035141,1,-36.687347412109375,-11.185628890991211,642.4513549804688,0.578188419342041,0.529094398021698,0.4351469576358795,1043167210393,572629485
0,0,1,3.0078887939453125,1,3.1636962890625,1,0.49261993169784546,0.44669482111930847,-1.422478437423706,108.9762954711914,29.022377014160156,1,0.5112404823303223,0.467963308095932,4.998910427093506,105.09943389892578,27.611309051513672,1,27.645328521728516,-8.206659317016602,640.5578002929688,0.4431670904159546,0.5230225920677185,0.4300695061683655,1,-36.687347412109375,-11.180022239685059,642.427978515625,0.5781915783882141,0.5290827751159668,0.43509626388549805,1043167218727,572637818
0,0,1,3.0563507080078125,1,3.1552276611328125,1,0.49425816535949707,0.4585472047328949,-0.857540488243103,106.81583404541016,28.236007690429688,1,0.5119578242301941,0.4559480845928192,5.24628210067749,107.28958892822266,28.408466339111328,1,27.64265251159668,-8.207813262939453,640.58056640625,0.4431750476360321,0.5230251550674438,0.43011873960494995,1,-36.68968200683594,-11.181073188781738,642.3941040039062,0.5782011151313782,0.5290849804878235,0.4350230395793915,1043167227063,572646154
0,0,1,3.005462646484375,1,3.182373046875,1,0.49210885167121887,0.45023196935653687,-1.5987131595611572,108.33154296875,28.78767967224121,1,0.5128939151763916,0.46213001012802124,5.569094657897949,106.16275024414062,27.998292922973633,1,27.640396118164062,-8.209436416625977,640.5582275390625,0.4431775212287903,0.5230283737182617,0.43007004261016846,1,-36.6947021484375,-11.187164306640625,642.4390869140625,0.5782055258750916,0.5290975570678711,0.4351213574409485,1043167235397,572654488
0,0,1,3.0095977783203125,1,3.1758880615234375,1,0.5004568099975586,0.451490581035614,1.2800991535186768,108.10211944580078,28.704214096069336,1,0.5125439763069153,0.4698602259159088,5.448424339294434,104.75366973876953,27.48543930053711,1,27.640079498291016,-8.206692695617676,640.5921020507812,0.4431816339492798,0.5230228900909424,0.4301435351371765,1,-36.69096755981445,-11.181999206542969,642.3934936523438,0.5782038569450378,0.5290869474411011,0.43502184748649597,1043167243732,572662821
0,0,1,3.01324462890625,1,3.1796417236328125,1,0.5001382231712341,0.4557248055934906,1.170237421989441,107.3302993774414,28.423269271850586,1,0.5112981200218201,0.4753265678882599,5.018775939941406,103.75725555419922,27.122779846191406,1,27.63902473449707,-8.212286949157715,640.5810546875,0.44318270683288574,0.5230344533920288,0.4301193952560425,1,-36.69859313964844,-11.194160461425781,642.4615478515625,0.5782106518745422,0.5291121006011963,0.43517059087753296,1043167252071,572671155
0,0,1,3.02032470703125,1,3.163848876953125,1,0.4950525760650635,0.44966912269592285,-0.5835590958595276,108.43412017822266,28.825071334838867,1,0.5176087021827698,0.46198853850364685,7.194999694824219,106.18854522705078,28.007701873779297,1,27.64019012451172,-8.21043586730957,640.5810546875,0.44318026304244995,0.5230306386947632,0.43011951446533203,1,-36.69601821899414,-11.19320011138916,642.427490234375,0.5782098770141602,0.5291101336479187,0.43509626388549805,1043167260409,572679488
0,0,1,3.0075225830078125,1,3.1591644287109375,1,0.4970836341381073,0.4526328444480896,0.11685814708471298,107.89390563964844,28.62839126586914,1,0.5110155940055847,0.4594869315624237,4.921350002288818,106.64452362060547,28.173686981201172,1,27.640396118164062,-8.214838027954102,640.558349609375,0.4431774914264679,0.5230395793914795,0.430070161819458,1,-36.69102478027344,-11.199682235717773,642.4052124023438,0.5782024264335632,0.5291237235069275,0.43504732847213745,1043167268747,572687821
0,0,1,3.036468505859375,1,3.162353515625,1,0.4951658844947815,0.4709821939468384,-0.5445019006729126,104.54915618896484,27.411022186279297,1,0.5143493413925171,0.4713386297225952,6.071014404296875,104.48419189453125,27.387319564819336,1,27.640737533569336,-8.216307640075684,640.5357666015625,0.44317448139190674,0.5230425596237183,0.430021196603775,1,-36.690887451171875,-11.204643249511719,642.4052124023438,0.5782021880149841,0.5291340351104736,0.43504732847213745,1043167277087,572696155
0,0,1,3.0548248291015625,1,3.1414031982421875,1,0.49929577112197876,0.47010794281959534,0.8797119855880737,104.70850372314453,27.469038009643555,1,0.5115013718605042,0.4578911066055298,5.088889122009277,106.93544006347656,28.279518127441406,1,27.645404815673828,-8.216383934020996,640.5580444335938,0.44316694140434265,0.5230428576469421,0.43007004261016846,1,-36.68363571166992,-11.201675415039062,642.383056640625,0.5781899690628052,0.5291278958320618,0.43499836325645447,1043167285425,572704488
0,0,1,3.0423126220703125,1,3.153839111328125,1,0.4930846393108368,0.46804773807525635,-1.2622272968292236,105.08406829833984,27.605674743652344,1,0.5121086835861206,0.4725886881351471,5.298307418823242,104.2563247680664,27.304414749145508,1,27.650653839111328,-8.220521926879883,640.5236206054688,0.44315239787101746,0.5230512619018555,0.42999571561813354,1,-36.67726516723633,-11.206621170043945,642.3723754882812,0.5781781077384949,0.5291382074356079,0.43497434258461,1043167293762,572712821
0,0,1,3.007476806640625,1,3.17645263671875,1,0.4940584897994995,0.4510917663574219,-0.9263783693313599,108.17481231689453,28.730693817138672,1,0.5124383568763733,0.4666573405265808,5.411998271942139,105.33748626708984,27.697959899902344,1,27.653261184692383,-8.217822074890137,640.5006103515625,0.4431445896625519,0.5230454802513123,0.4299459755420685,1,-36.668704986572266,-11.201482772827148,642.3502807617188,0.578163206577301,0.5291275978088379,0.434925377368927,1043167302097,572721155
0,0,1,3.0177764892578125,1,3.15399169921875,1,0.5011129975318909,0.4601028561592102,1.5063958168029785,106.53225708007812,28.132844924926758,1,0.5116227269172668,0.47039350867271423,5.13070821762085,104.65644836425781,27.45009994506836,1,27.660205841064453,-8.217717170715332,640.4432373046875,0.44312411546707153,0.5230448246002197,0.42982205748558044,1,-36.657474517822266,-11.199600219726562,642.32861328125,0.5781425833702087,0.5291237831115723,0.434876948595047,1043167310430,572729488
0,0,1,3.0498046875,1,3.161865234375,1,0.4944435954093933,0.47011032700538635,-0.7935737371444702,104.70809173583984,27.468820571899414,1,0.511103630065918,0.4774346947669983,4.951704502105713,103.37298583984375,26.982906341552734,1,27.670690536499023,-8.217571258544922,640.3968505859375,0.443097323179245,0.5230441689491272,0.42972224950790405,1,-36.64387512207031,-11.195974349975586,642.2728881835938,0.5781216621398926,0.5291162729263306,0.434754341840744,1043167318764,572737821
0,0,1,3.0126190185546875,1,3.1668853759765625,1,0.4927700459957123,0.45557549595832825,-1.3707149028778076,107.3575210571289,28.433155059814453,1,0.5111179947853088,0.4642786979675293,4.956645965576172,105.77108764648438,27.85573959350586,1,27.68274688720703,-8.214879989624023,640.3278198242188,0.44306495785713196,0.5230380892753601,0.42957353591918945,1,-36.63137435913086,-11.192667007446289,642.216796875,0.5781030058860779,0.5291095972061157,0.4346310794353485,1043167327098,572746154
0,0,1,3.022125244140625,1,3.1697845458984375,1,0.49349069595336914,0.46765798330307007,-1.1221837997436523,105.15510559082031,27.631540298461914,1,0.5126550793647766,0.46521371603012085,5.486729145050049,105.60065460205078,27.79369354248047,1,27.69698715209961,-8.218013763427734,640.2705078125,0.44302910566329956,0.523044228553772,0.42945027351379395,1,-36.62016296386719,-11.192471504211426,642.1839599609375,0.5780839920043945,0.5291092991828918,0.43455836176872253,1043167335433,572754488
0,0,1,3.0294189453125,1,3.165679931640625,1,0.48752427101135254,0.4686950445175171,-3.1797406673431396,104.96607971191406,27.562700271606445,1,0.5138257741928101,0.4682627320289612,5.890440940856934,105.04486083984375,27.591455459594727,1,27.71059226989746,-8.215563774108887,640.1781005859375,0.4429910480976105,0.5230384469032288,0.4292508363723755,1,-36.605323791503906,-11.187776565551758,642.1396484375,0.5780588984489441,0.5290995836257935,0.43446046113967896,1043167343766,572762821
0,0,1,3.0200042724609375,1,3.1594696044921875,1,0.4865410625934601,0.44930994510650635,-3.5187978744506836,108.4996109008789,28.848857879638672,1,0.5172284245491028,0.4648778736591339,7.0638556480407715,105.66187286376953,27.81597328186035,1,27.728313446044922,-8.220009803771973,640.1427001953125,0.44295015931129456,0.5230475664138794,0.42917561531066895,1,-36.58778381347656,-11.188624382019043,642.0615844726562,0.5780327916145325,0.529101550579071,0.43428874015808105,1043167352101,572771156
0,0,1,3.03314208984375,1,3.185546875,1,0.48674944043159485,0.4681500494480133,-3.4469540119171143,105.06539916992188,27.598939895629883,1,0.5171955227851868,0.46686992049217224,7.052526950836182,105.29874420166016,27.68385887145996,1,27.747055053710938,-8.226799011230469,640.1417236328125,0.44291064143180847,0.5230617523193359,0.4291751980781555,1,-36.57538604736328,-11.19479751586914,642.0401000976562,0.5780096650123596,0.5291144847869873,0.4342407286167145,1043167360436,572779490
