ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430666063,836084891
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430674389,836093225
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430682715,836101559
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430691042,836109892
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430699375,836118225
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430707707,836126558
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430716040,836134891
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430724373,836143225
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430732706,836151558
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043430741110,836159963
0,0,1,2.6955413818359375,1,2.827484130859375,1,0.48603737354278564,0.48551276326179504,-3.6924808025360107,101.90048217773438,26.446977615356445,1,0.5041038990020752,0.4670323133468628,2.5378072261810303,105.2691421508789,27.673063278198242,1,38.604164123535156,-11.959485054016113,639.2740478515625,0.4199594259262085,0.5308910012245178,0.4284961223602295,1,-25.862668991088867,-14.154558181762695,638.730712890625,0.5558846592903137,0.5353380441665649,0.4259544014930725,1043430749516,836168369
0,0,1,2.68450927734375,1,2.8340911865234375,1,0.4854223430156708,0.4870058298110962,-3.904599189758301,101.62832641601562,26.347944259643555,1,0.4928058385848999,0.473422646522522,-1.3583710193634033,104.10430908203125,27.249080657958984,1,38.588233947753906,-11.975112915039062,639.287841796875,0.41999492049217224,0.5309236645698547,0.42852410674095154,1,-25.86821746826172,-14.171948432922363,638.6968383789062,0.5558997392654419,0.5353747606277466,0.425881564617157,1043430757849,836176703
0,0,1,2.67962646484375,1,2.817291259765625,1,0.4849669337272644,0.4843675494194031,-4.061657428741455,102.1092529296875,26.522918701171875,1,0.4981968104839325,0.4704553782939911,0.5007328391075134,104.64517211914062,27.445981979370117,1,38.57075500488281,-11.983377456665039,639.2555541992188,0.42002713680267334,0.5309410095214844,0.428451806306839,1,-25.87615394592285,-14.181777000427246,638.6627197265625,0.5559198260307312,0.5353957414627075,0.4258081912994385,1043430766181,836185036
0,0,1,2.698577880859375,1,2.82427978515625,1,0.48787030577659607,0.49149197340011597,-3.060391426086426,100.8105697631836,26.05029296875,1,0.5030702352523804,0.47222569584846497,2.1813571453094482,104.32247924804688,27.328521728515625,1,38.55853271484375,-11.980598449707031,639.256591796875,0.42005303502082825,0.5309351682662964,0.42845234274864197,1,-25.88555145263672,-14.186288833618164,638.6961669921875,0.555936336517334,0.5354047417640686,0.42588168382644653,1043430774514,836193369
