ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2052335471
0,0,nan,nan,0,nan,nan,0,2052343804
0,0,nan,nan,0,nan,nan,0,2052352137
0,0,nan,nan,0,nan,nan,0,2052360470
0,0,nan,nan,0,nan,nan,0,2052368803
0,0,nan,nan,0,nan,nan,0,2052377137
0,0,nan,nan,0,nan,nan,0,2052385470
0,0,nan,nan,0,nan,nan,0,2052393803
0,0,nan,nan,0,nan,nan,0,2052402137
0,0,nan,nan,0,nan,nan,0,2052410470
0,0,nan,nan,0,nan,nan,0,2052418804
0,0,nan,nan,0,nan,nan,0,2052427205
0,0,nan,nan,0,0.4987325072288513,0.9545332193374634,1,2052435607
0,0,nan,nan,0,nan,nan,0,2052443941
0,0,nan,nan,0,0.43535366654396057,0.7536542415618896,1,2052452274
0,0,nan,nan,0,nan,nan,0,2052460607
0,0,nan,nan,0,nan,nan,0,2052468940
0,0,nan,nan,0,nan,nan,0,2052477278
0,0,nan,nan,0,nan,nan,0,2052485611
0,0,0.5178045034408569,0.43540289998054504,1,0.5002310276031494,0.4267106354236603,1,2052493945
0,0,0.5103980898857117,0.46583110094070435,1,0.4981338679790497,0.4067173898220062,1,2052502278
0,0,0.5070691704750061,0.4974859356880188,1,0.5039899349212646,0.41395655274391174,1,2052510612
0,0,0.5093565583229065,0.48554113507270813,1,0.4990187883377075,0.445065975189209,1,2052518945
0,0,0.5060868859291077,0.4822835922241211,1,0.5033264756202698,0.46550124883651733,1,2052527278
0,0,0.512631356716156,0.4811974763870239,1,0.49906888604164124,0.4770909547805786,1,2052535612
0,0,0.5160793662071228,0.4896143972873688,1,0.5004552006721497,0.4848930835723877,1,2052543945
0,0,0.5117861032485962,0.47888678312301636,1,0.5011630058288574,0.48302406072616577,1,2052552278
0,0,0.5091292858123779,0.47701388597488403,1,0.4977683126926422,0.4935486614704132,1,2052560612
0,0,0.5134090185165405,0.4740334749221802,1,0.5025171041488647,0.4908876419067383,1,2052568945
0,0,0.5129655003547668,0.4836333692073822,1,0.49858370423316956,0.49644267559051514,1,2052577278
0,0,0.511857807636261,0.47869595885276794,1,0.5013184547424316,0.4959675669670105,1,2052585612
0,0,0.5116347074508667,0.48775359988212585,1,0.4998142123222351,0.4909634590148926,1,2052593945
0,0,0.5114260315895081,0.4701980650424957,1,0.4991343319416046,0.4905073046684265,1,2052602278
0,0,0.5120485424995422,0.47727346420288086,1,0.5000529289245605,0.4865668714046478,1,2052610613
0,0,0.5059493780136108,0.4714842438697815,1,0.49424251914024353,0.4908575415611267,1,2052618947
