ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315238627,720657464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315246942,720665797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315255257,720674131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315263570,720682464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315271906,720690797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315280243,720699131
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315288578,720707463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315296915,720715797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315305251,720724130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315313660,720732535
0,0,1,2.9090576171875,1,3.054534912109375,1,0.48465728759765625,0.4491816461086273,-4.1684250831604,108.52300262451172,28.857341766357422,1,0.4966679513454437,0.4535920023918152,-0.02649764157831669,107.71907806396484,28.564743041992188,1,29.26567840576172,-8.857874870300293,629.2462768554688,0.4385150074958801,0.5243242383003235,0.40565529465675354,1,-35.10322189331055,-11.389627456665039,628.6126098632812,0.5767114162445068,0.5295581817626953,0.4049181044101715,1043315322069,720740941
0,0,1,2.9192657470703125,1,3.0352783203125,1,0.4921236038208008,0.4547431468963623,-1.5936380624771118,107.50924682617188,28.488374710083008,1,0.4989279508590698,0.4534890651702881,0.752861499786377,107.73782348632812,28.57162094116211,1,29.279151916503906,-8.857419967651367,629.2452392578125,0.4384860098361969,0.5243232846260071,0.4056543707847595,1,-35.08987808227539,-11.38566780090332,628.60302734375,0.5766840577125549,0.529549777507782,0.40489569306373596,1043315330405,720749275
0,0,1,2.90692138671875,1,3.0352020263671875,1,0.48450347781181335,0.453183650970459,-4.221470832824707,107.79350280761719,28.591854095458984,1,0.4973125457763672,0.4600016176700592,0.19578908383846283,106.55072784423828,28.13947296142578,1,29.291542053222656,-8.86095142364502,629.23291015625,0.43845802545547485,0.524330735206604,0.40562888979911804,1,-35.076454162597656,-11.386578559875488,628.6048583984375,0.5766549706459045,0.5295517444610596,0.40489792823791504,1043315338736,720757611
0,0,1,2.9141845703125,1,3.0513763427734375,1,0.4871414601802826,0.4611510932445526,-3.3117382526397705,106.3411865234375,28.063241958618164,1,0.507383406162262,0.46469488739967346,3.6687631607055664,105.69522094726562,27.8281307220459,1,29.302520751953125,-8.86095142364502,629.2320556640625,0.4384344220161438,0.524330735206604,0.40562811493873596,1,-35.06048583984375,-11.383697509765625,628.6056518554688,0.5766205787658691,0.5295456647872925,0.4048978090286255,1043315347062,720765943
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315355389,720774276
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315363716,720782609
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315372043,720790943
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043315380370,720799276
0,0,1,2.883087158203125,1,3.02783203125,1,0.488598495721817,0.45401057600975037,-2.80928635597229,107.64278411865234,28.53696632385254,1,0.5047197341918945,0.45414623618125916,2.7501883506774902,107.61807250976562,28.527957916259766,1,29.35784149169922,-8.840725898742676,629.2384033203125,0.4383164346218109,0.5242879390716553,0.40564748644828796,1,-34.99703598022461,-11.36170768737793,628.6126098632812,0.576483428478241,0.5294991135597229,0.4049052298069,1043315388705,720807609
0,0,1,2.873443603515625,1,3.04193115234375,1,0.4834287464618683,0.4465458393096924,-4.5920915603637695,109.00346374511719,29.032224655151367,1,0.5035256147384644,0.4519239664077759,2.3384008407592773,108.02310943603516,28.67546844482422,1,29.371009826660156,-8.822795867919922,629.23779296875,0.4382881224155426,0.5242498517036438,0.4056476056575775,1,-34.98998260498047,-11.348043441772461,628.7232666015625,0.5764532089233398,0.5294697880744934,0.405144602060318,1043315397040,720815942
0,0,1,2.885345458984375,1,3.0261688232421875,1,0.4861089289188385,0.4521302878856659,-3.66782808303833,107.98551940917969,28.66172218322754,1,0.5033027529716492,0.45040202140808105,2.2615318298339844,108.30055236816406,28.776403427124023,1,29.381568908691406,-8.826083183288574,629.2587280273438,0.43826785683631897,0.5242570042610168,0.4056941866874695,1,-34.98042678833008,-11.349557876586914,628.72412109375,0.5764325857162476,0.5294730067253113,0.4051452577114105,1043315405376,720824276
0,0,1,2.8928375244140625,1,3.0106658935546875,1,0.4824703633785248,0.4690313935279846,-4.922599792480469,104.9047622680664,27.54041290283203,1,0.5018071532249451,0.43979334831237793,1.7457611560821533,110.23432922363281,29.4802303314209,1,29.393306732177734,-8.81688404083252,629.2908325195312,0.43824630975723267,0.5242376327514648,0.40576502680778503,1,-34.97222137451172,-11.343371391296387,628.7471923828125,0.5764118432998657,0.5294598340988159,0.40519437193870544,1043315413711,720832609
0,0,1,2.8886566162109375,1,3.021026611328125,1,0.4883488416671753,0.4567996561527252,-2.8953864574432373,107.13438415527344,28.35193634033203,1,0.5039375424385071,0.43594133853912354,2.4804539680480957,110.93647766113281,29.735797882080078,1,29.403884887695312,-8.815460205078125,629.3118896484375,0.43822595477104187,0.5242347717285156,0.4058118760585785,1,-34.96128845214844,-11.340959548950195,628.7593994140625,0.5763867497444153,0.5294546484947205,0.40521955490112305,1043315422045,720840943
0,0,1,2.8947296142578125,1,3.0028076171875,1,0.4853324890136719,0.4587450623512268,-3.9355783462524414,106.77974700927734,28.22291374206543,1,0.49775463342666626,0.43944355845451355,0.3482383191585541,110.29808807373047,29.50345230102539,1,29.413795471191406,-8.81138801574707,629.30029296875,0.4382034242153168,0.5242260694503784,0.40578773617744446,1,-34.94945526123047,-11.33629035949707,628.7827758789062,0.5763581991195679,0.5294447541236877,0.4052687883377075,1043315430375,720849276
0,0,1,2.87677001953125,1,3.014801025390625,1,0.48799020051956177,0.4625915288925171,-3.01906418800354,106.07862091064453,27.967697143554688,1,0.4994707703590393,0.4368993639945984,0.9400565028190613,110.76185607910156,29.672195434570312,1,29.42536735534668,-8.804746627807617,629.3428955078125,0.438183456659317,0.5242121815681458,0.405881404876709,1,-34.93745422363281,-11.328399658203125,628.7833862304688,0.5763322710990906,0.5294280052185059,0.4052687883377075,1043315438704,720857609
