ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1898073903
0,0,nan,nan,0,nan,nan,0,1898082236
0,0,nan,nan,0,nan,nan,0,1898090569
0,0,nan,nan,0,nan,nan,0,1898098902
0,0,nan,nan,0,nan,nan,0,1898107236
0,0,nan,nan,0,nan,nan,0,1898115569
0,0,nan,nan,0,nan,nan,0,1898123902
0,0,nan,nan,0,nan,nan,0,1898132236
0,0,nan,nan,0,nan,nan,0,1898140569
0,0,nan,nan,0,nan,nan,0,1898148975
0,0,0.4932136833667755,0.4627499580383301,1,0.49577924609184265,0.46872758865356445,1,1898157381
0,0,0.4875892996788025,0.4579179584980011,1,0.49177825450897217,0.4721500277519226,1,1898165714
0,0,0.4953378736972809,0.45893245935440063,1,0.48653173446655273,0.4804232716560364,1,1898174047
0,0,0.49286949634552,0.4534251391887665,1,0.4920078217983246,0.4811457395553589,1,1898182372
0,0,nan,nan,0,nan,nan,0,1898190705
0,0,nan,nan,0,nan,nan,0,1898199039
0,0,nan,nan,0,nan,nan,0,1898207375
0,0,nan,nan,0,nan,nan,0,1898215708
0,0,0.4936833381652832,0.4622781276702881,1,0.48975834250450134,0.47976261377334595,1,1898224042
0,0,0.49789947271347046,0.4541741907596588,1,0.4897218346595764,0.4653438329696655,1,1898232375
0,0,0.497286856174469,0.4619336426258087,1,0.485049843788147,0.4753895699977875,1,1898240708
0,0,0.49046987295150757,0.4581281542778015,1,0.4930477738380432,0.46693113446235657,1,1898249042
0,0,0.49301812052726746,0.4486657679080963,1,0.48929494619369507,0.4704990088939667,1,1898257375
0,0,0.49449875950813293,0.46373534202575684,1,0.49271607398986816,0.4709227979183197,1,1898265708
0,0,0.4992709159851074,0.4552634060382843,1,0.4964940547943115,0.46434256434440613,1,1898274042
0,0,0.49295511841773987,0.4577538073062897,1,0.4984525442123413,0.46276769042015076,1,1898282375
0,0,0.49583011865615845,0.4505317211151123,1,0.4962352514266968,0.45371872186660767,1,1898290708
0,0,0.4955599904060364,0.45694366097450256,1,0.49762392044067383,0.45770806074142456,1,1898299042
0,0,0.4963214695453644,0.46886539459228516,1,0.49920395016670227,0.46624183654785156,1,1898307375
0,0,0.49707162380218506,0.4665878713130951,1,0.4912901222705841,0.47045189142227173,1,1898315708
0,0,0.49557822942733765,0.45419415831565857,1,0.4925801753997803,0.4686671793460846,1,1898324041
0,0,0.4965153634548187,0.45968008041381836,1,0.4937703609466553,0.4761139452457428,1,1898332378
0,0,0.5006927847862244,0.45691731572151184,1,0.49736878275871277,0.45828452706336975,1,1898340711
0,0,0.49232879281044006,0.45555001497268677,1,0.49482980370521545,0.46593019366264343,1,1898349045
0,0,0.4967510402202606,0.4605916142463684,1,0.4905005097389221,0.4573671221733093,1,1898357378
0,0,0.49910423159599304,0.45974454283714294,1,0.4866804778575897,0.4728258550167084,1,1898365711
0,0,0.49317190051078796,0.4672567546367645,1,0.49149030447006226,0.47032105922698975,1,1898374044
0,0,0.48979976773262024,0.45040690898895264,1,0.4952951669692993,0.46745482087135315,1,1898382378
0,0,0.4929664134979248,0.4565880596637726,1,0.49839502573013306,0.4644699990749359,1,1898390711
0,0,0.4941472113132477,0.4585054814815521,1,0.4980856776237488,0.4631795883178711,1,1898399044
0,0,0.4937579035758972,0.4664055109024048,1,0.4986999034881592,0.46670547127723694,1,1898407378
0,0,0.4945542812347412,0.4623003304004669,1,0.4982437193393707,0.4729021489620209,1,1898415711
0,0,0.49668630957603455,0.4768999218940735,1,0.4971616864204407,0.4629114866256714,1,1898424044
0,0,0.4998946189880371,0.46825239062309265,1,0.4914843440055847,0.4680521786212921,1,1898432378
0,0,0.494928240776062,0.4733950197696686,1,0.49408993124961853,0.46446287631988525,1,1898440711
0,0,0.4929433763027191,0.4590633511543274,1,0.49395811557769775,0.45913898944854736,1,1898449044
0,0,0.4939594566822052,0.4578280448913574,1,0.4922984838485718,0.4765905737876892,1,1898457378
0,0,0.4979966878890991,0.4663230776786804,1,0.49015289545059204,0.4748601019382477,1,1898465715
0,0,0.4934658110141754,0.4740823805332184,1,0.4896678924560547,0.46399086713790894,1,1898474048
0,0,0.5033804178237915,0.4719397723674774,1,0.49295544624328613,0.4831016957759857,1,1898482382
0,0,0.49697351455688477,0.4678117036819458,1,0.49273696541786194,0.4754525423049927,1,1898490715
0,0,0.49494871497154236,0.4704366624355316,1,0.49226728081703186,0.46868765354156494,1,1898499048
0,0,0.4993944764137268,0.4631892442703247,1,0.49063640832901,0.4708002507686615,1,1898507381
0,0,0.5004240870475769,0.46517878770828247,1,0.49465131759643555,0.4651397466659546,1,1898515715
0,0,0.4977158308029175,0.4583964943885803,1,0.490296334028244,0.47167181968688965,1,1898524048
0,0,0.49073588848114014,0.4584783911705017,1,0.4910750985145569,0.47855859994888306,1,1898532381
0,0,0.49227526783943176,0.46943578124046326,1,0.49208489060401917,0.4690154790878296,1,1898540715
0,0,0.4928359389305115,0.46291568875312805,1,0.49275070428848267,0.46017226576805115,1,1898549049
0,0,0.4988431930541992,0.46392932534217834,1,0.49434694647789,0.4704902172088623,1,1898557382
0,0,0.48951658606529236,0.4718899428844452,1,0.48900631070137024,0.4977615177631378,1,1898565715
0,0,0.48887816071510315,0.46466878056526184,1,0.4954276978969574,0.4909152686595917,1,1898574048
0,0,0.5011626482009888,0.47534745931625366,1,0.4893842041492462,0.49170979857444763,1,1898582381
0,0,0.5014654994010925,0.47415590286254883,1,0.49283847212791443,0.48807770013809204,1,1898590715
0,0,0.4946846067905426,0.468060165643692,1,0.48835375905036926,0.4869348406791687,1,1898599050
0,0,0.4932917058467865,0.4571302831172943,1,0.48968246579170227,0.47155246138572693,1,1898607384
0,0,0.49307572841644287,0.4631454050540924,1,0.48441410064697266,0.48807820677757263,1,1898615717
0,0,0.4916956424713135,0.46916958689689636,1,0.4857931137084961,0.4896264672279358,1,1898624051
0,0,0.4914554953575134,0.46059495210647583,1,0.4933018386363983,0.47847843170166016,1,1898632384
0,0,0.49169793725013733,0.47396454215049744,1,0.4958709478378296,0.469887375831604,1,1898640717
0,0,0.49849140644073486,0.45401856303215027,1,0.48875582218170166,0.4701153039932251,1,1898649050
0,0,0.4951585829257965,0.46554452180862427,1,0.4940357506275177,0.4703269898891449,1,1898657383
0,0,0.5002663135528564,0.47622787952423096,1,0.4943876564502716,0.46909233927726746,1,1898665717
0,0,0.4920268952846527,0.4705389738082886,1,0.4937799572944641,0.47571685910224915,1,1898674050
0,0,0.5002368092536926,0.45750394463539124,1,0.49054276943206787,0.4689827859401703,1,1898682383
0,0,0.49769192934036255,0.47457724809646606,1,0.49948564171791077,0.4667559862136841,1,1898690717
0,0,0.4901072084903717,0.48739391565322876,1,0.4928247630596161,0.472358375787735,1,1898699051
0,0,0.4966197609901428,0.469123512506485,1,0.4941233694553375,0.47054293751716614,1,1898707384
0,0,0.4959852397441864,0.47645264863967896,1,0.4940364956855774,0.47506195306777954,1,1898715717
0,0,0.49311041831970215,0.46950796246528625,1,0.48999425768852234,0.4787767827510834,1,1898724053
0,0,0.49261558055877686,0.47039714455604553,1,0.4891858398914337,0.4917130768299103,1,1898732387
0,0,0.49923452734947205,0.47705912590026855,1,0.48954808712005615,0.48738256096839905,1,1898740720
0,0,0.48991215229034424,0.46858707070350647,1,0.49405568838119507,0.4743744432926178,1,1898749053
0,0,0.49056968092918396,0.46041086316108704,1,0.49584317207336426,0.48187223076820374,1,1898757387
0,0,0.4863331913948059,0.466938316822052,1,0.48484963178634644,0.5034970045089722,1,1898765720
0,0,0.4978901743888855,0.4752311408519745,1,0.4889252781867981,0.4859670400619507,1,1898774053
0,0,0.49421557784080505,0.46677854657173157,1,0.4902702271938324,0.49214354157447815,1,1898782387
0,0,0.492578387260437,0.4755578935146332,1,0.4915432929992676,0.4702245593070984,1,1898790720
0,0,0.49636587500572205,0.47182905673980713,1,0.49392884969711304,0.4830121695995331,1,1898799053
