ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2027893290
0,0,nan,nan,0,nan,nan,0,2027901623
0,0,nan,nan,0,nan,nan,0,2027909957
0,0,nan,nan,0,nan,nan,0,2027918290
0,0,nan,nan,0,nan,nan,0,2027926624
0,0,nan,nan,0,nan,nan,0,2027934957
0,0,nan,nan,0,nan,nan,0,2027943290
0,0,nan,nan,0,nan,nan,0,2027951624
0,0,nan,nan,0,nan,nan,0,2027959957
0,0,nan,nan,0,nan,nan,0,2027968364
0,0,0.5152572989463806,0.47101184725761414,1,0.5055879950523376,0.38668152689933777,1,2027976771
0,0,0.5123594999313354,0.4824843406677246,1,0.5016335844993591,0.41574522852897644,1,2027985104
0,0,0.5140501260757446,0.48046737909317017,1,0.5079920291900635,0.4420333504676819,1,2027993437
0,0,0.5163631439208984,0.46500715613365173,1,0.5018654465675354,0.3976143002510071,1,2028001763
0,0,nan,nan,0,nan,nan,0,2028010096
0,0,nan,nan,0,nan,nan,0,2028018430
0,0,nan,nan,0,nan,nan,0,2028026763
0,0,nan,nan,0,nan,nan,0,2028035096
0,0,0.5082521438598633,0.4666578769683838,1,0.5061787366867065,0.43436965346336365,1,2028043430
0,0,0.5083046555519104,0.47098246216773987,1,0.49871987104415894,0.40743666887283325,1,2028051763
0,0,0.5039740800857544,0.47544971108436584,1,0.5051073431968689,0.41502779722213745,1,2028060097
0,0,0.5081350207328796,0.4713001847267151,1,0.5025975704193115,0.42513221502304077,1,2028068430
0,0,0.5037313103675842,0.4834620952606201,1,0.5003730654716492,0.43456271290779114,1,2028076763
0,0,0.5051721930503845,0.4605569541454315,1,0.5070766806602478,0.4341230094432831,1,2028085097
0,0,0.504240870475769,0.46788501739501953,1,0.5065768957138062,0.465078204870224,1,2028093430
0,0,0.5045186281204224,0.4780188202857971,1,0.49987587332725525,0.4311477839946747,1,2028101766
0,0,0.5010112524032593,0.4669118821620941,1,0.5000606179237366,0.41329091787338257,1,2028110099
0,0,0.5035212635993958,0.4840189218521118,1,0.5015700459480286,0.44448184967041016,1,2028118433
0,0,0.5082368850708008,0.4680275321006775,1,0.5030136108398438,0.4109584391117096,1,2028126766
0,0,0.5017679929733276,0.45528915524482727,1,0.5022717118263245,0.42305442690849304,1,2028135099
0,0,0.5007777214050293,0.4553430378437042,1,0.4990176856517792,0.46257248520851135,1,2028143433
0,0,0.5027883052825928,0.45714297890663147,1,0.5018095374107361,0.44645199179649353,1,2028151767
0,0,0.5013264417648315,0.4491192698478699,1,0.5035236477851868,0.4514544904232025,1,2028160100
0,0,0.49619075655937195,0.4631355106830597,1,0.5015448927879333,0.4315030872821808,1,2028168433
0,0,0.4951741695404053,0.4448140561580658,1,0.5014442801475525,0.46148252487182617,1,2028176767
0,0,0.4978097975254059,0.44850414991378784,1,0.49997785687446594,0.45837730169296265,1,2028185099
0,0,0.5008292198181152,0.44803565740585327,1,0.4997721314430237,0.46941864490509033,1,2028193433
0,0,0.497743159532547,0.44518977403640747,1,0.5047488808631897,0.4346372187137604,1,2028201766
0,0,0.4982692003250122,0.45016807317733765,1,0.5034241080284119,0.43655771017074585,1,2028210099
0,0,0.4966716170310974,0.45355886220932007,1,0.5015140771865845,0.44653064012527466,1,2028218433
0,0,0.5019672513008118,0.45651775598526,1,0.5011060833930969,0.4434855580329895,1,2028226770
0,0,0.5000357627868652,0.443390816450119,1,0.5038316249847412,0.44508859515190125,1,2028235103
0,0,0.49881720542907715,0.45774179697036743,1,0.5047386884689331,0.44084665179252625,1,2028243436
0,0,0.49790093302726746,0.4503694474697113,1,0.5053345561027527,0.44106993079185486,1,2028251770
0,0,0.5083973407745361,0.4623405635356903,1,0.5072982907295227,0.43492624163627625,1,2028260103
0,0,0.5036914944648743,0.45587897300720215,1,0.5104350447654724,0.45549869537353516,1,2028268436
0,0,0.5067634582519531,0.45806318521499634,1,0.5102030038833618,0.45176413655281067,1,2028276770
0,0,0.5081275701522827,0.4467077851295471,1,0.5039018392562866,0.4520479440689087,1,2028285103
0,0,0.511313796043396,0.4421387314796448,1,0.5066099166870117,0.46205711364746094,1,2028293436
0,0,0.509041965007782,0.45831242203712463,1,0.5056396126747131,0.45339706540107727,1,2028301769
0,0,0.5075682997703552,0.45244765281677246,1,0.5058425068855286,0.45331424474716187,1,2028310102
0,0,0.5078158378601074,0.45679911971092224,1,0.49456438422203064,0.4520825147628784,1,2028318436
0,0,0.49990054965019226,0.4509624242782593,1,0.5058603286743164,0.44548940658569336,1,2028326769
0,0,0.49903592467308044,0.4411666989326477,1,0.5048190355300903,0.46637529134750366,1,2028335102
0,0,0.49519380927085876,0.4590345323085785,1,0.4975358545780182,0.4860095679759979,1,2028343436
0,0,0.49331778287887573,0.45628827810287476,1,0.503176748752594,0.4678315222263336,1,2028351769
0,0,0.5012496113777161,0.4557950794696808,1,0.5010344386100769,0.4641728103160858,1,2028360106
0,0,0.49573808908462524,0.460880845785141,1,0.4968929886817932,0.4647408723831177,1,2028368439
0,0,0.5008879899978638,0.45852676033973694,1,0.49861061573028564,0.45673492550849915,1,2028376772
0,0,0.49456220865249634,0.46720823645591736,1,0.49737152457237244,0.4754698872566223,1,2028385106
0,0,0.5014287829399109,0.4593629539012909,1,0.4977938234806061,0.4729212522506714,1,2028393439
0,0,0.49609172344207764,0.45140811800956726,1,0.4977162480354309,0.466327965259552,1,2028401772
0,0,0.5070451498031616,0.46565932035446167,1,0.49576473236083984,0.46082884073257446,1,2028410105
0,0,0.5001990795135498,0.4626579284667969,1,0.5010921955108643,0.4713318347930908,1,2028418439
0,0,0.5040898323059082,0.4730464816093445,1,0.5010625720024109,0.4469534158706665,1,2028426772
0,0,0.5027822852134705,0.45342519879341125,1,0.5027560591697693,0.4731864035129547,1,2028435106
0,0,0.5019023418426514,0.4531550407409668,1,0.5030341744422913,0.4457154870033264,1,2028443439
0,0,0.49730971455574036,0.45932355523109436,1,0.5020889043807983,0.4567798972129822,1,2028451772
0,0,0.5025308728218079,0.4606761038303375,1,0.5021505951881409,0.4579051733016968,1,2028460105
0,0,0.5084725022315979,0.45496925711631775,1,0.5064888000488281,0.459197074174881,1,2028468439
0,0,0.5032432079315186,0.4499167501926422,1,0.49935901165008545,0.46679502725601196,1,2028476772
0,0,0.5000038146972656,0.4497336149215698,1,0.5087136626243591,0.4526771008968353,1,2028485106
0,0,0.49460330605506897,0.4379793703556061,1,0.5115353465080261,0.4272262156009674,1,2028493442
0,0,0.5062422752380371,0.44300445914268494,1,0.5026271939277649,0.4453496038913727,1,2028501775
0,0,0.5077918767929077,0.45243942737579346,1,0.5048139095306396,0.432212769985199,1,2028510109
0,0,0.49803754687309265,0.4468481242656708,1,0.5074838399887085,0.42853254079818726,1,2028518442
0,0,0.5017090439796448,0.4550132155418396,1,0.5026195645332336,0.44754669070243835,1,2028526775
0,0,0.4993017315864563,0.4485473930835724,1,0.5015777349472046,0.4521388113498688,1,2028535108
0,0,0.5084167122840881,0.4480374753475189,1,0.5044557452201843,0.4442571997642517,1,2028543441
0,0,0.5053414702415466,0.4456087052822113,1,0.5048906803131104,0.43445470929145813,1,2028551775
0,0,0.5017041563987732,0.456238716840744,1,0.49879592657089233,0.4555532932281494,1,2028560109
0,0,0.49892982840538025,0.4499165117740631,1,0.5102808475494385,0.44728291034698486,1,2028568442
0,0,0.5033829808235168,0.43866345286369324,1,0.5084642767906189,0.44380685687065125,1,2028576775
0,0,0.4950237274169922,0.45395174622535706,1,0.5026909708976746,0.4450591504573822,1,2028585108
0,0,0.5011420249938965,0.4414530098438263,1,0.5048976540565491,0.4392930865287781,1,2028593442
0,0,0.49825984239578247,0.44304636120796204,1,0.5090636014938354,0.4435403347015381,1,2028601775
0,0,0.5027629733085632,0.44331052899360657,1,0.5065373778343201,0.43795672059059143,1,2028610109
0,0,0.5002804398536682,0.4555100202560425,1,0.5095452666282654,0.4410408139228821,1,2028618445
0,0,0.49730539321899414,0.43848103284835815,1,0.5091536045074463,0.41440579295158386,1,2028626778
0,0,0.502066969871521,0.44311800599098206,1,0.5054038763046265,0.4355962872505188,1,2028635112
0,0,0.502470076084137,0.43801748752593994,1,0.5106728076934814,0.43617063760757446,1,2028643445
0,0,0.5003876686096191,0.4521712362766266,1,0.5071424245834351,0.4259936511516571,1,2028651778
0,0,0.5009186863899231,0.44184771180152893,1,0.5108511447906494,0.4374753534793854,1,2028660111
0,0,0.5015044212341309,0.43716293573379517,1,0.5050540566444397,0.4465433657169342,1,2028668444
0,0,0.5047366619110107,0.4447435438632965,1,0.5069893002510071,0.46182781457901,1,2028676778
0,0,0.4991738498210907,0.45153486728668213,1,0.5051413774490356,0.43256059288978577,1,2028685112
0,0,0.4965880513191223,0.43335920572280884,1,0.5087316036224365,0.4454108476638794,1,2028693445
0,0,0.5024850368499756,0.4477041959762573,1,0.5048667192459106,0.439777672290802,1,2028701778
0,0,0.4974247217178345,0.43231695890426636,1,0.5066745281219482,0.43563032150268555,1,2028710111
0,0,0.5057002902030945,0.45318058133125305,1,0.5101794600486755,0.43989264965057373,1,2028718445
0,0,0.5075492858886719,0.4452337920665741,1,0.507581889629364,0.4219539165496826,1,2028726778
0,0,0.5030791759490967,0.4522571563720703,1,0.509507417678833,0.44185391068458557,1,2028735112
0,0,0.4982506036758423,0.4420257806777954,1,0.5092683434486389,0.4456540048122406,1,2028743445
0,0,0.5001360177993774,0.4429098069667816,1,0.5047047734260559,0.4342361390590668,1,2028751780
0,0,0.5009163618087769,0.4435175657272339,1,0.5101083517074585,0.43352097272872925,1,2028760114
0,0,0.5025599002838135,0.43821972608566284,1,0.5096495151519775,0.4414958655834198,1,2028768447
0,0,0.4972231984138489,0.4390001893043518,1,0.5091352462768555,0.42574837803840637,1,2028776780
0,0,0.5022683143615723,0.45118558406829834,1,0.5067601203918457,0.43973949551582336,1,2028785114
0,0,0.5004780292510986,0.43686264753341675,1,0.511376678943634,0.44421228766441345,1,2028793447
0,0,0.4963690936565399,0.447763055562973,1,0.5033832788467407,0.4383886158466339,1,2028801780
0,0,0.4960659444332123,0.4510419964790344,1,0.5058184862136841,0.4409024715423584,1,2028810114
0,0,0.5006963014602661,0.4582396149635315,1,0.506973922252655,0.4260771572589874,1,2028818447
0,0,0.5008681416511536,0.4491688311100006,1,0.5066967606544495,0.42345380783081055,1,2028826780
0,0,0.49812501668930054,0.45046600699424744,1,0.5121583938598633,0.4331603944301605,1,2028835114
0,0,0.507419764995575,0.43382397294044495,1,0.5062311291694641,0.4455764889717102,1,2028843447
0,0,0.503034770488739,0.4469563364982605,1,0.5043147802352905,0.44911280274391174,1,2028851780
0,0,0.5010703802108765,0.441425085067749,1,0.5086404085159302,0.4533570408821106,1,2028860114
0,0,0.5047416687011719,0.4458979368209839,1,0.5107823610305786,0.44667109847068787,1,2028868446
0,0,0.49857020378112793,0.42761459946632385,1,0.5039082765579224,0.43908995389938354,1,2028876780
