ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674443663,2079861045
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674451996,2079869378
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674460323,2079877711
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674468650,2079886045
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674476977,2079894380
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674485303,2079902714
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674493628,2079911047
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044674502021,2079919448
0,0,1,3.0555419921875,1,3.0623931884765625,1,0.4986664652824402,0.40230488777160645,0.6626896858215332,117.06781005859375,31.967426300048828,1,0.4970376789569855,0.4853092133998871,0.10099427402019501,101.93759155273438,26.460485458374023,1,53.495445251464844,-24.14934539794922,678.4525756835938,0.3959023356437683,0.5548247694969177,0.5159856677055359,1,-10.969369888305664,-23.62725067138672,676.900146484375,0.5230057835578918,0.5536804795265198,0.5082480907440186,1044674510424,2079927850
0,0,1,3.04425048828125,1,3.0672454833984375,1,0.48894286155700684,0.40542858839035034,-2.6905357837677,116.49840545654297,31.76018524169922,1,0.5032303929328918,0.48787492513656616,2.2366089820861816,101.46990966796875,26.290252685546875,1,53.517974853515625,-24.180299758911133,678.46240234375,0.3958597183227539,0.5548856854438782,0.5160121917724609,1,-10.959651947021484,-23.649948120117188,676.9517822265625,0.5229847431182861,0.5537235140800476,0.5083610415458679,1044674518759,2079936184
0,0,1,3.03753662109375,1,3.0696258544921875,1,0.4839083254337311,0.4032215476036072,-4.426712512969971,116.90069580078125,31.906665802001953,1,0.5101888179779053,0.49178868532180786,4.636229038238525,100.75648498535156,26.03061866760254,1,53.53114318847656,-24.19412612915039,678.4093627929688,0.3958245813846588,0.5549151301383972,0.5159000754356384,1,-10.946891784667969,-23.6567325592041,677.0162963867188,0.5229572057723999,0.553734540939331,0.5085011124610901,1044674527092,2079944517
0,0,1,2.9602508544921875,1,3.0634765625,1,0.4932784140110016,0.46896812319755554,-1.1954021453857422,104.91629791259766,27.544614791870117,1,0.5088348388671875,0.49242138862609863,4.1693034172058105,100.64117431640625,25.988597869873047,1,53.55194091796875,-24.214900970458984,678.508056640625,0.3958008587360382,0.5549522638320923,0.5161183476448059,1,-10.935688972473145,-23.677303314208984,677.1436767578125,0.5229304432868958,0.5537704229354858,0.5087783336639404,1044674535425,2079952849
0,0,1,2.9707489013671875,1,3.0716552734375,1,0.5011735558509827,0.47665682435035706,1.527274250984192,103.51475524902344,27.03453826904297,1,0.5105831623077393,0.4863217771053314,4.772216320037842,101.75302124023438,26.393301010131836,1,53.56520462036133,-24.220272064208984,678.5067138671875,0.3957745134830475,0.5549629926681519,0.5161178112030029,1,-10.924789428710938,-23.68644905090332,677.1948852539062,0.5229071378707886,0.5537865161895752,0.5088896155357361,1044674543755,2079961182
0,0,1,2.958709716796875,1,3.0764923095703125,1,0.49790409207344055,0.46724390983581543,0.3997851014137268,105.2305908203125,27.659008026123047,1,0.5019720792770386,0.48842790722846985,1.8026524782180786,101.36912536621094,26.253551483154297,1,53.574981689453125,-24.229082107543945,678.5303955078125,0.3957594037055969,0.5549795031547546,0.5161711573600769,1,-10.915641784667969,-23.697471618652344,677.3095092773438,0.5228849053382874,0.5538039803504944,0.5091389417648315,1044674552087,2079969515
0,0,1,2.9892730712890625,1,3.08282470703125,1,0.48995116353034973,0.48860377073287964,-2.3428125381469727,101.33705139160156,26.24188804626465,1,0.5011729001998901,0.48435747623443604,1.5270496606826782,102.111083984375,26.523637771606445,1,53.58304977416992,-24.23012351989746,678.5418701171875,0.39574554562568665,0.5549811124801636,0.5161975622177124,1,-10.907994270324707,-23.699596405029297,677.309814453125,0.5228697657585144,0.5538082122802734,0.509139358997345,1044674560419,2079977849
0,0,1,2.9556884765625,1,3.1016082763671875,1,0.4953364431858063,0.4783654510974884,-0.4856850504875183,103.20332336425781,26.921165466308594,1,0.5067688226699829,0.4846436083316803,3.456815719604492,102.05892181396484,26.504638671875,1,53.59215545654297,-24.22016143798828,678.591552734375,0.3957362473011017,0.5549594759941101,0.5163063406944275,1,-10.899560928344727,-23.69550895690918,677.3605346679688,0.522851288318634,0.553798258304596,0.509249210357666,1044674568749,2079986182
0,0,1,2.97216796875,1,3.0935516357421875,1,0.49394145607948303,0.482133686542511,-0.9667491912841797,102.51642608642578,26.67119026184082,1,0.5117780566215515,0.4831116199493408,5.184279441833496,102.33818817138672,26.606260299682617,1,53.595027923583984,-24.21402359008789,678.6035766601562,0.39573267102241516,0.5549469590187073,0.5163326263427734,1,-10.892820358276367,-23.69257354736328,677.3352661132812,0.5228388905525208,0.5537934303283691,0.5091938972473145,1044674577081,2079994516
0,0,1,2.9611358642578125,1,3.09051513671875,1,0.4880668520927429,0.4746878445148468,-2.9926187992095947,103.87367248535156,27.165151596069336,1,0.4992477297782898,0.4855075180530548,0.8631478548049927,101.90143585205078,26.447343826293945,1,53.60186004638672,-24.1909236907959,678.6671142578125,0.39573028683662415,0.5548987984657288,0.5164703130722046,1,-10.893241882324219,-23.670106887817383,677.3220825195312,0.522840142250061,0.5537495613098145,0.5091642737388611,1044674585416,2080002853
0,0,1,2.9388580322265625,1,3.0757904052734375,1,0.4916510283946991,0.4786248803138733,-1.756610631942749,103.1560287475586,26.90395164489746,1,0.5058411955833435,0.48390069603919983,3.13692045211792,102.19435119628906,26.553916931152344,1,53.60387420654297,-24.18062973022461,678.6929321289062,0.3957308530807495,0.5548774600028992,0.5165262222290039,1,-10.888898849487305,-23.665285110473633,677.3345947265625,0.5228311419487,0.5537394881248474,0.50919109582901,1044674593750,2080011187
0,0,1,2.9377288818359375,1,3.0793609619140625,1,0.4930705726146698,0.4883364737033844,-1.267074704170227,101.38577270507812,26.2596492767334,1,0.49890416860580444,0.4878731667995453,0.7446582317352295,101.47023010253906,26.290380477905273,1,53.60425567626953,-24.145206451416016,678.705322265625,0.39573222398757935,0.5548070073127747,0.5165515542030334,1,-10.8857421875,-23.63821792602539,677.4219970703125,0.5228217244148254,0.553682804107666,0.5093799233436584,1044674602083,2080019520
0,0,1,2.9859771728515625,1,3.0884246826171875,1,0.4903292953968048,0.49460524320602417,-2.2124104499816895,100.24308013916016,25.84378433227539,1,0.5103435516357422,0.4849359691143036,4.689576148986816,102.00563049316406,26.48524284362793,1,53.602867126464844,-24.107542037963867,678.6534423828125,0.39572590589523315,0.5547346472740173,0.516437292098999,1,-10.88117790222168,-23.600975036621094,677.4471435546875,0.5228117108345032,0.553608238697052,0.5094327330589294,1044674610416,2080027853
0,0,1,2.967987060546875,1,3.1005706787109375,1,0.4886809289455414,0.4954967200756073,-2.7808523178100586,100.08058166503906,25.784610748291016,1,0.4999517798423767,0.49688610434532166,1.1059331893920898,99.82732391357422,25.69243812561035,1,53.61140441894531,-24.09544563293457,678.6780395507812,0.3957133889198303,0.5547098517417908,0.5164915919303894,1,-10.87266731262207,-23.590227127075195,677.397216796875,0.522796630859375,0.5535889863967896,0.5093235373497009,1044674618750,2080036186
0,0,1,2.9984588623046875,1,3.0778656005859375,1,0.49083948135375977,0.49568474292755127,-2.036479949951172,100.04631805419922,25.77212905883789,1,0.4950130581855774,0.4888642430305481,-0.5972071290016174,101.28958129882812,26.224626541137695,1,53.62025451660156,-24.068157196044922,678.727783203125,0.3957046568393707,0.5546540021896362,0.5165995955467224,1,-10.860130310058594,-23.557849884033203,677.3857421875,0.5227721929550171,0.553525447845459,0.5092968344688416,1044674627083,2080044519
0,0,1,2.9764251708984375,1,3.0924835205078125,1,0.4896756410598755,0.4949289858341217,-2.4378345012664795,100.18407440185547,25.8222599029541,1,0.4977096915245056,0.4992429316043854,0.33274737000465393,99.39773559570312,25.536056518554688,1,53.629478454589844,-24.06756591796875,678.7390747070312,0.3956884741783142,0.5546524524688721,0.516625702381134,1,-10.845069885253906,-23.558197021484375,677.335693359375,0.5227442979812622,0.5535280108451843,0.5091875195503235,1044674635417,2080052853
0,0,1,2.9925079345703125,1,3.105712890625,1,0.4961951673030853,0.5006585121154785,-0.18953004479408264,99.13967895507812,25.442138671875,1,0.49377402663230896,0.49472686648368835,-1.0244834423065186,100.2209243774414,25.835678100585938,1,53.64577865600586,-24.064685821533203,678.775390625,0.39566275477409363,0.5546454191207886,0.5167070627212524,1,-10.826465606689453,-23.548778533935547,677.2352294921875,0.5227110981941223,0.55351322889328,0.50896817445755,1044674643751,2080061186
0,0,1,2.967926025390625,1,3.07501220703125,1,0.48776063323020935,0.4961773753166199,-3.0982282161712646,99.95652770996094,25.739410400390625,1,0.5006278157234192,0.48176631331443787,1.339076280593872,102.58338928222656,26.695571899414062,1,53.66310119628906,-24.060218811035156,678.797607421875,0.3956325650215149,0.5546357035636902,0.5167578458786011,1,-10.801048278808594,-23.540672302246094,677.135009765625,0.5226644277572632,0.5535010695457458,0.5087491273880005,1044674652084,2080069519
0,0,1,2.96820068359375,1,3.0769500732421875,1,0.48729655146598816,0.48881566524505615,-3.2582619190216064,101.29842376708984,26.22783088684082,1,0.5038537383079529,0.4846394956111908,2.4515483379364014,102.0596694946289,26.504919052124023,1,53.6856575012207,-24.091215133666992,678.8197631835938,0.39559206366539,0.5546960830688477,0.5168110728263855,1,-10.778816223144531,-23.56493377685547,677.021240234375,0.5226246118545532,0.5535533428192139,0.508502185344696,1044674660418,2080077853
0,0,1,2.96575927734375,1,3.0784912109375,1,0.48945727944374084,0.49411556124687195,-2.5131399631500244,100.33235931396484,25.87620735168457,1,0.49828392267227173,0.4818388819694519,0.5307703018188477,102.57018280029297,26.690685272216797,1,53.70648956298828,-24.095216751098633,678.7662963867188,0.395541787147522,0.5547062158584595,0.5166988372802734,1,-10.7532958984375,-23.56007194519043,676.9969482421875,0.5225750207901001,0.5535446405410767,0.5084483027458191,1044674668751,2080086186
0,0,1,2.995361328125,1,3.1089935302734375,1,0.48846718668937683,0.4882149398326874,-2.854567766189575,101.40792083740234,26.2676944732666,1,0.5102564096450806,0.4936949610710144,4.659538269042969,100.40901947021484,25.904136657714844,1,53.723838806152344,-24.12530517578125,678.724609375,0.39550039172172546,0.5547673106193542,0.5166128277778625,1,-10.730031967163086,-23.583797454833984,677.0863037109375,0.5225259065628052,0.5535882711410522,0.5086427330970764,1044674677090,2080094520
0,0,1,3.009765625,1,3.1096649169921875,1,0.4832870364189148,0.49814373254776,-4.640955924987793,99.59809112548828,25.60895538330078,1,0.5065251588821411,0.4888625741004944,3.372807741165161,101.28988647460938,26.22471809387207,1,53.75111389160156,-24.142837524414062,678.6693115234375,0.39543718099594116,0.5548042058944702,0.516498327255249,1,-10.71078872680664,-23.593801498413086,677.2256469726562,0.5224829316139221,0.5536028742790222,0.5089452266693115,1044674685426,2080102853
0,0,1,2.9937286376953125,1,3.1085205078125,1,0.48403072357177734,0.49026980996131897,-4.384511470794678,101.03337860107422,26.131357192993164,1,0.5037847757339478,0.4899570643901825,2.427772283554077,101.09037017822266,26.152141571044922,1,53.77900695800781,-24.163047790527344,678.6907348632812,0.3953860402107239,0.5548433065414429,0.5165504813194275,1,-10.693449974060059,-23.60354995727539,677.4541015625,0.5224406123161316,0.5536136627197266,0.509441614151001,1044674693763,2080111186
0,0,1,3.0085601806640625,1,3.0967559814453125,1,0.49231579899787903,0.489816278219223,-1.527360200881958,101.11604309082031,26.161449432373047,1,0.5080934166908264,0.47946470975875854,3.913626194000244,103.0029296875,26.84822654724121,1,53.801448822021484,-24.188119888305664,678.7001953125,0.3953435719013214,0.5548924803733826,0.516575813293457,1,-10.670673370361328,-23.62143325805664,677.5185546875,0.5223934054374695,0.5536465644836426,0.5095815658569336,1044674702102,2080119520
0,0,1,3.004913330078125,1,3.1130523681640625,1,0.4907260537147522,0.5015376210212708,-2.0755810737609863,98.97945404052734,25.38376808166504,1,0.5022943615913391,0.4773777425289154,1.9137874841690063,103.38337707519531,26.98666763305664,1,53.8227653503418,-24.188344955444336,678.760986328125,0.39531227946281433,0.5548905730247498,0.5167111754417419,1,-10.649785995483398,-23.61441993713379,677.51904296875,0.5223521590232849,0.5536327958106995,0.5095817446708679,1044674710439,2080127853
0,0,1,3.0125274658203125,1,3.15283203125,1,0.4947291314601898,0.4895489513874054,-0.6951103806495667,101.1647720336914,26.179189682006836,1,0.4956970810890198,0.489080011844635,-0.36130383610725403,101.25022888183594,26.2103328704834,1,53.84333801269531,-24.20443344116211,678.796630859375,0.39527803659439087,0.5549210906028748,0.5167924761772156,1,-10.629999160766602,-23.629560470581055,677.4569702148438,0.522315263748169,0.553665041923523,0.5094467997550964,1044674718779,2080136188
0,0,1,3.019256591796875,1,3.1335906982421875,1,0.4905638098716736,0.504898726940155,-2.1315391063690186,98.36677551269531,25.160816192626953,1,0.49637117981910706,0.4821525812149048,-0.12883540987968445,102.51301574707031,26.66985511779785,1,53.856117248535156,-24.200790405273438,678.794189453125,0.3952524662017822,0.5549139976501465,0.5167893171310425,1,-10.612373352050781,-23.628206253051758,677.369140625,0.5222834944725037,0.5536657571792603,0.5092551708221436,1044674727113,2080144521
0,0,1,3.0278778076171875,1,3.1384429931640625,1,0.48968812823295593,0.5080575346946716,-2.433527946472168,97.79096984863281,24.951276779174805,1,0.5032592415809631,0.48178330063819885,2.24653959274292,102.58030700683594,26.69441032409668,1,53.872859954833984,-24.19620704650879,678.8429565429688,0.3952280879020691,0.5549030303955078,0.5168977379798889,1,-10.597860336303711,-23.62153434753418,677.2679443359375,0.5222584009170532,0.5536563396453857,0.5090345144271851,1044674735447,2080152855
0,0,1,3.028289794921875,1,3.1409454345703125,1,0.48617154359817505,0.5088224411010742,-3.646223306655884,97.65155029296875,24.900482177734375,1,0.498531699180603,0.48246681690216064,0.6162092685699463,102.45572662353516,26.649032592773438,1,53.8804931640625,-24.196178436279297,678.8417358398438,0.395212858915329,0.5549030900001526,0.5168962478637695,1,-10.586860656738281,-23.62497901916504,677.2432861328125,0.5222375392913818,0.5536642074584961,0.5089806318283081,1044674743781,2080161188
0,0,1,3.0097808837890625,1,3.13616943359375,1,0.4896295666694641,0.49995386600494385,-2.4537127017974854,99.26813507080078,25.48886489868164,1,0.49846088886260986,0.4891811013221741,0.5918061137199402,101.23182678222656,26.203575134277344,1,53.88286590576172,-24.18729019165039,678.7899169921875,0.39519914984703064,0.5548875331878662,0.5167840123176575,1,-10.578983306884766,-23.61429786682129,677.2053833007812,0.5222232937812805,0.5536444783210754,0.508897602558136,1044674752116,2080169522
0,0,1,3.0257415771484375,1,3.1290283203125,1,0.48973262310028076,0.5077995657920837,-2.418180227279663,97.83802795410156,24.968311309814453,1,0.500400722026825,0.4705308973789215,1.2607619762420654,104.63140106201172,27.441007614135742,1,53.888275146484375,-24.20159912109375,678.8018188476562,0.39519059658050537,0.5549153685569763,0.5168113112449646,1,-10.569894790649414,-23.62411880493164,677.1300048828125,0.522208034992218,0.5536667704582214,0.508733868598938,1044674760449,2080177855
0,0,1,3.0126953125,1,3.1421966552734375,1,0.4894101321697235,0.49292686581611633,-2.5293874740600586,100.54902648925781,25.955076217651367,1,0.5025367140769958,0.486514151096344,1.9973570108413696,101.71794128417969,26.38056182861328,1,53.89342498779297,-24.211397171020508,678.8008422851562,0.39518028497695923,0.5549347400665283,0.5168105363845825,1,-10.5604248046875,-23.632474899291992,677.0294189453125,0.5221927762031555,0.5536870956420898,0.5085153579711914,1044674768783,2080186188
0,0,1,3.006256103515625,1,3.145660400390625,1,0.49022701382637024,0.4933776557445526,-2.2476983070373535,100.46687316894531,25.925172805786133,1,0.4957953095436096,0.47171083092689514,-0.3274182975292206,104.41633605957031,27.362659454345703,1,53.89988708496094,-24.227222442626953,678.7496948242188,0.39515864849090576,0.5549680590629578,0.5167014598846436,1,-10.554305076599121,-23.646602630615234,677.0172119140625,0.5221812129020691,0.5537154674530029,0.508489191532135,1044674777117,2080194522
0,0,1,3.027130126953125,1,3.134490966796875,1,0.49187806248664856,0.5092586874961853,-1.678303599357605,97.57203674316406,24.87152099609375,1,0.5036579370498657,0.4679447412490845,2.384033679962158,105.10281372070312,27.612550735473633,1,53.907630920410156,-24.252174377441406,678.6970825195312,0.39513424038887024,0.5550194382667542,0.516589879989624,1,-10.546796798706055,-23.668834686279297,676.9678955078125,0.5221680998802185,0.5537613034248352,0.5083826184272766,1044674785449,2080202855
0,0,1,3.0161590576171875,1,3.1393585205078125,1,0.48604556918144226,0.5159538388252258,-3.6896650791168213,96.35162353515625,24.4273624420166,1,0.5008402466773987,0.47602108120918274,1.412331223487854,103.63066101074219,27.076692581176758,1,53.9171257019043,-24.260278701782227,678.66943359375,0.39511072635650635,0.5550365447998047,0.5165320634841919,1,-10.538490295410156,-23.678974151611328,676.9432983398438,0.5221525430679321,0.5537822842597961,0.508329451084137,1044674793782,2080211188
0,0,1,2.994049072265625,1,3.1537322998046875,1,0.48866045475006104,0.5129847526550293,-2.7879245281219482,96.8928451538086,24.624338150024414,1,0.5025293827056885,0.4844033718109131,1.99485182762146,102.10269927978516,26.520591735839844,1,53.924495697021484,-24.282678604125977,678.6050415039062,0.3950849771499634,0.5550833344459534,0.5163947343826294,1,-10.529839515686035,-23.703556060791016,676.8555908203125,0.5221385359764099,0.5538341999053955,0.5081395506858826,1044674802115,2080219522
0,0,1,2.9861602783203125,1,3.15869140625,1,0.49057143926620483,0.5121428370475769,-2.128918170928955,97.04630279541016,24.680198669433594,1,0.503743052482605,0.4799412786960602,2.41337513923645,102.91609191894531,26.816577911376953,1,53.92958068847656,-24.291696548461914,678.5009765625,0.3950567841529846,0.5551053285598755,0.5161704421043396,1,-10.516204833984375,-23.712947845458984,676.868896484375,0.522111177444458,0.5538523197174072,0.5081683397293091,1044674810448,2080227855
0,0,1,3.02203369140625,1,3.137420654296875,1,0.4885009825229645,0.5219990611076355,-2.842921733856201,95.24967956542969,24.026283264160156,1,0.5052730441093445,0.4843932092189789,2.9410054683685303,102.10456085205078,26.521270751953125,1,53.94369125366211,-24.310848236083984,678.4864501953125,0.39502647519111633,0.5551437735557556,0.5161421895027161,1,-10.506805419921875,-23.727556228637695,676.9072875976562,0.522091269493103,0.5538797974586487,0.5082520842552185,1044674818780,2080236188
0,0,1,2.995391845703125,1,3.1221771240234375,1,0.49001872539520264,0.504054844379425,-2.3195133209228516,98.52058410644531,25.216825485229492,1,0.5043003559112549,0.46894505620002747,2.605560064315796,104.92048645019531,27.546159744262695,1,53.954307556152344,-24.331445693969727,678.446044921875,0.39499855041503906,0.5551860928535461,0.5160574316978455,1,-10.49743366241455,-23.741912841796875,676.9833984375,0.5220701098442078,0.5539053082466125,0.5084177851676941,1044674827113,2080244521
0,0,1,2.99737548828125,1,3.137969970703125,1,0.4808710813522339,0.5193024277687073,-5.474112510681152,95.7412338256836,24.205219268798828,1,0.5044820308685303,0.47902911901474,2.668210983276367,103.08233642578125,26.877138137817383,1,53.965248107910156,-24.328271865844727,678.41845703125,0.39497217535972595,0.5551809072494507,0.5159993171691895,1,-10.489053726196289,-23.7420711517334,677.0338745117188,0.5220518112182617,0.5539036989212036,0.5085272789001465,1044674835448,2080252855
0,0,1,3.014923095703125,1,3.116729736328125,1,0.4802621006965637,0.5122626423835754,-5.684121131896973,97.02450561523438,24.67218017578125,1,0.5039494633674622,0.4823363125324249,2.4845707416534424,102.4794921875,26.6577205657959,1,53.971397399902344,-24.347877502441406,678.3536987304688,0.3949487507343292,0.5552222728729248,0.515860915184021,1,-10.483335494995117,-23.7570743560791,677.0841064453125,0.5220388174057007,0.5539314150810242,0.5086368918418884,1044674843782,2080261189
0,0,1,2.9985809326171875,1,3.130279541015625,1,0.48479869961738586,0.5210795998573303,-4.1196675300598145,95.41728973388672,24.087316513061523,1,0.4977269768714905,0.48563650250434875,0.33871394395828247,101.87793731689453,26.438758850097656,1,53.98396301269531,-24.34530258178711,678.4285888671875,0.39493709802627563,0.5552142858505249,0.5160253047943115,1,-10.480623245239258,-23.7524356842041,677.122802734375,0.5220320820808411,0.5539208650588989,0.5087205767631531,1044674852118,2080269524
0,0,1,3.000152587890625,1,3.0946044921875,1,0.4849974811077118,0.5225082039833069,-4.051119327545166,95.15687561035156,23.992534637451172,1,0.5033128261566162,0.4691174626350403,2.265019655227661,104.88906860351562,27.534704208374023,1,53.98681640625,-24.34473419189453,678.441162109375,0.3949337303638458,0.555212676525116,0.5160529017448425,1,-10.476827621459961,-23.75472068786621,677.122802734375,0.5220246315002441,0.5539253950119019,0.5087205767631531,1044674860453,2080277859
0,0,1,2.9778289794921875,1,3.125335693359375,1,0.48481670022010803,0.5169363617897034,-4.113450050354004,96.17253112792969,24.362154006958008,1,0.5086044669151306,0.4772067666053772,4.089864253997803,103.4145278930664,26.998035430908203,1,53.98583221435547,-24.34304428100586,678.4541625976562,0.3949379622936249,0.5552088022232056,0.516080915927887,1,-10.475669860839844,-23.751461029052734,677.0470581054688,0.522024929523468,0.5539218187332153,0.5085558295249939,1044674868786,2080286192
0,0,1,2.9658203125,1,3.119842529296875,1,0.48868271708488464,0.5037927031517029,-2.7802388668060303,98.5683822631836,25.234182357788086,1,0.505620539188385,0.4709021747112274,3.0608503818511963,104.56372833251953,27.416349411010742,1,53.98054504394531,-24.331077575683594,678.4034423828125,0.39493945240974426,0.5551871061325073,0.5159695744514465,1,-10.478719711303711,-23.747791290283203,677.034423828125,0.5220313668251038,0.5539150238037109,0.5085283517837524,1044674877119,2080294526
0,0,1,2.9813385009765625,1,3.0977630615234375,1,0.4869469404220581,0.5242001414299011,-3.3788416385650635,94.8484878540039,23.880205154418945,1,0.5006537437438965,0.4655866324901581,1.348030686378479,105.53267669677734,27.768951416015625,1,53.971343994140625,-24.326526641845703,678.4048461914062,0.3949578106403351,0.5551781058311462,0.515970766544342,1,-10.483438491821289,-23.74843978881836,677.0089111328125,0.5220416784286499,0.5539172291755676,0.5084729790687561,1044674885449,2080302858
0,0,1,2.9752960205078125,1,3.0981292724609375,1,0.48817893862724304,0.5182658433914185,-2.9539732933044434,95.93017578125,24.274002075195312,1,0.5003743171691895,0.474350243806839,1.251657485961914,103.93521881103516,27.187562942504883,1,53.96604919433594,-24.306514739990234,678.392578125,0.3949660658836365,0.5551389455795288,0.5159425139427185,1,-10.489194869995117,-23.734577178955078,676.9583740234375,0.5220547318458557,0.5538917779922485,0.508362889289856,1044674893782,2080311192
