ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.519615888595581,0.4613213837146759,1,0.49464794993400574,0.4787546992301941,1,1649193816
0,0,0.5247305035591125,0.4810352623462677,1,0.49001526832580566,0.5005375146865845,1,1649202150
0,0,0.5195452570915222,0.4649711847305298,1,0.5021187663078308,0.4877822697162628,1,1649210483
0,0,0.5226485133171082,0.45773792266845703,1,0.5046921968460083,0.4936995506286621,1,1649218816
0,0,0.5225890278816223,0.46879005432128906,1,0.4980807304382324,0.48818206787109375,1,1649227150
0,0,0.52490234375,0.45590612292289734,1,0.5006919503211975,0.4783158600330353,1,1649235483
0,0,0.5253034830093384,0.4651740491390228,1,0.49746981263160706,0.486423522233963,1,1649243816
0,0,0.5278752446174622,0.48297497630119324,1,0.49831998348236084,0.49146339297294617,1,1649252150
0,0,0.5241833925247192,0.47443902492523193,1,0.4964407682418823,0.4879378080368042,1,1649260483
0,0,0.5260347127914429,0.46882694959640503,1,0.5013619661331177,0.4943190813064575,1,1649268816
0,0,0.5230519771575928,0.458114355802536,1,0.4980478286743164,0.49343669414520264,1,1649277149
0,0,0.5256661176681519,0.46661388874053955,1,0.49570775032043457,0.49793052673339844,1,1649285483
0,0,0.5194182395935059,0.4721639156341553,1,0.4982762932777405,0.4945102334022522,1,1649293815
0,0,0.519120454788208,0.4672071933746338,1,0.49944600462913513,0.49035611748695374,1,1649302149
0,0,0.5219699144363403,0.47154104709625244,1,0.4959908425807953,0.49620163440704346,1,1649310482
0,0,0.5220776200294495,0.4632728099822998,1,0.5000290870666504,0.49109122157096863,1,1649318815
0,0,0.5248073935508728,0.48102256655693054,1,0.49982699751853943,0.4970613121986389,1,1649327149
0,0,0.5204514265060425,0.468619704246521,1,0.4946191906929016,0.4983886778354645,1,1649335482
0,0,0.5173810720443726,0.45765817165374756,1,0.4958318769931793,0.4944625794887543,1,1649343815
0,0,0.5182577967643738,0.46343955397605896,1,0.49878373742103577,0.49963897466659546,1,1649352148
0,0,0.5220637917518616,0.463968962430954,1,0.4979609549045563,0.4970455467700958,1,1649360482
0,0,0.5236318111419678,0.4654843807220459,1,0.5013366341590881,0.4969192147254944,1,1649368815
0,0,0.5224615931510925,0.46220502257347107,1,0.4975173771381378,0.5019857287406921,1,1649377149
0,0,0.5221396684646606,0.46164828538894653,1,0.5008874535560608,0.49985289573669434,1,1649385482
0,0,0.5220829844474792,0.46016260981559753,1,0.49814102053642273,0.4947982430458069,1,1649393815
0,0,0.5202844738960266,0.4759386479854584,1,0.4978657066822052,0.49927037954330444,1,1649402149
0,0,0.5185583829879761,0.46695226430892944,1,0.49423882365226746,0.4957438111305237,1,1649410482
0,0,0.5165886282920837,0.46610957384109497,1,0.4942731559276581,0.5007305145263672,1,1649418815
0,0,0.5189021825790405,0.45771732926368713,1,0.49687743186950684,0.5042647123336792,1,1649427152
0,0,0.5165375471115112,0.46104052662849426,1,0.4906638562679291,0.5020869970321655,1,1649435484
0,0,0.5248153209686279,0.4682410657405853,1,0.49661436676979065,0.4922613203525543,1,1649443818
0,0,0.519994854927063,0.4596443176269531,1,0.4951832592487335,0.49565809965133667,1,1649452151
0,0,0.5212379693984985,0.4662104845046997,1,0.4965137839317322,0.4927448034286499,1,1649460485
0,0,0.520196259021759,0.4642946422100067,1,0.49320265650749207,0.5010032057762146,1,1649468818
0,0,0.5225593447685242,0.46455052495002747,1,0.493986040353775,0.4939902424812317,1,1649477151
0,0,0.5250378847122192,0.47005927562713623,1,0.4893313944339752,0.4952750504016876,1,1649485484
0,0,0.5227591395378113,0.4781095087528229,1,0.4893629252910614,0.49775683879852295,1,1649493818
0,0,0.5242156386375427,0.4701997637748718,1,0.49643105268478394,0.49735939502716064,1,1649502151
0,0,0.5203643441200256,0.4739249646663666,1,0.49726602435112,0.4845236837863922,1,1649510484
0,0,0.5181307792663574,0.463321715593338,1,0.500277042388916,0.5028203129768372,1,1649518818
0,0,0.5236086845397949,0.46540507674217224,1,0.49507150053977966,0.4932616949081421,1,1649527152
0,0,0.5268200039863586,0.47835928201675415,1,0.5009909868240356,0.4953018128871918,1,1649535484
0,0,0.5190709829330444,0.46768584847450256,1,0.49157437682151794,0.49334749579429626,1,1649543818
0,0,0.5225423574447632,0.46788737177848816,1,0.49320662021636963,0.4972006678581238,1,1649552153
0,0,0.5207540988922119,0.4623062014579773,1,0.49657565355300903,0.4975893795490265,1,1649560485
0,0,0.5166366100311279,0.4708268642425537,1,0.49855637550354004,0.5022270679473877,1,1649568819
0,0,0.5235632061958313,0.46708589792251587,1,0.497898131608963,0.48444902896881104,1,1649577152
0,0,0.5205729603767395,0.4730800688266754,1,0.48925670981407166,0.5000740885734558,1,1649585485
0,0,0.522739052772522,0.4666261374950409,1,0.4965112507343292,0.4958377182483673,1,1649593819
0,0,0.5254411697387695,0.4646887481212616,1,0.49883145093917847,0.49473506212234497,1,1649602153
0,0,0.5187252163887024,0.4668066203594208,1,0.4988057613372803,0.4959191679954529,1,1649610486
0,0,0.5223240256309509,0.46210771799087524,1,0.49573490023612976,0.49152326583862305,1,1649618819
0,0,0.5229138135910034,0.46792954206466675,1,0.4888884127140045,0.5082438588142395,1,1649627152
0,0,0.5270937085151672,0.47336941957473755,1,0.4950750172138214,0.49752867221832275,1,1649635486
0,0,0.5265671610832214,0.4682398736476898,1,0.49499189853668213,0.48890531063079834,1,1649643819
0,0,0.5197116732597351,0.4535352289676666,1,0.49652978777885437,0.5067344307899475,1,1649652152
0,0,0.5212804675102234,0.46863383054733276,1,0.4986797571182251,0.4992481470108032,1,1649660485
0,0,0.5238998532295227,0.4829616844654083,1,0.49489572644233704,0.4959624409675598,1,1649668819
0,0,0.5200546383857727,0.46600788831710815,1,0.4943792521953583,0.5020293593406677,1,1649677152
0,0,0.5214555263519287,0.4728267192840576,1,0.49435189366340637,0.4994111657142639,1,1649685491
0,0,0.5200537443161011,0.4638942778110504,1,0.4965631365776062,0.49689391255378723,1,1649693824
0,0,0.5169703960418701,0.4563702940940857,1,0.4956168532371521,0.480447918176651,1,1649702157
0,0,0.5270337462425232,0.46850964426994324,1,0.49617594480514526,0.48958680033683777,1,1649710490
0,0,0.5193424224853516,0.4639320373535156,1,0.49609696865081787,0.4942152202129364,1,1649718824
0,0,0.5245786905288696,0.4676612317562103,1,0.49992385506629944,0.4825066924095154,1,1649727157
0,0,0.5236867666244507,0.47071099281311035,1,0.49404311180114746,0.4850938022136688,1,1649735490
0,0,0.5188459157943726,0.4536120891571045,1,0.49180689454078674,0.48655325174331665,1,1649743824
0,0,0.516812264919281,0.46598348021507263,1,0.4993501901626587,0.4888376295566559,1,1649752157
0,0,0.5196507573127747,0.468443363904953,1,0.4968188405036926,0.48726344108581543,1,1649760491
0,0,0.5259454846382141,0.4651755094528198,1,0.49672412872314453,0.4895453155040741,1,1649768824
0,0,0.5195252299308777,0.459370493888855,1,0.49427253007888794,0.4851546585559845,1,1649777157
0,0,0.5198825597763062,0.45529311895370483,1,0.49257147312164307,0.48961520195007324,1,1649785491
0,0,0.5242218971252441,0.46291154623031616,1,0.4924752116203308,0.5001470446586609,1,1649793824
0,0,0.5264743566513062,0.46613210439682007,1,0.4970943331718445,0.5008624196052551,1,1649802157
0,0,0.5194175839424133,0.4630802273750305,1,0.4988356828689575,0.4819188117980957,1,1649810490
0,0,0.518687903881073,0.4552176594734192,1,0.49708279967308044,0.49570271372795105,1,1649818827
0,0,0.5198792219161987,0.47036731243133545,1,0.4962023198604584,0.4850379526615143,1,1649827160
0,0,0.5183008313179016,0.4650353491306305,1,0.4995734393596649,0.4879758059978485,1,1649835493
0,0,0.5189339518547058,0.4645613133907318,1,0.49300795793533325,0.48465821146965027,1,1649843827
0,0,0.5163126587867737,0.4545458257198334,1,0.4945598840713501,0.483884334564209,1,1649852160
0,0,0.514168918132782,0.45831504464149475,1,0.4957270920276642,0.49359405040740967,1,1649860494
0,0,0.5188822746276855,0.45630937814712524,1,0.49550768733024597,0.4924354553222656,1,1649868827
0,0,0.5201640129089355,0.45383667945861816,1,0.49116572737693787,0.4876247048377991,1,1649877160
0,0,0.5180225372314453,0.45077916979789734,1,0.4961000084877014,0.4852747321128845,1,1649885493
0,0,0.5130776762962341,0.4667738378047943,1,0.4919165372848511,0.49787190556526184,1,1649893827
0,0,0.5203512907028198,0.46289873123168945,1,0.4955495297908783,0.49065080285072327,1,1649902160
0,0,0.5167557597160339,0.46741390228271484,1,0.490955114364624,0.4941575229167938,1,1649910493
0,0,0.5176380276679993,0.45968514680862427,1,0.4939238429069519,0.48166412115097046,1,1649918827
0,0,0.5188517570495605,0.46431753039360046,1,0.4902549684047699,0.4976957142353058,1,1649927160
0,0,0.5205002427101135,0.4612641930580139,1,0.4888702630996704,0.49753057956695557,1,1649935493
0,0,0.5209739804267883,0.46343469619750977,1,0.4946771264076233,0.4972926080226898,1,1649943828
0,0,0.5176826119422913,0.4616381525993347,1,0.4951836168766022,0.486342191696167,1,1649952162
0,0,0.5190185904502869,0.4694884121417999,1,0.4945204555988312,0.48746949434280396,1,1649960496
0,0,0.5212253928184509,0.4603063464164734,1,0.49218466877937317,0.4883077144622803,1,1649968827
0,0,0.514790415763855,0.46704864501953125,1,0.4964539408683777,0.49617651104927063,1,1649977162
0,0,0.5179814696311951,0.47066938877105713,1,0.49040138721466064,0.4854027032852173,1,1649985495
0,0,0.5188795328140259,0.46832332015037537,1,0.49500489234924316,0.490395724773407,1,1649993828
0,0,0.5206408500671387,0.4615618586540222,1,0.49603012204170227,0.49192294478416443,1,1650002162
0,0,0.5189071893692017,0.461810827255249,1,0.49312832951545715,0.4872198700904846,1,1650010494
0,0,0.5183828473091125,0.46915820240974426,1,0.4999340772628784,0.4842989146709442,1,1650018827
0,0,0.5191546678543091,0.45909419655799866,1,0.49879491329193115,0.4899502396583557,1,1650027161
0,0,0.5228408575057983,0.46122077107429504,1,0.49317631125450134,0.49874117970466614,1,1650035495
0,0,0.5160345435142517,0.45673835277557373,1,0.4973440170288086,0.48635345697402954,1,1650043827
0,0,0.5201961994171143,0.4612124562263489,1,0.4972996413707733,0.49035629630088806,1,1650052161
0,0,0.5173467993736267,0.46056416630744934,1,0.49724438786506653,0.49228963255882263,1,1650060494
0,0,0.5267730355262756,0.4599086344242096,1,0.4884532690048218,0.496383398771286,1,1650068829
0,0,0.5142933130264282,0.46673494577407837,1,0.4991440773010254,0.4949856102466583,1,1650077165
0,0,0.5147480368614197,0.4569590091705322,1,0.4965205192565918,0.5000301599502563,1,1650085498
0,0,0.5212505459785461,0.47319287061691284,1,0.48920297622680664,0.5002849102020264,1,1650093831
0,0,0.51385498046875,0.4648369550704956,1,0.4934767782688141,0.4911351203918457,1,1650102165
0,0,0.5182249546051025,0.4659951329231262,1,0.49455374479293823,0.48809614777565,1,1650110499
0,0,0.5212772488594055,0.46699610352516174,1,0.49409347772598267,0.48845335841178894,1,1650118832
0,0,0.5200557112693787,0.4613876938819885,1,0.49088773131370544,0.48751315474510193,1,1650127165
0,0,0.5209133625030518,0.46026623249053955,1,0.4892639219760895,0.4940134584903717,1,1650135498
0,0,0.5211575627326965,0.4758279621601105,1,0.49376511573791504,0.4854676127433777,1,1650143831
0,0,0.522189199924469,0.4656733572483063,1,0.4932864308357239,0.4878719747066498,1,1650152165
0,0,0.5214084982872009,0.45851925015449524,1,0.49590006470680237,0.48983702063560486,1,1650160499
0,0,0.5187791585922241,0.4707675278186798,1,0.4951108694076538,0.4916627109050751,1,1650168832
0,0,0.5218647718429565,0.4641045928001404,1,0.49294304847717285,0.4905288815498352,1,1650177165
0,0,0.518294632434845,0.46068042516708374,1,0.49627968668937683,0.49799054861068726,1,1650185498
0,0,0.5192031264305115,0.4658762514591217,1,0.48920294642448425,0.5012324452400208,1,1650193832
0,0,0.5200983285903931,0.446996808052063,1,0.4874659776687622,0.4982408285140991,1,1650202165
0,0,0.5199899077415466,0.46841803193092346,1,0.4904341995716095,0.4935304522514343,1,1650210501
0,0,0.5202889442443848,0.4683876037597656,1,0.48942938446998596,0.4986981749534607,1,1650218833
0,0,0.5190685391426086,0.4746185839176178,1,0.4910445213317871,0.48876312375068665,1,1650227168
0,0,0.5260754227638245,0.4587150514125824,1,0.4964439272880554,0.4897443652153015,1,1650235500
0,0,0.5185343623161316,0.47064271569252014,1,0.49176523089408875,0.4933343231678009,1,1650243835
0,0,0.5266000628471375,0.46058669686317444,1,0.49257826805114746,0.49096107482910156,1,1650252168
0,0,0.5220204591751099,0.4856230914592743,1,0.49294233322143555,0.48152464628219604,1,1650260500
0,0,0.5170575976371765,0.476823091506958,1,0.4990415573120117,0.47919994592666626,1,1650268833
0,0,0.5238428115844727,0.47440212965011597,1,0.49602434039115906,0.4935165047645569,1,1650277167
0,0,0.5222567915916443,0.4709804356098175,1,0.49490857124328613,0.4815981984138489,1,1650285500
0,0,0.5230526924133301,0.47725236415863037,1,0.4938468039035797,0.4835676848888397,1,1650293834
0,0,0.521928608417511,0.46973568201065063,1,0.49428698420524597,0.4982894957065582,1,1650302167
0,0,0.516390323638916,0.48105689883232117,1,0.48975032567977905,0.4759688377380371,1,1650310500
0,0,0.5219926238059998,0.4707523584365845,1,0.4907553195953369,0.4965633451938629,1,1650318834
0,0,0.5200174450874329,0.4765549302101135,1,0.49528005719184875,0.49392643570899963,1,1650327167
0,0,0.5201807022094727,0.4749733507633209,1,0.49365150928497314,0.49977847933769226,1,1650335500
0,0,0.5199363827705383,0.47138527035713196,1,0.49703511595726013,0.4961605370044708,1,1650343836
0,0,0.525065541267395,0.4793311655521393,1,0.48957404494285583,0.47852692008018494,1,1650352170
0,0,0.523989200592041,0.4612007439136505,1,0.4889117479324341,0.48882150650024414,1,1650360503
0,0,0.5223506689071655,0.46232956647872925,1,0.4965461194515228,0.4852590262889862,1,1650368837
0,0,0.5232657194137573,0.4700275957584381,1,0.4941924512386322,0.489767462015152,1,1650377170
0,0,0.5169289112091064,0.46293583512306213,1,0.4925653040409088,0.5017814636230469,1,1650385503
0,0,0.5214824676513672,0.46393147110939026,1,0.4952538013458252,0.5090128183364868,1,1650393837
0,0,0.517340898513794,0.4583686590194702,1,0.4911140501499176,0.5042652487754822,1,1650402170
0,0,0.5235663652420044,0.4696122109889984,1,0.49267667531967163,0.4949793815612793,1,1650410503
0,0,0.5228123068809509,0.4649026393890381,1,0.49118074774742126,0.49449002742767334,1,1650418837
0,0,0.5223057270050049,0.4705657958984375,1,0.4910873770713806,0.49503669142723083,1,1650427170
0,0,0.5198931694030762,0.45193710923194885,1,0.4936612546443939,0.4985182583332062,1,1650435503
0,0,0.5213606953620911,0.45720428228378296,1,0.4926309585571289,0.4975195825099945,1,1650443837
0,0,0.5184030532836914,0.462863028049469,1,0.4905267357826233,0.48772263526916504,1,1650452170
0,0,0.5258671641349792,0.47330930829048157,1,0.4911213219165802,0.4874595105648041,1,1650460503
0,0,0.5186037421226501,0.4682799279689789,1,0.4884170889854431,0.49035540223121643,1,1650468839
0,0,0.5196948051452637,0.4728641211986542,1,0.48860371112823486,0.4953466057777405,1,1650477172
0,0,0.5247341990470886,0.4521026015281677,1,0.4902845025062561,0.503017783164978,1,1650485505
0,0,0.5171298980712891,0.47062307596206665,1,0.4934227764606476,0.49690040946006775,1,1650493839
0,0,0.5197139382362366,0.45615705847740173,1,0.4870615303516388,0.4933890700340271,1,1650502172
0,0,0.520049512386322,0.45741233229637146,1,0.49201294779777527,0.49801668524742126,1,1650510505
0,0,0.5177009105682373,0.46557220816612244,1,0.48435908555984497,0.48969969153404236,1,1650518839
0,0,0.5214924812316895,0.47413375973701477,1,0.4955863654613495,0.4910464882850647,1,1650527172
0,0,0.5169219970703125,0.4745711088180542,1,0.4897342622280121,0.5005744695663452,1,1650535505
0,0,0.5225462317466736,0.46819233894348145,1,0.4931136965751648,0.49053525924682617,1,1650543839
0,0,0.5262357592582703,0.46725016832351685,1,0.4920768737792969,0.4907304346561432,1,1650552172
0,0,0.5206749439239502,0.4631797969341278,1,0.49289605021476746,0.49661779403686523,1,1650560505
0,0,0.5205354690551758,0.4704344868659973,1,0.4906897246837616,0.4944239854812622,1,1650568839
0,0,0.5176240801811218,0.47548532485961914,1,0.49075600504875183,0.5043020844459534,1,1650577172
0,0,0.5209535360336304,0.45665040612220764,1,0.4927985668182373,0.5011047124862671,1,1650585505
0,0,0.5200064182281494,0.4724646806716919,1,0.4906354546546936,0.49008822441101074,1,1650593839
0,0,0.5217853784561157,0.4617370069026947,1,0.4922683537006378,0.48458436131477356,1,1650602176
0,0,0.5157941579818726,0.4683668315410614,1,0.49181535840034485,0.4944215416908264,1,1650610509
0,0,0.5209860801696777,0.4718446731567383,1,0.49069008231163025,0.480402410030365,1,1650618843
0,0,0.529559850692749,0.4665602445602417,1,0.49111995100975037,0.4978714883327484,1,1650627176
0,0,0.5156739950180054,0.47178032994270325,1,0.49393343925476074,0.49829307198524475,1,1650635509
0,0,0.5208058953285217,0.47764867544174194,1,0.48862454295158386,0.49048635363578796,1,1650643843
0,0,0.5192262530326843,0.46038296818733215,1,0.4939839243888855,0.4931390583515167,1,1650652176
0,0,0.5196822881698608,0.4720577895641327,1,0.4946640431880951,0.4847911298274994,1,1650660509
0,0,0.5190898776054382,0.46856603026390076,1,0.4921680688858032,0.4868907034397125,1,1650668843
0,0,0.5200068354606628,0.46837812662124634,1,0.49268838763237,0.5012046098709106,1,1650677176
0,0,0.5189469456672668,0.4636344313621521,1,0.48921313881874084,0.49891120195388794,1,1650685509
0,0,0.5202381610870361,0.4711744487285614,1,0.4932507574558258,0.4906340539455414,1,1650693843
0,0,0.5189946889877319,0.4537559151649475,1,0.4923863112926483,0.5037712454795837,1,1650702176
0,0,0.5224520564079285,0.4605683982372284,1,0.4944288730621338,0.49083083868026733,1,1650710509
0,0,0.5193954110145569,0.4629957675933838,1,0.4962926208972931,0.4864228665828705,1,1650718843
0,0,0.5200011134147644,0.4616435468196869,1,0.4926457107067108,0.4885612428188324,1,1650727176
0,0,0.5214505791664124,0.46810171008110046,1,0.49631214141845703,0.5025692582130432,1,1650735511
0,0,0.5128689408302307,0.4721232056617737,1,0.49255645275115967,0.5029822587966919,1,1650743844
0,0,0.5202757120132446,0.4667397737503052,1,0.4933837354183197,0.4940741956233978,1,1650752178
0,0,0.5194316506385803,0.46586474776268005,1,0.49526843428611755,0.5083944201469421,1,1650760511
0,0,0.5185748934745789,0.4655234217643738,1,0.4923742413520813,0.49377667903900146,1,1650768844
0,0,0.513447105884552,0.45843833684921265,1,0.49192342162132263,0.49826014041900635,1,1650777178
0,0,0.5132074952125549,0.47576233744621277,1,0.4896397888660431,0.48955613374710083,1,1650785511
0,0,0.5148172378540039,0.4716247022151947,1,0.4892981946468353,0.4957996606826782,1,1650793844
0,0,0.5217419266700745,0.4770985245704651,1,0.4958231449127197,0.49272075295448303,1,1650802178
0,0,0.5186036825180054,0.45741915702819824,1,0.4945683479309082,0.5022528171539307,1,1650810511
0,0,0.51056307554245,0.47883185744285583,1,0.49183377623558044,0.49514955282211304,1,1650818844
0,0,0.5129512548446655,0.4630128741264343,1,0.49002090096473694,0.5002149939537048,1,1650827178
0,0,0.5122323632240295,0.4685659408569336,1,0.48952415585517883,0.4947107136249542,1,1650835511
0,0,0.5164356231689453,0.4754307270050049,1,0.4982931911945343,0.4875313341617584,1,1650843844
0,0,0.5157333016395569,0.4732469618320465,1,0.4893115162849426,0.4944346845149994,1,1650852178
0,0,0.5186309814453125,0.4803602695465088,1,0.49177342653274536,0.4983828365802765,1,1650860511
0,0,0.5190978050231934,0.4696824252605438,1,0.49052855372428894,0.4967400133609772,1,1650868848
0,0,0.5162717700004578,0.47855842113494873,1,0.49042654037475586,0.48576945066452026,1,1650877182
0,0,0.5164062976837158,0.4707752466201782,1,0.4925304055213928,0.501751720905304,1,1650885515
0,0,0.5153207778930664,0.48225027322769165,1,0.492268443107605,0.5027003884315491,1,1650893848
0,0,0.5167269706726074,0.46893417835235596,1,0.49309659004211426,0.4930678606033325,1,1650902182
0,0,0.5126643776893616,0.46569401025772095,1,0.4969535768032074,0.4925440847873688,1,1650910515
0,0,0.5145211815834045,0.47527793049812317,1,0.4945193827152252,0.5046114325523376,1,1650918848
0,0,0.5124474763870239,0.4801971912384033,1,0.49309009313583374,0.4921940863132477,1,1650927182
0,0,0.5180261135101318,0.47068795561790466,1,0.49689698219299316,0.5182152390480042,1,1650935515
0,0,0.5159392356872559,0.4820519983768463,1,0.49288037419319153,0.5059038400650024,1,1650943848
0,0,0.5128836631774902,0.4700031578540802,1,0.49438992142677307,0.4976580739021301,1,1650952182
0,0,0.5125337243080139,0.47897955775260925,1,0.48678961396217346,0.5056927800178528,1,1650960515
0,0,0.5187013745307922,0.48085176944732666,1,0.4950108528137207,0.5033087134361267,1,1650968848
0,0,0.5185136795043945,0.4783085584640503,1,0.4921301007270813,0.5008217692375183,1,1650977182
0,0,0.5110575556755066,0.46529126167297363,1,0.4917733371257782,0.4940609931945801,1,1650985515
0,0,0.5137984752655029,0.47877514362335205,1,0.49226897954940796,0.4974572956562042,1,1650993851
0,0,0.5140603184700012,0.48935502767562866,1,0.49782198667526245,0.49062010645866394,1,1651002185
0,0,0.5162684321403503,0.477836936712265,1,0.48681390285491943,0.5049073100090027,1,1651010518
0,0,0.5192365050315857,0.4703492224216461,1,0.49212151765823364,0.5071713328361511,1,1651018851
0,0,0.5143290162086487,0.4776693880558014,1,0.4895781874656677,0.5125144124031067,1,1651027185
