ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147293230,552712257
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147301557,552720590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147309884,552728924
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147318210,552737257
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147326536,552745591
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147334867,552753924
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147343202,552762257
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147351538,552770591
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147359873,552778924
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147368279,552787329
0,0,1,2.960357666015625,1,3.108978271484375,1,0.4967168867588043,0.5087773203849792,-0.009613572619855404,97.65977478027344,24.903474807739258,1,0.5142056345939636,0.47896814346313477,6.021446228027344,103.09345245361328,26.88120460510254,1,28.673194885253906,-8.445601463317871,640.1031494140625,0.44095876812934875,0.5235207676887512,0.42917758226394653,1,-35.673343658447266,-10.938182830810547,641.487548828125,0.5761918425559998,0.5285829901695251,0.4329317808151245,1043147376687,552795735
0,0,1,2.96063232421875,1,3.1082916259765625,1,0.5006122589111328,0.5071668028831482,1.3337067365646362,97.95335388183594,25.01033592224121,1,0.519209623336792,0.47516652941703796,7.747081279754639,103.78643035888672,27.133373260498047,1,28.669015884399414,-8.430177688598633,640.1483154296875,0.44097232818603516,0.5234887599945068,0.42927539348602295,1,-35.676963806152344,-10.924394607543945,641.4744873046875,0.5762010812759399,0.5285543203353882,0.43290379643440247,1043147385020,552804069
0,0,1,2.943695068359375,1,3.1075897216796875,1,0.49934640526771545,0.49029168486595154,0.8971706032752991,101.02938842773438,26.129901885986328,1,0.5130763053894043,0.4683547019958496,5.631998062133789,105.02810668945312,27.585304260253906,1,28.665359497070312,-8.423660278320312,640.159912109375,0.44098126888275146,0.5234752893447876,0.4293001890182495,1,-35.67829513549805,-10.916485786437988,641.4524536132812,0.5762068033218384,0.5285378098487854,0.43285614252090454,1043147393350,552812402
0,0,1,2.9315032958984375,1,3.0971221923828125,1,0.500053346157074,0.48865851759910583,1.140960931777954,101.32707977294922,26.238264083862305,1,0.5130106210708618,0.47044140100479126,5.609342575073242,104.64773559570312,27.446874618530273,1,28.665206909179688,-8.420382499694824,640.171142578125,0.44098272919654846,0.5234684348106384,0.42932459712028503,1,-35.68458557128906,-10.911701202392578,641.47412109375,0.5762170553207397,0.5285277962684631,0.432903915643692,1043147401679,552820733
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147410010,552829066
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147418340,552837400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147426674,552845737
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043147435008,552854070
0,0,1,2.9148406982421875,1,3.0898895263671875,1,0.4993583559989929,0.4972570836544037,0.9012929797172546,99.75970458984375,25.667804718017578,1,0.5150381922721863,0.48239707946777344,6.308560371398926,102.46842193603516,26.653671264648438,1,28.65395736694336,-8.426528930664062,640.08154296875,0.440996915102005,0.5234806537628174,0.42912888526916504,1,-35.69424057006836,-10.928369522094727,641.4049072265625,0.5762465596199036,0.528562605381012,0.43275490403175354,1043147443343,552862404
0,0,1,2.919921875,1,3.0579071044921875,1,0.49471065402030945,0.49752750992774963,-0.7014880180358887,99.7104263305664,25.649824142456055,1,0.5126979947090149,0.477755606174469,5.501527309417725,103.31448364257812,26.961637496948242,1,28.65549659729004,-8.430459976196289,640.0587768554688,0.44099122285842896,0.5234887599945068,0.429079532623291,1,-35.693084716796875,-10.935805320739746,641.4052124023438,0.576244056224823,0.5285781025886536,0.4327554404735565,1043147451677,552870737
0,0,1,2.9163665771484375,1,3.05419921875,1,0.4990045130252838,0.5016924738883972,0.7792788743972778,98.95121002197266,25.373519897460938,1,0.5163255929946899,0.47320523858070374,6.752511978149414,104.14393615722656,27.26352310180664,1,28.655364990234375,-8.443882942199707,640.0590209960938,0.4409915804862976,0.523516833782196,0.42907992005348206,1,-35.69183349609375,-10.951772689819336,641.439697265625,0.5762369632720947,0.5286113023757935,0.43283015489578247,1043147460011,552879070
0,0,1,2.900970458984375,1,3.0587158203125,1,0.5006038546562195,0.5012391805648804,1.3308087587356567,99.0338363647461,25.403594970703125,1,0.5196858048439026,0.4827911853790283,7.911313056945801,102.3965835571289,26.627534866333008,1,28.65665054321289,-8.449626922607422,640.04833984375,0.440987765789032,0.5235286951065063,0.429056853055954,1,-35.688026428222656,-10.958087921142578,641.394287109375,0.5762349963188171,0.5286244750022888,0.43273115158081055,1043147468347,552887404
0,0,1,2.9085540771484375,1,3.03509521484375,1,0.5013758540153503,0.5014634728431702,1.5970396995544434,98.99295043945312,25.38872718811035,1,0.5160409212112427,0.4707324504852295,6.654359817504883,104.59468841552734,27.427562713623047,1,28.660503387451172,-8.458646774291992,640.025146484375,0.44097718596458435,0.5235474109649658,0.42900681495666504,1,-35.685569763183594,-10.964893341064453,641.3946533203125,0.5762298107147217,0.5286387205123901,0.4327316880226135,1043147476681,552895737
0,0,1,2.8730926513671875,1,3.0487823486328125,1,0.504178524017334,0.4996926784515381,2.5635645389556885,99.31572723388672,25.50623893737793,1,0.5157546401023865,0.4855274558067322,6.555619239807129,101.8978271484375,26.445955276489258,1,28.66445541381836,-8.477542877197266,640.0025024414062,0.44096648693084717,0.5235867500305176,0.42895784974098206,1,-35.681976318359375,-10.9715576171875,641.4067993164062,0.576220691204071,0.528652548789978,0.432757705450058,1043147485015,552904070
0,0,1,2.8578643798828125,1,3.047393798828125,1,0.497889906167984,0.4952442944049835,0.3949008285999298,100.12661743164062,25.801313400268555,1,0.5188106298446655,0.4886903166770935,7.609503269195557,101.32127380371094,26.236194610595703,1,28.672189712524414,-8.472132682800293,639.9564208984375,0.4409453272819519,0.5235751271247864,0.42885860800743103,1,-35.67943572998047,-10.967662811279297,641.3616333007812,0.5762213468551636,0.5286445021629333,0.43265923857688904,1043147493351,552912404
0,0,1,2.8847198486328125,1,3.0338897705078125,1,0.49096646904945374,0.5059131383895874,-1.9926862716674805,98.18185424804688,25.093530654907227,1,0.5135795474052429,0.4845481812953949,5.8055419921875,102.07632446289062,26.51097297668457,1,28.675121307373047,-8.484930992126465,639.9107666015625,0.44093433022499084,0.5236015915870667,0.4287596344947815,1,-35.67582702636719,-10.972761154174805,641.3504638671875,0.5762152671813965,0.5286551713943481,0.432634562253952,1043147501685,552920737
0,0,1,2.8897705078125,1,3.01934814453125,1,0.49440115690231323,0.4989027678966522,-0.8082121014595032,99.45974731445312,25.55855369567871,1,0.5170549154281616,0.48091888427734375,7.004025936126709,102.73787689208984,26.75175666809082,1,28.67587661743164,-8.485946655273438,639.83203125,0.44092437624931335,0.5236032605171204,0.42858874797821045,1,-35.67205047607422,-10.96995735168457,641.32666015625,0.5762104392051697,0.5286493301391602,0.43258243799209595,1043147510020,552929070
0,0,1,2.8717193603515625,1,3.0255279541015625,1,0.5050775408744812,0.49514254927635193,2.8735692501068115,100.1451416015625,25.808082580566406,1,0.5168408751487732,0.47949478030204773,6.930231094360352,102.99745178222656,26.846254348754883,1,28.67938995361328,-8.50087833404541,639.8424682617188,0.44091811776161194,0.5236344933509827,0.42861154675483704,1,-35.66964340209961,-10.978004455566406,641.3282470703125,0.5762051939964294,0.5286661386489868,0.43258559703826904,1043147518356,552937404
0,0,1,2.8828887939453125,1,3.0132598876953125,1,0.49422749876976013,0.5075051188468933,-0.8681091666221619,97.89167785644531,24.987897872924805,1,0.5180996060371399,0.4773651957511902,7.364299297332764,103.38565063476562,26.98751449584961,1,28.682422637939453,-8.498125076293945,639.7857666015625,0.44090571999549866,0.5236284136772156,0.4284888207912445,1,-35.66344451904297,-10.981513977050781,641.2603759765625,0.5762012600898743,0.5286735892295837,0.432437539100647,1043147526693,552945739
0,0,1,2.8594512939453125,1,3.00299072265625,1,0.49808451533317566,0.48978692293167114,0.46202918887138367,101.12138366699219,26.163393020629883,1,0.5204806327819824,0.4825277328491211,8.185402870178223,102.4446029663086,26.645034790039062,1,28.68499183654785,-8.498503684997559,639.7630004882812,0.4408979117870331,0.5236290693283081,0.42843958735466003,1,-35.65846633911133,-10.984445571899414,641.2494506835938,0.5761922597885132,0.5286796689033508,0.432413250207901,1043147535026,552954070
0,0,1,2.8867340087890625,1,2.9928131103515625,1,0.49205660820007324,0.5048434734344482,-1.616748571395874,98.37686157226562,25.1644344329834,1,0.5178566575050354,0.479680597782135,7.280531406402588,102.96358489990234,26.833927154541016,1,28.688793182373047,-8.503820419311523,639.7401123046875,0.440887451171875,0.5236400365829468,0.42839011549949646,1,-35.65598678588867,-10.99453353881836,641.2843017578125,0.57618248462677,0.5287006497383118,0.4324886202812195,1043147543362,552962405
0,0,1,2.872528076171875,1,2.994873046875,1,0.4971628785133362,0.5006336569786072,0.14418330788612366,99.14422607421875,25.443769454956055,1,0.5203242897987366,0.4789878726005554,8.131487846374512,103.08985900878906,26.879880905151367,1,28.69402503967285,-8.507440567016602,639.7169799804688,0.44087398052215576,0.5236474275588989,0.42834049463272095,1,-35.651092529296875,-10.998075485229492,641.2617797851562,0.5761752128601074,0.5287081003189087,0.4324391186237335,1043147551696,552970737
0,0,1,2.88531494140625,1,2.9957427978515625,1,0.4937569499015808,0.5162687301635742,-1.0303740501403809,96.29423522949219,24.406463623046875,1,0.5193999409675598,0.4781426787376404,7.81272029876709,103.24393463134766,26.935932159423828,1,28.69701385498047,-8.530692100524902,639.6829223632812,0.44086411595344543,0.5236958861351013,0.428266704082489,1,-35.651039123535156,-11.013907432556152,641.3192138671875,0.5761675834655762,0.5287410616874695,0.432563841342926,1043147560032,552979072
0,0,1,2.888458251953125,1,2.9864044189453125,1,0.4917832612991333,0.4963420033454895,-1.7110055685043335,99.92650604248047,25.728511810302734,1,0.5173823833465576,0.4721250534057617,7.1169610023498535,104.34083557128906,27.33517837524414,1,28.699359893798828,-8.55927562713623,639.6715698242188,0.44085800647735596,0.5237555503845215,0.428242027759552,1,-35.64854431152344,-11.033562660217285,641.30859375,0.5761637687683105,0.5287820100784302,0.43254050612449646,1043147568369,552987408
0,0,1,2.8491668701171875,1,2.98577880859375,1,0.4932253360748291,0.4903978705406189,-1.2136938571929932,101.01004028320312,26.12283706665039,1,0.518455445766449,0.46607542037963867,7.487025260925293,105.44356536865234,27.73654556274414,1,28.70283317565918,-8.577152252197266,639.6824951171875,0.4408518671989441,0.5237929821014404,0.42826589941978455,1,-35.646148681640625,-11.044698715209961,641.2969360351562,0.5761603116989136,0.5288051962852478,0.432515025138855,1043147576703,552995741
0,0,1,2.8618316650390625,1,3.00225830078125,1,0.4963565170764923,0.4847901463508606,-0.13390617072582245,102.03221130371094,26.49488639831543,1,0.5204679369926453,0.47115349769592285,8.181009292602539,104.51793670654297,27.399621963500977,1,28.709321975708008,-8.59907341003418,639.7385864257812,0.44084417819976807,0.5238392353057861,0.42838823795318604,1,-35.64244079589844,-11.066184997558594,641.2747802734375,0.5761555433273315,0.5288500189781189,0.43246644735336304,1043147585038,553004074
0,0,1,2.86370849609375,1,2.98382568359375,1,0.4944613575935364,0.49175602197647095,-0.7874540686607361,100.7624740600586,26.032733917236328,1,0.5157763361930847,0.4693717360496521,6.563096523284912,104.84272766113281,27.5178165435791,1,28.713809967041016,-8.60950756072998,639.760986328125,0.44083714485168457,0.5238612294197083,0.428437203168869,1,-35.637542724609375,-11.074817657470703,641.241455078125,0.5761497616767883,0.5288680791854858,0.4323936104774475,1043147593373,553012408
