ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1567458623
0,0,nan,nan,0,nan,nan,0,1567466956
0,0,nan,nan,0,nan,nan,0,1567475290
0,0,nan,nan,0,nan,nan,0,1567483623
0,0,nan,nan,0,nan,nan,0,1567491956
0,0,nan,nan,0,nan,nan,0,1567500291
0,0,nan,nan,0,nan,nan,0,1567508624
0,0,nan,nan,0,nan,nan,0,1567516958
0,0,nan,nan,0,nan,nan,0,1567525291
0,0,nan,nan,0,nan,nan,0,1567533693
0,0,0.5147228240966797,0.478506863117218,1,0.4930059015750885,0.48800453543663025,1,1567542095
0,0,0.5110216736793518,0.4628539979457855,1,0.49500247836112976,0.47476986050605774,1,1567550428
0,0,0.5120369791984558,0.4613065719604492,1,0.48809942603111267,0.49101221561431885,1,1567558762
0,0,0.5144440531730652,0.470076322555542,1,0.4868931472301483,0.4870757460594177,1,1567567095
0,0,nan,nan,0,nan,nan,0,1567575428
0,0,nan,nan,0,nan,nan,0,1567583762
0,0,nan,nan,0,nan,nan,0,1567592095
0,0,nan,nan,0,nan,nan,0,1567600428
0,0,0.5129860043525696,0.45838913321495056,1,0.492901086807251,0.4899730086326599,1,1567608762
0,0,0.5213141441345215,0.45888328552246094,1,0.49604061245918274,0.4889163374900818,1,1567617098
0,0,0.5158218145370483,0.45852822065353394,1,0.4919233024120331,0.4963207542896271,1,1567625431
0,0,0.5166656374931335,0.4592288136482239,1,0.4944961369037628,0.49433213472366333,1,1567633765
0,0,0.5156320929527283,0.4616583585739136,1,0.49519094824790955,0.4822360575199127,1,1567642098
0,0,0.5105211734771729,0.4598582983016968,1,0.4965662658214569,0.4910435378551483,1,1567650432
0,0,0.512328565120697,0.4591771066188812,1,0.4919539988040924,0.4936196804046631,1,1567658765
0,0,0.5120798945426941,0.4641406536102295,1,0.49526670575141907,0.47917547821998596,1,1567667098
0,0,0.5154565572738647,0.4785405695438385,1,0.49670377373695374,0.48239538073539734,1,1567675432
0,0,0.518561840057373,0.4602496922016144,1,0.49688032269477844,0.47274279594421387,1,1567683765
0,0,0.5164737105369568,0.4705446660518646,1,0.48873060941696167,0.48064932227134705,1,1567692098
0,0,0.5047242045402527,0.46480777859687805,1,0.4912916421890259,0.4834740161895752,1,1567700431
0,0,0.5104401707649231,0.4603268504142761,1,0.49485111236572266,0.5019726157188416,1,1567708765
0,0,0.513175368309021,0.466522216796875,1,0.4890238642692566,0.4972134232521057,1,1567717098
0,0,0.509722888469696,0.4622487425804138,1,0.4937308430671692,0.4872821271419525,1,1567725432
0,0,0.5117701888084412,0.45970433950424194,1,0.49108704924583435,0.483853280544281,1,1567733765
0,0,0.5125270485877991,0.46427518129348755,1,0.49226364493370056,0.48736798763275146,1,1567742098
0,0,0.5145564675331116,0.47515547275543213,1,0.49645864963531494,0.47885698080062866,1,1567750431
0,0,0.5171873569488525,0.470184326171875,1,0.4961373507976532,0.48390161991119385,1,1567758765
0,0,0.509986937046051,0.46665263175964355,1,0.49492210149765015,0.49526363611221313,1,1567767102
0,0,0.5098773241043091,0.4650481939315796,1,0.49468231201171875,0.47978705167770386,1,1567775435
0,0,0.5096693634986877,0.4695696532726288,1,0.4919431805610657,0.4886062741279602,1,1567783768
0,0,0.5095940232276917,0.4609988331794739,1,0.49286526441574097,0.49471190571784973,1,1567792102
0,0,0.513911247253418,0.47700414061546326,1,0.4923839867115021,0.492293119430542,1,1567800436
0,0,0.5131921768188477,0.45985889434814453,1,0.4888361990451813,0.4906429946422577,1,1567808769
0,0,0.5084168314933777,0.45582082867622375,1,0.4933638572692871,0.48367026448249817,1,1567817102
0,0,0.5066754817962646,0.4596728980541229,1,0.48505449295043945,0.4877071976661682,1,1567825435
0,0,0.5161339044570923,0.4683355391025543,1,0.4907626509666443,0.4893108308315277,1,1567833768
0,0,0.5100099444389343,0.454435795545578,1,0.49537256360054016,0.49696630239486694,1,1567842102
0,0,0.5160707831382751,0.4740934371948242,1,0.48956307768821716,0.5047626495361328,1,1567850436
0,0,0.5133697986602783,0.46896427869796753,1,0.4884951114654541,0.4988478422164917,1,1567858768
0,0,0.5122736692428589,0.45050400495529175,1,0.4905359148979187,0.4877290725708008,1,1567867102
0,0,0.515091061592102,0.4646163880825043,1,0.4906637966632843,0.47366324067115784,1,1567875436
0,0,0.5134338736534119,0.44980087876319885,1,0.4875912070274353,0.4895157217979431,1,1567883768
0,0,0.5240727066993713,0.46030721068382263,1,0.49700653553009033,0.49139970541000366,1,1567892104
0,0,0.5214795470237732,0.4610331356525421,1,0.4929599463939667,0.493135005235672,1,1567900437
0,0,0.5135298371315002,0.4624052345752716,1,0.4962007403373718,0.49912652373313904,1,1567908770
0,0,0.5194248557090759,0.46378830075263977,1,0.49819275736808777,0.49230825901031494,1,1567917104
0,0,0.5152919888496399,0.47549477219581604,1,0.4884684681892395,0.4852958619594574,1,1567925437
0,0,0.5168290138244629,0.4524960517883301,1,0.49797558784484863,0.4795167148113251,1,1567933770
0,0,0.5129240155220032,0.4640091359615326,1,0.4967001676559448,0.49113473296165466,1,1567942104
0,0,0.5127915143966675,0.470814973115921,1,0.5008598566055298,0.49578240513801575,1,1567950437
0,0,0.5149943828582764,0.4672418236732483,1,0.49608421325683594,0.4970579147338867,1,1567958770
0,0,0.5116373896598816,0.46739569306373596,1,0.49557802081108093,0.4890468418598175,1,1567967104
0,0,0.5131752490997314,0.4778781831264496,1,0.49284473061561584,0.48114660382270813,1,1567975437
0,0,0.5291031002998352,0.4827887713909149,1,0.47948595881462097,0.461063951253891,1,1567983770
0,0,0.533613383769989,0.4487959146499634,1,0.44152185320854187,0.7055391669273376,1,1567992104
0,0,nan,nan,0,nan,nan,0,1568000437
0,0,nan,nan,0,nan,nan,0,1568008771
0,0,nan,nan,0,nan,nan,0,1568017104
0,0,nan,nan,0,nan,nan,0,1568025441
0,0,nan,nan,0,nan,nan,0,1568033773
0,0,nan,nan,0,nan,nan,0,1568042107
0,0,nan,nan,0,nan,nan,0,1568050440
0,0,nan,nan,0,nan,nan,0,1568058774
0,0,nan,nan,0,nan,nan,0,1568067107
0,0,nan,nan,0,nan,nan,0,1568075440
0,0,nan,nan,0,nan,nan,0,1568083774
0,0,nan,nan,0,nan,nan,0,1568092107
0,0,nan,nan,0,nan,nan,0,1568100440
0,0,nan,nan,0,nan,nan,0,1568108773
0,0,nan,nan,0,nan,nan,0,1568117107
0,0,nan,nan,0,nan,nan,0,1568125440
0,0,nan,nan,0,nan,nan,0,1568133774
0,0,nan,nan,0,nan,nan,0,1568142107
0,0,0.46155497431755066,0.9358028173446655,1,nan,nan,0,1568150440
0,0,nan,nan,0,nan,nan,0,1568158777
0,0,nan,nan,0,nan,nan,0,1568167110
0,0,0.5180708765983582,0.9600757956504822,1,nan,nan,0,1568175443
0,0,0.5205214619636536,0.5142647624015808,1,nan,nan,0,1568183776
0,0,0.5246038436889648,0.45280343294143677,1,0.26374316215515137,0.7626913785934448,1,1568192109
0,0,0.5184235572814941,0.4318312108516693,1,0.46864432096481323,0.9234657287597656,1,1568200442
0,0,0.521985650062561,0.39317041635513306,1,nan,nan,0,1568208776
0,0,0.5209774971008301,0.4530274271965027,1,0.5561102032661438,0.6063641905784607,1,1568217110
0,0,0.518310546875,0.4685424268245697,1,nan,nan,0,1568225443
0,0,0.5205349326133728,0.4611845314502716,1,0.5025346279144287,0.5254194140434265,1,1568233777
0,0,0.5224541425704956,0.4668456017971039,1,0.499289333820343,0.5147815942764282,1,1568242110
0,0,0.5150814056396484,0.473332017660141,1,0.5096766948699951,0.462797075510025,1,1568250443
0,0,0.5225582718849182,0.46320870518684387,1,0.5072870850563049,0.4520472586154938,1,1568258776
0,0,0.5243285894393921,0.46225932240486145,1,0.49795398116111755,0.4545835256576538,1,1568267110
0,0,0.5166242122650146,0.47493675351142883,1,0.5037541389465332,0.45417386293411255,1,1568275443
0,0,0.5257702469825745,0.45790398120880127,1,0.5017245411872864,0.4426959455013275,1,1568283778
0,0,0.5228272676467896,0.46545204520225525,1,0.49937179684638977,0.4459874927997589,1,1568292111
0,0,0.5218270421028137,0.4795752465724945,1,0.4977537989616394,0.4448957145214081,1,1568300444
0,0,0.5230943560600281,0.4692938029766083,1,0.5034217238426208,0.43319767713546753,1,1568308777
0,0,0.5184128880500793,0.4662508964538574,1,0.5035210847854614,0.42466869950294495,1,1568317111
0,0,0.5172260999679565,0.46269097924232483,1,0.5041529536247253,0.44673973321914673,1,1568325444
0,0,0.521759033203125,0.46718859672546387,1,0.5096730589866638,0.4182509183883667,1,1568333778
0,0,0.5231346487998962,0.4718577265739441,1,0.5072934627532959,0.42899471521377563,1,1568342111
0,0,0.526308536529541,0.4714546203613281,1,0.5015299320220947,0.4208567440509796,1,1568350444
0,0,0.5237743258476257,0.46680861711502075,1,0.50435870885849,0.4257800281047821,1,1568358778
0,0,0.522367000579834,0.4734600782394409,1,0.4968440532684326,0.4193762242794037,1,1568367111
0,0,0.5251405835151672,0.47158288955688477,1,0.4981020390987396,0.420352965593338,1,1568375444
0,0,0.521109402179718,0.47302642464637756,1,0.5006332397460938,0.4227118194103241,1,1568383777
0,0,0.5253265500068665,0.47477272152900696,1,0.504932165145874,0.42480993270874023,1,1568392110
0,0,0.5212075114250183,0.47004804015159607,1,0.503149151802063,0.4346633553504944,1,1568400444
0,0,0.5247799754142761,0.46916261315345764,1,0.5081641674041748,0.4165249466896057,1,1568408778
0,0,0.5278245210647583,0.45780718326568604,1,0.5062983632087708,0.41484200954437256,1,1568417117
0,0,0.5292083024978638,0.4558657705783844,1,0.5023518800735474,0.402143657207489,1,1568425450
0,0,0.5290711522102356,0.4540557265281677,1,0.5071263909339905,0.41624686121940613,1,1568433784
0,0,0.5288236737251282,0.4670757055282593,1,0.5082334280014038,0.43318450450897217,1,1568442117
0,0,0.5269091129302979,0.464343398809433,1,0.50617915391922,0.4245365858078003,1,1568450450
0,0,0.5224126577377319,0.4703255593776703,1,0.503472626209259,0.42618629336357117,1,1568458784
0,0,0.526852548122406,0.4610598087310791,1,0.5078229904174805,0.4352026581764221,1,1568467116
0,0,0.5227943062782288,0.4476539194583893,1,0.5044490694999695,0.40923255681991577,1,1568475450
0,0,0.5215463042259216,0.45177534222602844,1,0.5073833465576172,0.4282454550266266,1,1568483784
0,0,0.5267172455787659,0.44376063346862793,1,0.5073067545890808,0.4315692186355591,1,1568492117
0,0,0.5286902785301208,0.45016875863075256,1,0.5022561550140381,0.4327858090400696,1,1568500450
0,0,0.5274258255958557,0.4571494460105896,1,0.5034623146057129,0.4339372217655182,1,1568508784
0,0,0.5193539261817932,0.45580583810806274,1,0.5062215924263,0.4296276271343231,1,1568517117
0,0,0.5179243087768555,0.4609872102737427,1,0.505274772644043,0.4364261031150818,1,1568525450
0,0,0.519159734249115,0.44603490829467773,1,0.5047697424888611,0.4346946179866791,1,1568533784
0,0,0.5233333110809326,0.45216798782348633,1,0.5047663450241089,0.44916480779647827,1,1568542117
0,0,0.528749406337738,0.45559701323509216,1,0.5059412121772766,0.4419107735157013,1,1568550452
0,0,0.5271046757698059,0.45114392042160034,1,0.5031638145446777,0.44598740339279175,1,1568558786
0,0,0.5241504907608032,0.4514915943145752,1,0.4992483854293823,0.4493477940559387,1,1568567119
0,0,0.5203220248222351,0.4448741376399994,1,0.5086158514022827,0.45140475034713745,1,1568575452
0,0,0.5201571583747864,0.44923821091651917,1,0.5036882162094116,0.4551263451576233,1,1568583785
0,0,0.5158615708351135,0.45352551341056824,1,0.5049942135810852,0.4715195596218109,1,1568592119
0,0,0.516506016254425,0.45590701699256897,1,0.4998805820941925,0.4691128432750702,1,1568600452
0,0,0.5189973711967468,0.4531327188014984,1,0.5016582608222961,0.4773387610912323,1,1568608785
0,0,0.5232571363449097,0.44580525159835815,1,0.5082284212112427,0.4782567322254181,1,1568617118
0,0,0.5212542414665222,0.45550161600112915,1,0.5026266574859619,0.4847767651081085,1,1568625452
0,0,0.5146209001541138,0.45631223917007446,1,0.501929759979248,0.46783220767974854,1,1568633785
0,0,0.525792121887207,0.44120779633522034,1,0.5044269561767578,0.47890156507492065,1,1568642118
0,0,0.5200852751731873,0.44106289744377136,1,0.49951860308647156,0.4762849807739258,1,1568650452
0,0,0.5186254382133484,0.45142602920532227,1,0.5079469084739685,0.47334617376327515,1,1568658785
0,0,0.5202270746231079,0.46139228343963623,1,0.5037258267402649,0.4787342846393585,1,1568667119
0,0,0.5173012614250183,0.4615282714366913,1,0.50250643491745,0.48875755071640015,1,1568675452
0,0,0.521270215511322,0.4628542363643646,1,0.5073011517524719,0.48111915588378906,1,1568683788
0,0,0.5176149010658264,0.4543978273868561,1,0.5026813745498657,0.4824868142604828,1,1568692121
0,0,0.5183022022247314,0.4437863826751709,1,0.5080870985984802,0.4839441776275635,1,1568700455
0,0,0.5200217366218567,0.4445590078830719,1,0.5070309042930603,0.47444722056388855,1,1568708788
0,0,0.515713632106781,0.4570505917072296,1,0.5016806721687317,0.48244649171829224,1,1568717121
0,0,0.5260880589485168,0.44997265934944153,1,0.5049041509628296,0.4864181876182556,1,1568725455
0,0,0.522699236869812,0.45553818345069885,1,0.5004106760025024,0.48854681849479675,1,1568733788
0,0,0.5299142599105835,0.46835407614707947,1,0.5054857730865479,0.4856274127960205,1,1568742121
0,0,0.5169271230697632,0.4503712058067322,1,0.499336302280426,0.48690202832221985,1,1568750455
0,0,0.5250579118728638,0.44426801800727844,1,0.5018147826194763,0.4767877459526062,1,1568758788
0,0,0.5166252255439758,0.4485240578651428,1,0.5042540431022644,0.4762153625488281,1,1568767121
