ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1606042911
0,0,nan,nan,0,nan,nan,0,1606051245
0,0,nan,nan,0,nan,nan,0,1606059579
0,0,nan,nan,0,nan,nan,0,1606067911
0,0,nan,nan,0,nan,nan,0,1606076245
0,0,nan,nan,0,nan,nan,0,1606084579
0,0,nan,nan,0,nan,nan,0,1606092911
0,0,nan,nan,0,nan,nan,0,1606101245
0,0,nan,nan,0,nan,nan,0,1606109579
0,0,nan,nan,0,nan,nan,0,1606117912
0,0,nan,nan,0,nan,nan,0,1606126245
0,0,nan,nan,0,nan,nan,0,1606134579
0,0,nan,nan,0,nan,nan,0,1606142911
0,0,nan,nan,0,nan,nan,0,1606151245
0,0,nan,nan,0,nan,nan,0,1606159578
0,0,nan,nan,0,nan,nan,0,1606167918
0,0,nan,nan,0,nan,nan,0,1606176251
0,0,nan,nan,0,nan,nan,0,1606184584
0,0,nan,nan,0,nan,nan,0,1606192918
0,0,nan,nan,0,nan,nan,0,1606201251
0,0,nan,nan,0,nan,nan,0,1606209584
0,0,nan,nan,0,nan,nan,0,1606217918
0,0,nan,nan,0,nan,nan,0,1606226251
0,0,nan,nan,0,nan,nan,0,1606234584
0,0,nan,nan,0,nan,nan,0,1606242918
0,0,nan,nan,0,nan,nan,0,1606251251
0,0,nan,nan,0,nan,nan,0,1606259584
0,0,nan,nan,0,nan,nan,0,1606267918
0,0,nan,nan,0,nan,nan,0,1606276251
0,0,nan,nan,0,nan,nan,0,1606284584
0,0,nan,nan,0,nan,nan,0,1606292918
0,0,nan,nan,0,nan,nan,0,1606301253
0,0,nan,nan,0,nan,nan,0,1606309586
0,0,nan,nan,0,nan,nan,0,1606317919
0,0,nan,nan,0,nan,nan,0,1606326253
0,0,nan,nan,0,nan,nan,0,1606334586
0,0,nan,nan,0,nan,nan,0,1606342920
0,0,nan,nan,0,nan,nan,0,1606351205
0,0,nan,nan,0,nan,nan,0,1606359490
0,0,nan,nan,0,nan,nan,0,1606367776
0,0,nan,nan,0,nan,nan,0,1606376109
0,0,nan,nan,0,nan,nan,0,1606384443
0,0,nan,nan,0,nan,nan,0,1606392776
0,0,nan,nan,0,nan,nan,0,1606401109
0,0,nan,nan,0,nan,nan,0,1606409443
0,0,nan,nan,0,nan,nan,0,1606417824
0,0,nan,nan,0,nan,nan,0,1606426205
0,0,nan,nan,0,nan,nan,0,1606434587
0,0,nan,nan,0,nan,nan,0,1606442920
0,0,nan,nan,0,nan,nan,0,1606451253
0,0,nan,nan,0,nan,nan,0,1606459587
0,0,nan,nan,0,nan,nan,0,1606467921
0,0,nan,nan,0,nan,nan,0,1606476254
0,0,nan,nan,0,nan,nan,0,1606484587
0,0,0.4349510669708252,1.0414457321166992,1,nan,nan,0,1606492921
0,0,nan,nan,0,nan,nan,0,1606501254
0,0,nan,nan,0,nan,nan,0,1606509587
0,0,nan,nan,0,nan,nan,0,1606517920
0,0,nan,nan,0,nan,nan,0,1606526253
0,0,nan,nan,0,nan,nan,0,1606534587
0,0,nan,nan,0,nan,nan,0,1606542920
0,0,nan,nan,0,nan,nan,0,1606551254
0,0,nan,nan,0,nan,nan,0,1606559588
0,0,nan,nan,0,nan,nan,0,1606567922
0,0,nan,nan,0,nan,nan,0,1606576255
0,0,nan,nan,0,nan,nan,0,1606584588
0,0,nan,nan,0,nan,nan,0,1606592921
0,0,nan,nan,0,nan,nan,0,1606601254
0,0,0.4105251431465149,0.8526262044906616,1,nan,nan,0,1606609588
0,0,nan,nan,0,nan,nan,0,1606617922
0,0,nan,nan,0,nan,nan,0,1606626255
0,0,nan,nan,0,nan,nan,0,1606634588
0,0,nan,nan,0,nan,nan,0,1606642922
0,0,nan,nan,0,nan,nan,0,1606651254
0,0,nan,nan,0,nan,nan,0,1606659588
0,0,nan,nan,0,nan,nan,0,1606667921
0,0,nan,nan,0,nan,nan,0,1606676254
0,0,nan,nan,0,nan,nan,0,1606684588
0,0,nan,nan,0,nan,nan,0,1606692928
0,0,nan,nan,0,nan,nan,0,1606701261
0,0,nan,nan,0,nan,nan,0,1606709594
0,0,nan,nan,0,nan,nan,0,1606717927
0,0,nan,nan,0,nan,nan,0,1606726260
0,0,nan,nan,0,nan,nan,0,1606734594
0,0,nan,nan,0,nan,nan,0,1606742927
0,0,nan,nan,0,nan,nan,0,1606751260
0,0,nan,nan,0,nan,nan,0,1606759594
0,0,nan,nan,0,nan,nan,0,1606767927
0,0,nan,nan,0,nan,nan,0,1606776261
0,0,nan,nan,0,nan,nan,0,1606784594
0,0,nan,nan,0,nan,nan,0,1606792927
0,0,nan,nan,0,nan,nan,0,1606801260
0,0,nan,nan,0,nan,nan,0,1606809594
0,0,nan,nan,0,nan,nan,0,1606817927
0,0,nan,nan,0,nan,nan,0,1606826261
0,0,nan,nan,0,nan,nan,0,1606834595
0,0,nan,nan,0,nan,nan,0,1606842928
0,0,nan,nan,0,nan,nan,0,1606851262
0,0,nan,nan,0,nan,nan,0,1606859595
0,0,nan,nan,0,nan,nan,0,1606867928
0,0,nan,nan,0,nan,nan,0,1606876262
0,0,nan,nan,0,nan,nan,0,1606884595
0,0,nan,nan,0,nan,nan,0,1606892928
0,0,nan,nan,0,nan,nan,0,1606901261
0,0,nan,nan,0,nan,nan,0,1606909595
0,0,nan,nan,0,nan,nan,0,1606917928
0,0,0.5738359093666077,0.7001780271530151,1,nan,nan,0,1606926262
0,0,nan,nan,0,nan,nan,0,1606934595
0,0,nan,nan,0,nan,nan,0,1606942928
0,0,nan,nan,0,nan,nan,0,1606951266
0,0,nan,nan,0,nan,nan,0,1606959599
0,0,nan,nan,0,nan,nan,0,1606967932
0,0,nan,nan,0,nan,nan,0,1606976265
0,0,nan,nan,0,nan,nan,0,1606984599
0,0,nan,nan,0,nan,nan,0,1606992932
0,0,nan,nan,0,nan,nan,0,1607001266
0,0,0.5130667090415955,0.8803964257240295,1,nan,nan,0,1607009599
0,0,nan,nan,0,nan,nan,0,1607017932
0,0,nan,nan,0,nan,nan,0,1607026266
0,0,nan,nan,0,nan,nan,0,1607034599
0,0,nan,nan,0,nan,nan,0,1607042932
0,0,nan,nan,0,nan,nan,0,1607051265
0,0,nan,nan,0,nan,nan,0,1607059598
0,0,nan,nan,0,nan,nan,0,1607067932
0,0,nan,nan,0,nan,nan,0,1607076266
0,0,nan,nan,0,nan,nan,0,1607084600
0,0,nan,nan,0,nan,nan,0,1607092934
0,0,nan,nan,0,nan,nan,0,1607101268
0,0,nan,nan,0,nan,nan,0,1607109600
0,0,nan,nan,0,nan,nan,0,1607117934
0,0,nan,nan,0,nan,nan,0,1607126267
0,0,nan,nan,0,nan,nan,0,1607134600
0,0,nan,nan,0,nan,nan,0,1607142934
0,0,nan,nan,0,nan,nan,0,1607151268
0,0,nan,nan,0,nan,nan,0,1607159601
0,0,nan,nan,0,nan,nan,0,1607167934
0,0,nan,nan,0,nan,nan,0,1607176267
0,0,nan,nan,0,nan,nan,0,1607184601
0,0,nan,nan,0,nan,nan,0,1607192934
0,0,nan,nan,0,nan,nan,0,1607201267
0,0,nan,nan,0,nan,nan,0,1607209601
0,0,nan,nan,0,nan,nan,0,1607217937
0,0,nan,nan,0,nan,nan,0,1607226270
0,0,nan,nan,0,nan,nan,0,1607234604
0,0,nan,nan,0,nan,nan,0,1607242937
0,0,nan,nan,0,nan,nan,0,1607251270
0,0,nan,nan,0,nan,nan,0,1607259603
0,0,nan,nan,0,nan,nan,0,1607267937
0,0,nan,nan,0,nan,nan,0,1607276270
0,0,nan,nan,0,nan,nan,0,1607284604
0,0,nan,nan,0,nan,nan,0,1607292937
0,0,nan,nan,0,nan,nan,0,1607301270
0,0,nan,nan,0,nan,nan,0,1607309604
0,0,nan,nan,0,nan,nan,0,1607317937
0,0,nan,nan,0,nan,nan,0,1607326270
0,0,nan,nan,0,nan,nan,0,1607334603
0,0,nan,nan,0,nan,nan,0,1607342937
0,0,nan,nan,0,nan,nan,0,1607351273
0,0,nan,nan,0,nan,nan,0,1607359607
0,0,nan,nan,0,nan,nan,0,1607367940
0,0,nan,nan,0,nan,nan,0,1607376273
0,0,nan,nan,0,nan,nan,0,1607384607
0,0,nan,nan,0,nan,nan,0,1607392940
0,0,nan,nan,0,nan,nan,0,1607401273
0,0,nan,nan,0,nan,nan,0,1607409606
0,0,nan,nan,0,nan,nan,0,1607417940
0,0,nan,nan,0,nan,nan,0,1607426273
0,0,nan,nan,0,nan,nan,0,1607434607
0,0,nan,nan,0,nan,nan,0,1607442940
0,0,nan,nan,0,nan,nan,0,1607451273
0,0,nan,nan,0,nan,nan,0,1607459607
0,0,nan,nan,0,nan,nan,0,1607467940
0,0,nan,nan,0,nan,nan,0,1607476276
0,0,nan,nan,0,nan,nan,0,1607484610
0,0,nan,nan,0,nan,nan,0,1607492943
0,0,nan,nan,0,nan,nan,0,1607501276
0,0,nan,nan,0,nan,nan,0,1607509610
0,0,0.35812318325042725,0.7744813561439514,1,nan,nan,0,1607517942
0,0,nan,nan,0,nan,nan,0,1607526276
0,0,nan,nan,0,nan,nan,0,1607534609
0,0,nan,nan,0,nan,nan,0,1607542942
0,0,nan,nan,0,nan,nan,0,1607551276
0,0,nan,nan,0,nan,nan,0,1607559609
0,0,nan,nan,0,nan,nan,0,1607567942
0,0,nan,nan,0,nan,nan,0,1607576134
0,0,nan,nan,0,nan,nan,0,1607584503
0,0,nan,nan,0,nan,nan,0,1607592872
0,0,nan,nan,0,nan,nan,0,1607601241
0,0,nan,nan,0,nan,nan,0,1607609613
0,0,0.3507910668849945,0.26807069778442383,1,nan,nan,0,1607617946
0,0,0.33309435844421387,0.24290846288204193,1,nan,nan,0,1607626279
0,0,0.34629637002944946,0.28603336215019226,1,nan,nan,0,1607634613
0,0,0.3522191643714905,0.17673134803771973,1,nan,nan,0,1607642946
0,0,0.35831907391548157,0.14524544775485992,1,nan,nan,0,1607651279
0,0,0.3689277768135071,0.20018666982650757,1,nan,nan,0,1607659613
0,0,0.3727724850177765,0.20102153718471527,1,nan,nan,0,1607667946
0,0,0.3725779354572296,0.21751083433628082,1,nan,nan,0,1607676279
0,0,0.38713833689689636,0.26453912258148193,1,nan,nan,0,1607684612
0,0,0.4022708237171173,0.27483174204826355,1,nan,nan,0,1607692946
0,0,0.4261179268360138,0.32339367270469666,1,nan,nan,0,1607701279
0,0,0.44476377964019775,0.32801511883735657,1,nan,nan,0,1607709612
0,0,0.42823925614356995,0.31781378388404846,1,0.7607502341270447,1.0989959239959717,1,1607717944
0,0,0.436959832906723,0.33088138699531555,1,0.5901966094970703,1.0953081846237183,1,1607726277
0,0,0.45814409852027893,0.3342433571815491,1,nan,nan,0,1607734610
0,0,0.45466360449790955,0.3302895724773407,1,nan,nan,0,1607742947
0,0,0.4584099352359772,0.32918646931648254,1,nan,nan,0,1607751281
0,0,0.4572865068912506,0.3547120690345764,1,nan,nan,0,1607759614
0,0,0.4498690962791443,0.3584543764591217,1,nan,nan,0,1607767947
0,0,0.4469269812107086,0.33494988083839417,1,0.41857191920280457,0.8741032481193542,1,1607776281
0,0,0.45003584027290344,0.3728167712688446,1,0.35909780859947205,0.6103250980377197,1,1607784614
0,0,0.4570617973804474,0.3745923936367035,1,0.37745705246925354,0.612120509147644,1,1607792948
0,0,0.4571245610713959,0.37029969692230225,1,0.34248170256614685,0.5544431209564209,1,1607801283
0,0,0.45851853489875793,0.3727695941925049,1,0.32945334911346436,0.5693375468254089,1,1607809616
0,0,0.4664049744606018,0.3450663387775421,1,0.3510856032371521,0.540303647518158,1,1607817950
0,0,0.47217893600463867,0.38209420442581177,1,nan,nan,0,1607826283
0,0,0.4717830419540405,0.3764163851737976,1,nan,nan,0,1607834616
0,0,0.469252347946167,0.3737383484840393,1,0.40570512413978577,0.5559148788452148,1,1607842950
0,0,0.465837299823761,0.3471452593803406,1,0.3459327816963196,0.5183298587799072,1,1607851283
0,0,0.46339401602745056,0.37696632742881775,1,0.4458886682987213,0.8209389448165894,1,1607859616
0,0,0.46883273124694824,0.37433698773384094,1,0.4484846591949463,0.9275120496749878,1,1607867950
0,0,0.46480730175971985,0.38168561458587646,1,0.3949962258338928,0.6267475485801697,1,1607876286
0,0,0.4630369544029236,0.3715050220489502,1,0.36668989062309265,0.48275378346443176,1,1607884619
0,0,0.4627001881599426,0.3794393241405487,1,nan,nan,0,1607892952
0,0,0.462026983499527,0.38514599204063416,1,nan,nan,0,1607901286
0,0,0.46555766463279724,0.37811723351478577,1,0.3673553764820099,0.5547360181808472,1,1607909619
0,0,0.46410849690437317,0.37519118189811707,1,nan,nan,0,1607917953
0,0,0.46799933910369873,0.39654943346977234,1,0.48939770460128784,0.8512368202209473,1,1607926286
0,0,0.4661717712879181,0.3789657652378082,1,0.4015255272388458,0.5778783559799194,1,1607934619
0,0,0.4665297567844391,0.3887237310409546,1,0.48151108622550964,0.7465885877609253,1,1607942952
0,0,0.46191737055778503,0.3684406280517578,1,nan,nan,0,1607951286
0,0,0.46255502104759216,0.3897565007209778,1,nan,nan,0,1607959619
0,0,0.4688677191734314,0.37814199924468994,1,0.4608169496059418,0.549198567867279,1,1607967953
0,0,0.47498977184295654,0.38463473320007324,1,0.41112279891967773,0.5243318676948547,1,1607976286
0,0,0.46642574667930603,0.38252490758895874,1,nan,nan,0,1607984619
0,0,0.4759085774421692,0.38265886902809143,1,0.3617970943450928,0.5374667644500732,1,1607992953
0,0,0.4703808128833771,0.38169747591018677,1,0.4670625627040863,0.5249176025390625,1,1608001289
0,0,0.46688607335090637,0.36608773469924927,1,0.4525275230407715,0.5337181687355042,1,1608009622
0,0,0.4714801013469696,0.383818656206131,1,0.47408002614974976,0.6262000799179077,1,1608017956
0,0,0.46902745962142944,0.3771267235279083,1,nan,nan,0,1608026288
0,0,nan,nan,0,0.45154035091400146,0.5383870601654053,1,1608034622
0,0,0.4758685231208801,0.3760242462158203,1,0.4550868272781372,0.5483418703079224,1,1608042955
0,0,0.4758031368255615,0.38428813219070435,1,0.4390597939491272,0.4823087453842163,1,1608051288
0,0,0.479014128446579,0.381313294172287,1,0.47057828307151794,0.4930456876754761,1,1608059622
0,0,0.4749562740325928,0.36695170402526855,1,0.4962461590766907,0.5043861269950867,1,1608067955
0,0,0.48288920521736145,0.38939881324768066,1,0.45709505677223206,0.4600098729133606,1,1608076288
0,0,0.4784030616283417,0.3893631100654602,1,0.484724760055542,0.5210237503051758,1,1608084622
0,0,0.4837675988674164,0.3966907858848572,1,0.47922462224960327,0.5102370977401733,1,1608092955
0,0,0.47520673274993896,0.3843075633049011,1,0.4879060685634613,0.5046266913414001,1,1608101289
0,0,0.42541638016700745,0.3792666494846344,1,0.44274312257766724,0.49830198287963867,1,1608109622
0,0,0.3469182848930359,0.3411458432674408,1,0.3735908567905426,0.34635546803474426,1,1608117955
0,0,0.31325963139533997,0.34595784544944763,1,0.3489736020565033,0.3115904927253723,1,1608126288
0,0,0.3050291836261749,0.3506408631801605,1,0.3381301760673523,0.3048892617225647,1,1608134625
0,0,0.3023439645767212,0.3507836163043976,1,0.3384522497653961,0.2947385907173157,1,1608142958
0,0,0.31214797496795654,0.3502208888530731,1,0.34471139311790466,0.29561448097229004,1,1608151291
0,0,0.3132031559944153,0.357520192861557,1,0.3453679084777832,0.25484368205070496,1,1608159625
0,0,0.3241230547428131,0.34340718388557434,1,0.337619423866272,0.24389557540416718,1,1608167958
0,0,0.32589635252952576,0.3331364691257477,1,0.3481426239013672,0.25896161794662476,1,1608176291
0,0,0.32323604822158813,0.36646565794944763,1,0.3338487446308136,0.25170981884002686,1,1608184625
0,0,0.32627490162849426,0.3582127094268799,1,0.34299004077911377,0.2503523826599121,1,1608192959
0,0,0.33209261298179626,0.36561471223831177,1,0.3412896394729614,0.261851042509079,1,1608201292
0,0,0.3243754208087921,0.3404389023780823,1,0.3403010070323944,0.2913554608821869,1,1608209625
0,0,0.33099040389060974,0.36154237389564514,1,0.34227806329727173,0.32428932189941406,1,1608217959
0,0,0.3334314227104187,0.35228025913238525,1,0.3414715826511383,0.3213813304901123,1,1608226291
0,0,0.33410000801086426,0.351252019405365,1,0.3379923403263092,0.36011284589767456,1,1608234625
0,0,0.3371823728084564,0.35947370529174805,1,0.34017235040664673,0.3416210114955902,1,1608242959
0,0,0.33914434909820557,0.3304060399532318,1,0.33971884846687317,0.3431169092655182,1,1608251291
0,0,0.34219977259635925,0.3507753908634186,1,0.34158140420913696,0.3296632468700409,1,1608259625
0,0,0.34489503502845764,0.35549983382225037,1,0.33915361762046814,0.3159191608428955,1,1608267962
0,0,0.3493995666503906,0.35499441623687744,1,0.3371760845184326,0.32612326741218567,1,1608276294
0,0,0.34260693192481995,0.32879993319511414,1,0.3375646471977234,0.33619338274002075,1,1608284628
0,0,0.34300389885902405,0.3536529541015625,1,0.34408777952194214,0.3152042329311371,1,1608292961
0,0,0.3493623435497284,0.3449059724807739,1,0.33981528878211975,0.3204093873500824,1,1608301295
0,0,0.3478710353374481,0.3376041650772095,1,0.34013164043426514,0.3587041199207306,1,1608309628
0,0,0.34559348225593567,0.3369537889957428,1,0.34663987159729004,0.32105159759521484,1,1608317961
0,0,0.3511647880077362,0.33437085151672363,1,0.34386155009269714,0.3365858495235443,1,1608326295
0,0,0.34708070755004883,0.3539697229862213,1,0.3479960858821869,0.36874455213546753,1,1608334628
0,0,0.346652626991272,0.3254561722278595,1,0.34183213114738464,0.3132743239402771,1,1608342961
0,0,0.35177597403526306,0.34102654457092285,1,0.3432480990886688,0.36198368668556213,1,1608351294
0,0,0.35116127133369446,0.33103013038635254,1,0.34382858872413635,0.37923792004585266,1,1608359628
0,0,0.35578373074531555,0.34743988513946533,1,0.3477054834365845,0.31214091181755066,1,1608367961
0,0,0.34478959441185,0.3285517394542694,1,0.34505999088287354,0.31731292605400085,1,1608376294
0,0,0.3449525833129883,0.3323761820793152,1,0.34175124764442444,0.32395678758621216,1,1608384628
0,0,0.33824393153190613,0.34893184900283813,1,0.34046098589897156,0.3194715976715088,1,1608392963
0,0,0.28929054737091064,0.3611551523208618,1,0.29827654361724854,0.294657438993454,1,1608401297
0,0,0.22915461659431458,0.33590206503868103,1,0.24156710505485535,0.35784128308296204,1,1608409630
0,0,0.1990126073360443,0.324760764837265,1,0.2031129151582718,0.4005831182003021,1,1608417963
0,0,0.14904360473155975,0.38021042943000793,1,0.15890690684318542,0.407867968082428,1,1608426296
0,0,0.09117020666599274,0.39563220739364624,1,0.12313652783632278,0.4483790695667267,1,1608434630
0,0,0.08331307768821716,0.3859553933143616,1,0.10150713473558426,0.459123432636261,1,1608442963
0,0,0.09113759547472,0.39351075887680054,1,0.10549889504909515,0.46502891182899475,1,1608451297
0,0,0.09366468340158463,0.3862372636795044,1,0.0948554277420044,0.4387882649898529,1,1608459630
0,0,0.0977330431342125,0.39079970121383667,1,0.09641101956367493,0.4568546414375305,1,1608467963
0,0,0.09707436710596085,0.40269455313682556,1,0.09519258886575699,0.4426846504211426,1,1608476296
0,0,0.10403553396463394,0.39567455649375916,1,0.10076956450939178,0.44018855690956116,1,1608484630
0,0,0.10348829627037048,0.4103992283344269,1,0.09771019965410233,0.44927752017974854,1,1608492963
0,0,0.10362640023231506,0.3970319330692291,1,0.10290728509426117,0.4494544565677643,1,1608501297
0,0,0.10979221761226654,0.4022619426250458,1,0.10040285438299179,0.45947736501693726,1,1608509630
0,0,0.10868386179208755,0.39102476835250854,1,0.09777230024337769,0.4476656913757324,1,1608517963
0,0,0.1086052730679512,0.37721624970436096,1,0.09932853281497955,0.4518808424472809,1,1608526296
0,0,0.1111505925655365,0.39016860723495483,1,0.10175389051437378,0.44374173879623413,1,1608534630
0,0,0.11646690964698792,0.4034824073314667,1,0.10197310894727707,0.4466392695903778,1,1608542963
0,0,0.11427906900644302,0.38748928904533386,1,0.0936385914683342,0.4207991361618042,1,1608551296
0,0,0.1114269345998764,0.4035128057003021,1,0.09861696511507034,0.4409554898738861,1,1608559630
0,0,0.10939638316631317,0.38464605808258057,1,0.10140345990657806,0.45250070095062256,1,1608567963
0,0,0.11001189798116684,0.39888331294059753,1,0.10212361812591553,0.4556649327278137,1,1608576296
0,0,0.10829511284828186,0.39850759506225586,1,0.09993559867143631,0.46084895730018616,1,1608584630
0,0,0.10658229142427444,0.4167979061603546,1,0.09312396496534348,0.4498569369316101,1,1608592963
0,0,0.11517515778541565,0.37394464015960693,1,0.09395671635866165,0.4638460874557495,1,1608601297
0,0,0.11364105343818665,0.37751564383506775,1,0.09166719019412994,0.45650556683540344,1,1608609629
0,0,0.11441616714000702,0.37768641114234924,1,0.08887789398431778,0.445940762758255,1,1608617963
0,0,0.11997157335281372,0.41437068581581116,1,0.08610270172357559,0.4574775993824005,1,1608626297
0,0,0.11453309655189514,0.39175981283187866,1,0.0872279480099678,0.45394420623779297,1,1608634629
0,0,0.11952033638954163,0.40252694487571716,1,0.08881097286939621,0.4598207175731659,1,1608642963
0,0,0.12318993359804153,0.39093518257141113,1,0.08895567059516907,0.4461892247200012,1,1608651297
0,0,0.1128840446472168,0.39527028799057007,1,0.08748142421245575,0.4485008716583252,1,1608659636
0,0,0.11381441354751587,0.3969607651233673,1,0.09224619716405869,0.4433704614639282,1,1608667969
0,0,0.11656294018030167,0.40419918298721313,1,0.09263242036104202,0.4528895914554596,1,1608676303
0,0,0.11685808002948761,0.3884386718273163,1,0.09127586334943771,0.45200273394584656,1,1608684636
0,0,0.11615535616874695,0.4053178131580353,1,0.09647870063781738,0.4533681869506836,1,1608692969
0,0,0.11499209702014923,0.3933858573436737,1,0.09531302750110626,0.4549969732761383,1,1608701302
0,0,0.11324935406446457,0.3865463435649872,1,0.09148957580327988,0.4395039677619934,1,1608709636
0,0,0.11273230612277985,0.3992055058479309,1,0.09239570051431656,0.4620635509490967,1,1608717969
0,0,0.11160706728696823,0.3928157687187195,1,0.09614274650812149,0.448356032371521,1,1608726302
0,0,0.11560481041669846,0.39044681191444397,1,0.09962279349565506,0.4318840205669403,1,1608734636
0,0,0.11234474182128906,0.4034052789211273,1,0.10274025052785873,0.44364258646965027,1,1608742969
0,0,0.11066094040870667,0.3881744146347046,1,0.1004687175154686,0.4491584300994873,1,1608751303
0,0,0.11248508095741272,0.40254852175712585,1,0.09926843643188477,0.4480387568473816,1,1608759636
0,0,0.1140737533569336,0.4034053385257721,1,0.10004377365112305,0.4504912793636322,1,1608767969
0,0,0.11495591700077057,0.39472389221191406,1,0.09990370273590088,0.43928420543670654,1,1608776302
0,0,0.11303415149450302,0.39101991057395935,1,0.09680850058794022,0.44480931758880615,1,1608784635
0,0,0.11322715878486633,0.3896048367023468,1,0.09347622841596603,0.45192787051200867,1,1608792972
0,0,0.11448489874601364,0.3894632160663605,1,0.09633268415927887,0.4381704032421112,1,1608801305
0,0,0.1157425120472908,0.39585554599761963,1,0.09783413261175156,0.431788831949234,1,1608809638
0,0,0.1105189174413681,0.39615750312805176,1,0.09741391986608505,0.45483922958374023,1,1608817972
