ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,695765273
0,0,nan,nan,0,nan,nan,0,695773606
0,0,nan,nan,0,nan,nan,0,695781940
0,0,nan,nan,0,nan,nan,0,695790273
0,0,nan,nan,0,nan,nan,0,695798606
0,0,nan,nan,0,nan,nan,0,695806939
0,0,nan,nan,0,nan,nan,0,695815272
0,0,nan,nan,0,nan,nan,0,695823606
0,0,nan,nan,0,nan,nan,0,695831939
0,0,nan,nan,0,nan,nan,0,695840344
0,0,0.5017229914665222,0.46680715680122375,1,0.4951173663139343,0.4616914689540863,1,695848750
0,0,0.4986463487148285,0.4566825330257416,1,0.4990392327308655,0.47111621499061584,1,695857087
0,0,0.5072781443595886,0.4659106731414795,1,0.4948235750198364,0.4734114706516266,1,695865420
0,0,0.5081340670585632,0.4684297740459442,1,0.49156349897384644,0.4729433059692383,1,695873753
0,0,0.5026453137397766,0.4633901119232178,1,0.4943147599697113,0.4783671200275421,1,695882087
0,0,nan,nan,0,nan,nan,0,695890420
0,0,nan,nan,0,nan,nan,0,695898753
0,0,nan,nan,0,nan,nan,0,695907086
0,0,0.5052579045295715,0.4600518047809601,1,0.49581408500671387,0.47305211424827576,1,695915420
0,0,0.5026043057441711,0.4706213176250458,1,0.48467645049095154,0.4905548095703125,1,695923753
0,0,0.5056621432304382,0.4620479345321655,1,0.4886396527290344,0.4810599088668823,1,695932087
0,0,0.5101728439331055,0.4790883958339691,1,0.49244168400764465,0.48224109411239624,1,695940420
0,0,0.5064153075218201,0.47397875785827637,1,0.49277305603027344,0.4842938780784607,1,695948753
0,0,0.5049123167991638,0.47602367401123047,1,0.48859283328056335,0.4801255762577057,1,695957087
0,0,0.5042373538017273,0.47464698553085327,1,0.49119535088539124,0.461590975522995,1,695965420
0,0,0.5046724081039429,0.4637754261493683,1,0.48775210976600647,0.47568562626838684,1,695973753
0,0,0.5037524700164795,0.4709272086620331,1,0.4920895993709564,0.46102237701416016,1,695982091
0,0,0.5037360787391663,0.4777774512767792,1,0.48935267329216003,0.47113069891929626,1,695990424
0,0,0.505120575428009,0.4665830433368683,1,0.4925018846988678,0.456638902425766,1,695998758
0,0,0.5043924450874329,0.46039262413978577,1,0.48776811361312866,0.4780868589878082,1,696007091
0,0,0.5002708435058594,0.4657180607318878,1,0.49136048555374146,0.45789477229118347,1,696015424
0,0,0.5053238272666931,0.4640467166900635,1,0.486907035112381,0.4777735471725464,1,696023758
0,0,0.5061771869659424,0.45628729462623596,1,0.48990198969841003,0.47059890627861023,1,696032091
0,0,0.49905645847320557,0.4701673686504364,1,0.49136483669281006,0.47474074363708496,1,696040424
0,0,0.49992284178733826,0.4627622961997986,1,0.4917498528957367,0.4739013612270355,1,696048757
0,0,0.5058296322822571,0.46144339442253113,1,0.48635929822921753,0.4710341691970825,1,696057090
0,0,0.5068265795707703,0.46561935544013977,1,0.49194636940956116,0.47045230865478516,1,696065424
0,0,0.5002632737159729,0.46854081749916077,1,0.493522971868515,0.4737549424171448,1,696073758
0,0,0.49364522099494934,0.4542291760444641,1,0.4980452060699463,0.4606765806674957,1,696082091
0,0,0.5051677227020264,0.4627079963684082,1,0.49285751581192017,0.4654175639152527,1,696090424
0,0,0.5036731362342834,0.45458149909973145,1,0.49548617005348206,0.46363383531570435,1,696098757
0,0,0.5034388899803162,0.46793943643569946,1,0.49278563261032104,0.47679969668388367,1,696107090
0,0,0.5030390620231628,0.46596279740333557,1,0.4908308982849121,0.454653799533844,1,696115427
0,0,0.5045880675315857,0.4693155884742737,1,0.49407055974006653,0.46095967292785645,1,696123761
0,0,0.4989112913608551,0.46118661761283875,1,0.4942450225353241,0.4709089696407318,1,696132094
0,0,0.505923330783844,0.4653160572052002,1,0.49251845479011536,0.4664769768714905,1,696140427
0,0,0.49936196208000183,0.4676862955093384,1,0.49651774764060974,0.46832868456840515,1,696148760
0,0,0.5032007098197937,0.47311723232269287,1,0.4920569658279419,0.4762078523635864,1,696157094
0,0,0.5032179951667786,0.470247745513916,1,0.49658945202827454,0.4725859761238098,1,696165427
0,0,0.5066218376159668,0.4619280695915222,1,0.493717759847641,0.4664610028266907,1,696173761
0,0,0.5038725137710571,0.45958930253982544,1,0.49185386300086975,0.4761565923690796,1,696182093
0,0,0.5024731159210205,0.46687182784080505,1,0.4982184171676636,0.47792160511016846,1,696190427
0,0,0.499234676361084,0.46785828471183777,1,0.4956847131252289,0.4880850613117218,1,696198761
0,0,0.500752329826355,0.46161454916000366,1,0.49311017990112305,0.4746495187282562,1,696207094
0,0,0.5040045380592346,0.4752108156681061,1,0.48914939165115356,0.4669105112552643,1,696215427
0,0,0.5086319446563721,0.46854162216186523,1,0.493550568819046,0.4669678509235382,1,696223761
0,0,0.5067359805107117,0.46389028429985046,1,0.4854976236820221,0.4740666449069977,1,696232094
0,0,0.505632758140564,0.4653402268886566,1,0.48342475295066833,0.48147422075271606,1,696240427
0,0,0.5031872987747192,0.4734064042568207,1,0.4906161427497864,0.4745204746723175,1,696248762
0,0,0.5063865184783936,0.4687764644622803,1,0.4906206429004669,0.4838019907474518,1,696257096
0,0,0.5022345185279846,0.4677690863609314,1,0.48955056071281433,0.4841109812259674,1,696265429
0,0,0.5037767887115479,0.46278244256973267,1,0.4891153872013092,0.474608451128006,1,696273762
0,0,0.5034987926483154,0.471071720123291,1,0.49215173721313477,0.48608455061912537,1,696282096
0,0,0.5044042468070984,0.4624347984790802,1,0.49296605587005615,0.5002711415290833,1,696290429
0,0,0.5056045055389404,0.46544697880744934,1,0.49963614344596863,0.4808933734893799,1,696298762
0,0,0.50184166431427,0.4603828191757202,1,0.4883604347705841,0.49469897150993347,1,696307096
0,0,0.5020045042037964,0.4757890999317169,1,0.49207061529159546,0.48389932513237,1,696315429
0,0,0.5088734030723572,0.47150319814682007,1,0.4935232996940613,0.502937376499176,1,696323762
0,0,0.5011661648750305,0.4706164002418518,1,0.49653032422065735,0.4825519621372223,1,696332095
0,0,0.5016862750053406,0.46496447920799255,1,0.494459331035614,0.499686598777771,1,696340429
0,0,0.5058605670928955,0.46842145919799805,1,0.4909248650074005,0.49109190702438354,1,696348762
0,0,0.5070413947105408,0.46216756105422974,1,0.4978073835372925,0.4759064018726349,1,696357095
0,0,0.5051816701889038,0.47678834199905396,1,0.4894927144050598,0.49637946486473083,1,696365429
0,0,0.5063425898551941,0.4683605432510376,1,0.4945696294307709,0.49723193049430847,1,696373764
0,0,0.5036861300468445,0.4687422513961792,1,0.4967230260372162,0.49602001905441284,1,696382097
0,0,0.504037082195282,0.463339239358902,1,0.4972541630268097,0.4776940941810608,1,696390431
0,0,0.5062392950057983,0.4631058871746063,1,0.4951707720756531,0.49651721119880676,1,696398764
0,0,0.5042404532432556,0.4730551242828369,1,0.4969691336154938,0.4844924807548523,1,696407097
0,0,0.5009515285491943,0.4815414547920227,1,0.494794636964798,0.4986346960067749,1,696415431
0,0,0.5043423771858215,0.4674069881439209,1,0.49508044123649597,0.4876778721809387,1,696423764
0,0,0.5043928623199463,0.4574626684188843,1,0.4922296404838562,0.49440616369247437,1,696432097
0,0,0.5050548911094666,0.4695205092430115,1,0.4907132685184479,0.49662941694259644,1,696440431
0,0,0.49493834376335144,0.4733625054359436,1,0.4905133545398712,0.4895896017551422,1,696448764
0,0,0.5065454244613647,0.4624375104904175,1,0.4929453432559967,0.4911402761936188,1,696457098
0,0,0.49955737590789795,0.47494637966156006,1,0.48983171582221985,0.4944312572479248,1,696465431
0,0,0.503555953502655,0.46979764103889465,1,0.49192264676094055,0.4822399616241455,1,696473764
0,0,0.5044494867324829,0.47363337874412537,1,0.4904322326183319,0.4786466062068939,1,696482097
0,0,0.49897536635398865,0.4735877513885498,1,0.4865797460079193,0.4803706109523773,1,696490431
0,0,0.5011296272277832,0.4734738767147064,1,0.48627808690071106,0.48282551765441895,1,696498764
0,0,0.5014495253562927,0.4599914848804474,1,0.4922287166118622,0.47717204689979553,1,696507101
0,0,0.504235029220581,0.47004613280296326,1,0.48743683099746704,0.47643736004829407,1,696515434
0,0,0.5089369416236877,0.4717794954776764,1,0.4949723482131958,0.4876948893070221,1,696523767
0,0,0.5009245276451111,0.464064359664917,1,0.4893338680267334,0.48494625091552734,1,696532101
0,0,0.5025385618209839,0.4677813947200775,1,0.4904382526874542,0.4854297339916229,1,696540434
0,0,0.4992437958717346,0.47572439908981323,1,0.4932478666305542,0.4887968897819519,1,696548767
0,0,0.5057181715965271,0.48668333888053894,1,0.4975481629371643,0.501254141330719,1,696557101
0,0,0.5011585354804993,0.46926820278167725,1,0.4938419759273529,0.4935802221298218,1,696565434
0,0,0.5051142573356628,0.47353866696357727,1,0.49642181396484375,0.4921821653842926,1,696573767
0,0,0.4986831247806549,0.47405925393104553,1,0.4954468607902527,0.47257936000823975,1,696582100
0,0,0.5026236176490784,0.4683590233325958,1,0.4927494525909424,0.4888266324996948,1,696590433
0,0,0.5062195658683777,0.46630632877349854,1,0.4937306046485901,0.48057126998901367,1,696598767
0,0,0.5043039321899414,0.4844808876514435,1,0.49375447630882263,0.48716387152671814,1,696607101
0,0,0.503826379776001,0.47234979271888733,1,0.495592325925827,0.478927344083786,1,696615434
0,0,0.5070409178733826,0.46496158838272095,1,0.49831077456474304,0.488033652305603,1,696623767
0,0,0.5034827589988708,0.4684832692146301,1,0.491536021232605,0.4974208474159241,1,696632101
0,0,0.5062170028686523,0.4686792194843292,1,0.4897312521934509,0.4815683662891388,1,696640437
0,0,0.5068991780281067,0.4771401286125183,1,0.4986109137535095,0.498018741607666,1,696648770
0,0,0.5042584538459778,0.475026935338974,1,0.4946041405200958,0.46903306245803833,1,696657103
0,0,0.49916428327560425,0.47342050075531006,1,0.49980056285858154,0.47317230701446533,1,696665436
0,0,0.5023932456970215,0.46592485904693604,1,0.4933306872844696,0.4724642336368561,1,696673770
0,0,0.504288375377655,0.47284698486328125,1,0.4969952702522278,0.47798845171928406,1,696682104
0,0,0.5034722685813904,0.484256774187088,1,0.4861806631088257,0.46370887756347656,1,696690436
0,0,0.5035696029663086,0.46228617429733276,1,0.49592727422714233,0.46600568294525146,1,696698770
