ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486142480,891561201
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486150809,891569534
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486159136,891577867
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486167463,891586201
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486175790,891594534
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486184116,891602867
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486192441,891611200
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486200774,891619533
0,0,1,1.62359619140625,1,1.27325439453125,1,0.568291187286377,0.9569496512413025,24.673070907592773,15.96599292755127,-4.830653667449951,1,1.2880340814590454,1.1736372709274292,272.8795471191406,-23.532310485839844,-19.206798553466797,1,40.6200065612793,-12.396615982055664,639.7402954101562,0.4157862961292267,0.5318078398704529,0.42977839708328247,1,-25.503055572509766,-14.645395278930664,657.8381958007812,0.5533599257469177,0.5361223816871643,0.46743547916412354,1043486209109,891627867
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486217443,891636200
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486225778,891644534
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043486234112,891652867
0,0,0,nan,1,2.6739501953125,0,nan,nan,nan,nan,nan,1,0.5258114337921143,0.5605495572090149,10.023737907409668,88.22262573242188,21.468626022338867,0,nan,nan,nan,nan,nan,nan,1,-23.856122970581055,-14.767099380493164,639.6608276367188,0.5515714883804321,0.5366119742393494,0.42781516909599304,1043486242446,891661200
0,0,1,2.586273193359375,1,2.9429168701171875,1,0.4786964952945709,0.5718504190444946,-6.224047660827637,86.16267395019531,20.718904495239258,1,0.49366652965545654,0.46468064188957214,-1.061548113822937,105.69781494140625,27.829078674316406,1,40.624908447265625,-12.572070121765137,639.5711059570312,0.4157506227493286,0.5321759581565857,0.4294131100177765,1,-23.86471939086914,-14.794178009033203,639.6488037109375,0.5515906810760498,0.5366687178611755,0.42779022455215454,1043486250781,891669534
0,0,0,nan,1,2.98687744140625,0,nan,nan,nan,nan,nan,1,0.4967960715293884,0.4164159595966339,0.017689377069473267,114.49557495117188,31.03127098083496,0,nan,nan,nan,nan,nan,nan,1,-23.877920150756836,-14.81511116027832,639.591796875,0.5516235828399658,0.536713182926178,0.4276677668094635,1043486259118,891677871
0,0,1,2.7923736572265625,1,2.95855712890625,1,0.4884662628173828,0.47513508796691895,-2.8548991680145264,103.79215240478516,27.135488510131836,1,0.5007998943328857,0.4120202362537384,1.3984163999557495,115.29685974121094,31.32283592224121,1,40.60602951049805,-12.598745346069336,639.7098999023438,0.4158112108707428,0.532230794429779,0.4297119081020355,1,-23.888721466064453,-14.851274490356445,639.5475463867188,0.5516504645347595,0.5367893576622009,0.42757290601730347,1043486267447,891686205
0,0,1,2.8200531005859375,1,2.9171600341796875,1,0.4805833101272583,0.451574444770813,-5.573369026184082,108.08683776855469,28.698610305786133,1,0.49561044573783875,0.4389953017234802,-0.3911779224872589,110.3797836303711,29.533206939697266,1,40.59743118286133,-12.606905937194824,639.699462890625,0.41582778096199036,0.5322479605674744,0.42968815565109253,1,-23.89923095703125,-14.871953010559082,639.5699462890625,0.5516706109046936,0.5368321537971497,0.42762279510498047,1043486275775,891694538
0,0,0,nan,1,2.893524169921875,0,nan,nan,nan,nan,nan,1,0.49618375301361084,0.4606250524520874,-0.19348669052124023,106.43707275390625,28.09816551208496,0,nan,nan,nan,nan,nan,nan,1,-23.906492233276367,-14.88430404663086,639.501708984375,0.5516920685768127,0.5368589758872986,0.427475243806839,1043486284104,891702871
0,0,1,2.8116912841796875,1,2.896575927734375,1,0.4920762777328491,0.4068985879421234,-1.6099601984024048,116.2304458618164,31.66265296936035,1,0.4903590679168701,0.45796966552734375,-2.2021453380584717,106.92108154296875,28.274377822875977,1,40.57915496826172,-12.623163223266602,639.7011108398438,0.4158664345741272,0.5322818756103516,0.42968934774398804,1,-23.911455154418945,-14.91037654876709,639.433349609375,0.5517086982727051,0.5369143486022949,0.42732757329940796,1043486292433,891711205
0,0,1,2.8774566650390625,1,2.8976287841796875,1,0.48431581258773804,0.3948541581630707,-4.28618860244751,118.42591857910156,32.46174621582031,1,0.4917760193347931,0.45948532223701477,-1.713499903678894,106.64481353759766,28.173809051513672,1,40.57318115234375,-12.626679420471191,639.73583984375,0.41588422656059265,0.5322890281677246,0.42976391315460205,1,-23.919235229492188,-14.91654109954834,639.3421020507812,0.5517333149909973,0.5369285345077515,0.4271301329135895,1043486300762,891719538
0,0,1,2.830413818359375,1,2.9120941162109375,1,0.4924728274345398,0.4106675684452057,-1.4732047319412231,115.5434341430664,31.412569046020508,1,0.49880924820899963,0.46830105781555176,0.7119191884994507,105.03787231445312,27.588891983032227,1,40.56060028076172,-12.634223937988281,639.6803588867188,0.41590237617492676,0.532305121421814,0.42964184284210205,1,-23.924867630004883,-14.932557106018066,639.227783203125,0.5517554879188538,0.5369636416435242,0.42688241600990295,1043486309091,891727871
0,0,1,2.7952423095703125,1,2.8931121826171875,1,0.48948976397514343,0.4437793791294098,-2.5019235610961914,109.50774383544922,29.215789794921875,1,0.4944465756416321,0.4580448865890503,-0.7925472855567932,106.90739440917969,28.269332885742188,1,40.55097198486328,-12.637126922607422,639.669921875,0.41592103242874146,0.5323113203048706,0.4296179711818695,1,-23.93048858642578,-14.938555717468262,639.114013671875,0.5517775416374207,0.5369777083396912,0.4266357421875,1043486317426,891736205
0,0,1,2.785308837890625,1,2.914031982421875,1,0.49071004986763,0.4749586284160614,-2.0810930728912354,103.8243179321289,27.147178649902344,1,0.49697256088256836,0.46174314618110657,0.07854653149843216,106.23326873779297,28.02395248413086,1,40.54432678222656,-12.64480972290039,639.7501220703125,0.4159470796585083,0.5323267579078674,0.429791122674942,1,-23.936798095703125,-14.944866180419922,639.1135864257812,0.5517908334732056,0.5369909405708313,0.4266354739665985,1043486325759,891744538
0,0,1,2.783966064453125,1,2.9052581787109375,1,0.4924703538417816,0.48360374569892883,-1.474064588546753,102.24845886230469,26.573678970336914,1,0.5003809928894043,0.45543810725212097,1.2539647817611694,107.382568359375,28.442277908325195,1,40.52814483642578,-12.654437065124512,639.71728515625,0.4159761965274811,0.5323470830917358,0.4297177493572235,1,-23.943523406982422,-14.955945014953613,638.9996337890625,0.5518152713775635,0.5370156168937683,0.426388680934906,1043486334093,891752871
0,0,1,2.7530517578125,1,2.9362030029296875,1,0.4957484006881714,0.46881258487701416,-0.3436257839202881,104.94463348388672,27.554933547973633,1,0.5015454292297363,0.47235843539237976,1.6555250883102417,104.29827880859375,27.319746017456055,1,40.509639739990234,-12.646389961242676,639.5721435546875,0.4159933030605316,0.5323312282562256,0.429400235414505,1,-23.944629669189453,-14.952323913574219,638.9431762695312,0.5518226623535156,0.5370088815689087,0.426266074180603,1043486342427,891761205
0,0,1,2.784912109375,1,2.9069671630859375,1,0.4978160858154297,0.49289408326148987,0.3694424033164978,100.55501556396484,25.95722198486328,1,0.491949200630188,0.4533745050430298,-1.6537836790084839,107.75873565673828,28.579160690307617,1,40.49171447753906,-12.6561918258667,639.50634765625,0.4160211384296417,0.5323521494865417,0.42925506830215454,1,-23.947559356689453,-14.96279239654541,638.9200439453125,0.5518309473991394,0.5370311141014099,0.426216185092926,1043486350761,891769538
0,0,1,2.7396697998046875,1,2.9362945556640625,1,0.4956693947315216,0.4678700268268585,-0.3708574175834656,105.11644744873047,27.617483139038086,1,0.5004479289054871,0.4650627076625824,1.277044653892517,105.628173828125,27.803743362426758,1,40.482810974121094,-12.652496337890625,639.4615478515625,0.41603317856788635,0.5323446989059448,0.429156631231308,1,-23.950592041015625,-14.962711334228516,638.8861694335938,0.5518404245376587,0.5370314717292786,0.4261428117752075,1043486359094,891777871
0,0,1,2.766082763671875,1,2.9220428466796875,1,0.49574947357177734,0.48693808913230896,-0.343243807554245,101.64066314697266,26.352426528930664,1,0.496451199054718,0.45409920811653137,-0.1012478917837143,107.62660217285156,28.531158447265625,1,40.476463317871094,-12.641770362854004,639.440185546875,0.41604331135749817,0.532322347164154,0.4291093945503235,1,-23.95136260986328,-14.955473899841309,638.9085693359375,0.5518399477005005,0.5370160341262817,0.42619138956069946,1043486367428,891786205
0,0,1,2.79034423828125,1,2.9155426025390625,1,0.5026724934577942,0.488118439912796,2.044191837310791,101.425537109375,26.274089813232422,1,0.49740052223205566,0.4577008783817291,0.2261238992214203,106.9701156616211,28.292129516601562,1,40.469810485839844,-12.649934768676758,639.383544921875,0.4160487949848175,0.5323398113250732,0.428985595703125,1,-23.952592849731445,-14.96379280090332,638.90869140625,0.5518425703048706,0.5370333790779114,0.42619189620018005,1043486375761,891794538
0,0,1,2.760223388671875,1,2.926239013671875,1,0.49890515208244324,0.4815278947353363,0.7449998259544373,102.62686157226562,26.711336135864258,1,0.49889302253723145,0.45607125759124756,0.7408227920532227,107.26714324951172,28.400299072265625,1,40.46985626220703,-12.639774322509766,639.3946533203125,0.41605040431022644,0.5323185324668884,0.42900973558425903,1,-23.952138900756836,-14.956159591674805,638.8746337890625,0.5518446564674377,0.5370178818702698,0.426117867231369,1043486384095,891802871
0,0,1,2.7731170654296875,1,2.9213409423828125,1,0.49988821148872375,0.4847923219203949,1.0840253829956055,102.03180694580078,26.494792938232422,1,0.5001439452171326,0.4523657560348511,1.172210693359375,107.94258880615234,28.646141052246094,1,40.476783752441406,-12.6339693069458,639.4628295898438,0.41604602336883545,0.532305896282196,0.429158478975296,1,-23.95077133178711,-14.950469017028809,638.875,0.5518417358398438,0.5370059609413147,0.426118403673172,1043486392431,891811207
0,0,1,2.7714996337890625,1,2.9226531982421875,1,0.4882367253303528,0.4900587499141693,-2.9340591430664062,101.07184600830078,26.145360946655273,1,0.5008583068847656,0.45264536142349243,1.4185622930526733,107.89161682128906,28.627592086791992,1,40.495574951171875,-12.630935668945312,639.61962890625,0.41603001952171326,0.5322985053062439,0.4295012056827545,1,-23.948974609375,-14.946853637695312,638.9091796875,0.5518348217010498,0.5369979739189148,0.42619243264198303,1043486400764,891819540
0,0,1,2.779388427734375,1,2.9350738525390625,1,0.4916684627532959,0.48793283104896545,-1.7505955696105957,101.45935821533203,26.2863826751709,1,0.503657877445221,0.4591604173183441,2.3840184211730957,106.70404815673828,28.19533920288086,1,40.50711441040039,-12.628185272216797,639.6753540039062,0.4160141348838806,0.532292366027832,0.42962369322776794,1,-23.948871612548828,-14.94593620300293,638.97705078125,0.5518285632133484,0.5369950532913208,0.42633986473083496,1043486409097,891827873
0,0,1,2.7898101806640625,1,2.9282684326171875,1,0.492872029542923,0.49271562695503235,-1.3355439901351929,100.5875473022461,25.96908950805664,1,0.5000710487365723,0.45665284991264343,1.1470729112625122,107.16112518310547,28.3617000579834,1,40.513526916503906,-12.625158309936523,639.6975708007812,0.4160039722919464,0.5322859287261963,0.4296727776527405,1,-23.945600509643555,-14.940773010253906,638.9658203125,0.5518226623535156,0.536984384059906,0.42631518840789795,1043486417432,891836207
0,0,1,2.770782470703125,1,2.906494140625,1,0.49139687418937683,0.4903743267059326,-1.844260573387146,101.01431274414062,26.124446868896484,1,0.5012899041175842,0.44680389761924744,1.567396640777588,108.95643615722656,29.01508331298828,1,40.514122009277344,-12.6225004196167,639.6405639648438,0.41599413752555847,0.5322807431221008,0.42954909801483154,1,-23.939220428466797,-14.938236236572266,638.9779663085938,0.5518080592155457,0.5369789600372314,0.42634105682373047,1043486425765,891844540
0,0,1,2.802490234375,1,2.9251708984375,1,0.4939851462841034,0.4948906898498535,-0.951688289642334,100.19107055664062,25.824792861938477,1,0.5042044520378113,0.4528832733631134,2.572504997253418,107.84828186035156,28.611764907836914,1,40.5174560546875,-12.629494667053223,639.6064453125,0.4159820079803467,0.5322956442832947,0.4294756054878235,1,-23.935808181762695,-14.942550659179688,639.0230712890625,0.5517969131469727,0.5369873642921448,0.4264388382434845,1043486434099,891852873
0,0,1,2.791015625,1,2.9232177734375,1,0.4827050268650055,0.48903578519821167,-4.841684341430664,101.25831604003906,26.213237762451172,1,0.4948415756225586,0.440783828496933,-0.656337559223175,110.05377960205078,29.414522171020508,1,40.53129577636719,-12.626585006713867,639.6611328125,0.4159611463546753,0.5322891473770142,0.42959606647491455,1,-23.931272506713867,-14.938629150390625,639.080322265625,0.5517821311950684,0.5369783043861389,0.42656275629997253,1043486442433,891861207
0,0,1,2.77691650390625,1,2.94171142578125,1,0.49081796407699585,0.4764638841152191,-2.0438926219940186,103.54994201660156,27.047313690185547,1,0.49663031101226807,0.45121315121650696,-0.03947867825627327,108.15270233154297,28.722597122192383,1,40.539756774902344,-12.637048721313477,639.6488647460938,0.4159414768218994,0.532311201095581,0.429570734500885,1,-23.92736053466797,-14.944719314575195,639.1597900390625,0.5517668724060059,0.5369899272918701,0.42673513293266296,1043486450767,891869540
0,0,1,2.7954864501953125,1,2.9543609619140625,1,0.4882465600967407,0.4820109009742737,-2.9306607246398926,102.53880310058594,26.679349899291992,1,0.500652551651001,0.4558147192001343,1.3475996255874634,107.31392669677734,28.417266845703125,1,40.55199432373047,-12.648825645446777,639.658447265625,0.41591718792915344,0.5323358178138733,0.4295932948589325,1,-23.921247482299805,-14.952421188354492,639.1597900390625,0.5517539381980896,0.5370060801506042,0.42673471570014954,1043486459100,891877873
0,0,1,2.7935943603515625,1,2.9635162353515625,1,0.4842929542064667,0.4854246973991394,-4.294083118438721,101.91654968261719,26.452821731567383,1,0.49858441948890686,0.46133965253829956,0.6343978643417358,106.30683135986328,28.050708770751953,1,40.560142517089844,-12.653342247009277,639.6234130859375,0.4158947467803955,0.5323455333709717,0.42951831221580505,1,-23.9157657623291,-14.955591201782227,639.2619018554688,0.5517332553863525,0.5370113253593445,0.4269561767578125,1043486467434,891886207
0,0,1,2.8155517578125,1,2.9451446533203125,1,0.49056142568588257,0.4922899603843689,-2.132368564605713,100.66511535644531,25.997365951538086,1,0.496975839138031,0.43775275349617004,0.07968159019947052,110.60629272460938,29.615596771240234,1,40.568336486816406,-12.669750213623047,639.6329345703125,0.4158789813518524,0.5323798060417175,0.42954021692276,1,-23.90769386291504,-14.971692085266113,639.295166015625,0.5517133474349976,0.5370445251464844,0.42702797055244446,1043486475767,891894540
0,0,1,2.7945556640625,1,2.9586639404296875,1,0.4860134720802307,0.4856070280075073,-3.7007431983947754,101.88329315185547,26.44073486328125,1,0.5002378821372986,0.45048269629478455,1.2046079635620117,108.28585815429688,28.771038055419922,1,40.57657241821289,-12.677847862243652,639.60986328125,0.4158582091331482,0.5323969125747681,0.42949140071868896,1,-23.900863647460938,-14.974479675292969,639.3416748046875,0.5516947507858276,0.5370497107505798,0.42712852358818054,1043486484101,891902873
0,0,1,2.8110809326171875,1,2.97003173828125,1,0.48970934748649597,0.48472192883491516,-2.4261996746063232,102.04463958740234,26.49942970275879,1,0.5037700533866882,0.45748600363731384,2.4226841926574707,107.00926208496094,28.306413650512695,1,40.57952880859375,-12.688421249389648,639.49560546875,0.41583481431007385,0.5324198603630066,0.42924392223358154,1,-23.89089012145996,-14.981035232543945,639.3533325195312,0.5516726970672607,0.5370633006095886,0.42715319991111755,1043486492434,891911206
0,0,1,2.79248046875,1,2.9752960205078125,1,0.4897487163543701,0.4742504358291626,-2.4126265048980713,103.95340728759766,27.194181442260742,1,0.4998597204685211,0.4538026452064514,1.074181318283081,107.6806640625,28.55081558227539,1,40.58766174316406,-12.699859619140625,639.415283203125,0.4158055782318115,0.5324443578720093,0.42907091975212097,1,-23.877378463745117,-14.987825393676758,639.3543701171875,0.5516442060470581,0.5370774865150452,0.42715442180633545,1043486500768,891919539
0,0,1,2.808685302734375,1,2.97894287109375,1,0.49083131551742554,0.48362478613853455,-2.0392873287200928,102.24462890625,26.572229385375977,1,0.4975937008857727,0.45388662815093994,0.29275068640708923,107.66535949707031,28.545223236083984,1,40.59639358520508,-12.702911376953125,639.4029541015625,0.41578537225723267,0.5324508547782898,0.42904528975486755,1,-23.863107681274414,-14.987363815307617,639.3328247070312,0.5516160726547241,0.5370768904685974,0.42710649967193604,1043486509102,891927873
0,0,1,2.824432373046875,1,2.9859619140625,1,0.4932650625705719,0.4780215322971344,-1.2000008821487427,103.26600646972656,26.944000244140625,1,0.49758172035217285,0.46212223172187805,0.2886179983615875,106.16415405273438,27.99886703491211,1,40.60324478149414,-12.718657493591309,639.3231201171875,0.41575896739959717,0.5324844121932983,0.428873211145401,1,-23.852251052856445,-14.996306419372559,639.3329467773438,0.5515931844711304,0.5370955467224121,0.42710599303245544,1043486517436,891936206
0,0,1,2.8275146484375,1,2.9806671142578125,1,0.4954286515712738,0.4842309355735779,-0.45388132333755493,102.1341323852539,26.532047271728516,1,0.49626219272613525,0.45409542322158813,-0.1664247065782547,107.6273193359375,28.531339645385742,1,40.614959716796875,-12.710267066955566,639.3895263671875,0.41574427485466003,0.532466471195221,0.4290187656879425,1,-23.83556365966797,-14.986832618713379,639.2333374023438,0.5515668988227844,0.5370771884918213,0.426888108253479,1043486525775,891944545
0,0,1,2.8489837646484375,1,3.0057830810546875,1,0.4882810711860657,0.4807245135307312,-2.918748378753662,102.77328491210938,26.76468849182129,1,0.4904128909111023,0.4614977240562439,-2.183593511581421,106.27798461914062,28.04030990600586,1,40.62117004394531,-12.716550827026367,639.3773193359375,0.4157293438911438,0.5324796438217163,0.428993284702301,1,-23.82367706298828,-14.984764099121094,639.223388671875,0.5515426993370056,0.5370731353759766,0.4268655478954315,1043486534109,891952878
0,0,1,2.833831787109375,1,3.0038909912109375,1,0.49770307540893555,0.4783678650856018,0.33046481013298035,103.202880859375,26.921001434326172,1,0.4946478009223938,0.46166983246803284,-0.7231497168540955,106.24663543701172,28.02883529663086,1,40.62879180908203,-12.717546463012695,639.3992919921875,0.41571664810180664,0.5324816107749939,0.4290419816970825,1,-23.807266235351562,-14.982912063598633,639.1112670898438,0.5515181422233582,0.5370708107948303,0.42662060260772705,1043486542443,891961212
0,0,1,2.8321533203125,1,2.9976959228515625,1,0.49517759680747986,0.47353672981262207,-0.5404699444770813,104.08350372314453,27.241544723510742,1,0.4979589879512787,0.4512595236301422,0.4187186658382416,108.14425659179688,28.7194766998291,1,40.641448974609375,-12.708348274230957,639.4550170898438,0.41569840908050537,0.5324620008468628,0.42916446924209595,1,-23.79409408569336,-14.97365951538086,639.02197265625,0.5514983534812927,0.5370527505874634,0.42642542719841003,1043486550776,891969545
0,0,1,2.8478240966796875,1,3.00396728515625,1,0.49561309814453125,0.48731285333633423,-0.39027777314186096,101.57235717773438,26.327577590942383,1,0.4938777983188629,0.46039870381355286,-0.9886999130249023,106.47831726074219,28.11319923400879,1,40.65311050415039,-12.719038009643555,639.5216064453125,0.4156838655471802,0.5324839353561401,0.42931067943573,1,-23.781078338623047,-14.98158073425293,638.9207763671875,0.5514799356460571,0.5370708107948303,0.426204651594162,1043486559110,891977878
0,0,1,2.820648193359375,1,3.00982666015625,1,0.4998512268066406,0.478053480386734,1.0712634325027466,103.26020050048828,26.94182014465332,1,0.4929230809211731,0.4540092349052429,-1.3179388046264648,107.64300537109375,28.537124633789062,1,40.660343170166016,-12.71248722076416,639.4976806640625,0.4156650900840759,0.5324704051017761,0.42925959825515747,1,-23.77465057373047,-14.979743003845215,638.921630859375,0.5514663457870483,0.5370669960975647,0.42620596289634705,1043486567444,891986212
0,0,1,2.8507537841796875,1,3.01324462890625,1,0.49839192628860474,0.4805925488471985,0.5680214166641235,102.79734802246094,26.77342414855957,1,0.4963285028934479,0.458217591047287,-0.14356470108032227,106.87592315673828,28.257850646972656,1,40.67066955566406,-12.713481903076172,639.56494140625,0.4156535267829895,0.5324720144271851,0.429407000541687,1,-23.762327194213867,-14.979660034179688,638.8427124023438,0.551447331905365,0.5370679497718811,0.426033616065979,1043486575778,891994544
0,0,1,2.83349609375,1,2.9919586181640625,1,0.4950632154941559,0.47921085357666016,-0.579897940158844,103.04920959472656,26.8651180267334,1,0.49279850721359253,0.45478561520576477,-1.3609033823013306,107.50150299072266,28.485559463500977,1,40.67963409423828,-12.72014331817627,639.620849609375,0.41564303636550903,0.5324855446815491,0.42952960729599,1,-23.757568359375,-14.983430862426758,638.8319702148438,0.5514382719993591,0.5370759963989258,0.426009863615036,1043486584114,892002878
0,0,1,2.8173980712890625,1,2.9886016845703125,1,0.4954979419708252,0.4842424988746643,-0.429986834526062,102.13206481933594,26.53120231628418,1,0.49852389097213745,0.4510257840156555,0.6135303378105164,108.1868667602539,28.73499298095703,1,40.68597412109375,-12.723566055297852,639.631591796875,0.41563135385513306,0.5324926376342773,0.429553747177124,1,-23.750957489013672,-14.984895706176758,638.8435668945312,0.5514233112335205,0.5370789170265198,0.426034539937973,1043486592450,892011211
0,0,1,2.8269805908203125,1,3.0020904541015625,1,0.49424922466278076,0.48426079750061035,-0.8606139421463013,102.12869262695312,26.530073165893555,1,0.49497562646865845,0.45555445551872253,-0.6101093888282776,107.3613510131836,28.434579849243164,1,40.69756317138672,-12.733185768127441,639.69921875,0.4156171679496765,0.5325123071670532,0.42970210313796997,1,-23.74695587158203,-14.988988876342773,638.8552856445312,0.5514137744903564,0.5370873808860779,0.426059752702713,1043486600786,892019544
0,0,1,2.8487396240234375,1,3.0171966552734375,1,0.492112934589386,0.48518672585487366,-1.5973318815231323,101.95992279052734,26.468608856201172,1,0.4999651610851288,0.46029210090637207,1.11054265499115,106.49776458740234,28.120262145996094,1,40.69974899291992,-12.729413986206055,639.6758422851562,0.4156090319156647,0.5325046181678772,0.42965179681777954,1,-23.740192413330078,-14.986381530761719,638.8786010742188,0.5513975024223328,0.5370815992355347,0.4261099100112915,1043486609123,892027878
0,0,1,2.83795166015625,1,3.021392822265625,1,0.4948016405105591,0.49024975299835205,-0.6701170206069946,101.03701782226562,26.1326904296875,1,0.5070885419845581,0.4619517922401428,3.5670883655548096,106.19524383544922,28.010112762451172,1,40.712608337402344,-12.739690780639648,639.75439453125,0.41559386253356934,0.5325255990028381,0.42982402443885803,1,-23.73919677734375,-14.993549346923828,638.9349975585938,0.5513904094696045,0.5370957851409912,0.42623236775398254,1043486617459,892036212
