ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.87591552734375,1,3.0576629638671875,1,0.49271607398986816,0.4709227979183197,-1.389320731163025,104.55998229980469,27.414934158325195,1,0.49449875950813293,0.46373534202575684,-0.7745628356933594,105.87012481689453,27.89181900024414,1,46.9007568359375,-17.992536544799805,674.6138916015625,0.4082891643047333,0.5427306294441223,0.5064074993133545,1,-17.621597290039062,-19.00442123413086,674.7073974609375,0.5362725853919983,0.5445792078971863,0.5036267042160034,1044492847939,1898265708
0,0,1,2.86859130859375,1,3.058074951171875,1,0.4964940547943115,0.46434256434440613,-0.08646918833255768,105.75942993164062,27.85152816772461,1,0.4992709159851074,0.4552634060382843,0.8711441159248352,107.4144058227539,28.45386505126953,1,46.9114875793457,-18.006799697875977,674.6254272460938,0.4082697033882141,0.5427587628364563,0.506434440612793,1,-17.614953994750977,-19.01483917236328,674.7081909179688,0.5362594127655029,0.5445998907089233,0.5036282539367676,1044492856268,1898274042
0,0,1,2.8563232421875,1,3.0563201904296875,1,0.4984525442123413,0.46276769042015076,0.5889227390289307,106.0465087890625,27.956043243408203,1,0.49295511841773987,0.4577538073062897,-1.306889295578003,106.96044921875,28.28864097595215,1,46.92658233642578,-18.016944885253906,674.6614379882812,0.40824535489082336,0.5427780747413635,0.5065149664878845,1,-17.601503372192383,-19.01421546936035,674.6709594726562,0.5362349152565002,0.5445995330810547,0.5035466551780701,1044492864596,1898282375
0,0,1,2.839263916015625,1,3.0336456298828125,1,0.4962352514266968,0.45371872186660767,-0.17571032047271729,107.69595336914062,28.556396484375,1,0.49583011865615845,0.4505317211151123,-0.3154277205467224,108.27690887451172,28.76780128479004,1,46.94266891479492,-18.031824111938477,674.6849365234375,0.4082171320915222,0.5428071618080139,0.5065687298774719,1,-17.589927673339844,-19.022817611694336,674.7091064453125,0.5362097024917603,0.5446156859397888,0.5036290884017944,1044492872925,1898290708
0,0,1,2.84759521484375,1,3.0335845947265625,1,0.49762392044067383,0.45770806074142456,0.30316582322120667,106.9687728881836,28.29172134399414,1,0.4955599904060364,0.45694366097450256,-0.4085741341114044,107.10812377929688,28.342397689819336,1,46.96524429321289,-18.04212188720703,674.719970703125,0.40817779302597046,0.5428269505500793,0.5066481828689575,1,-17.57726287841797,-19.026086807250977,674.6973876953125,0.5361852645874023,0.544622540473938,0.5036030411720276,1044492881254,1898299042
0,0,1,2.8437042236328125,1,3.0302734375,1,0.49920395016670227,0.46624183654785156,0.8480657935142517,105.41323852539062,27.72547721862793,1,0.4963214695453644,0.46886539459228516,-0.1459769904613495,104.93501281738281,27.55143165588379,1,46.982444763183594,-18.045597076416016,674.755615234375,0.40814924240112305,0.5428330898284912,0.5067283511161804,1,-17.56003189086914,-19.0228271484375,674.7620239257812,0.5361472964286804,0.5446144938468933,0.5037423968315125,1044492889581,1898307375
0,0,1,2.85986328125,1,3.034515380859375,1,0.4912901222705841,0.47045189142227173,-1.8810627460479736,104.64582061767578,27.446197509765625,1,0.49707162380218506,0.4665878713130951,0.11270976066589355,105.35015869140625,27.70254135131836,1,47.00666809082031,-18.056804656982422,674.8286743164062,0.4081125855445862,0.5428537726402283,0.506890594959259,1,-17.541831970214844,-19.025917053222656,674.761962890625,0.5361112356185913,0.54462069272995,0.5037413239479065,1044492897909,1898315708
0,0,1,2.847320556640625,1,3.04815673828125,1,0.4925801753997803,0.4686671793460846,-1.4361882209777832,104.97113037109375,27.564594268798828,1,0.49557822942733765,0.45419415831565857,-0.4022962749004364,107.60929870605469,28.524829864501953,1,47.02086639404297,-18.05816650390625,674.775634765625,0.4080762565135956,0.5428576469421387,0.5067777037620544,1,-17.523853302001953,-19.021846771240234,674.813720703125,0.5360724925994873,0.544611394405365,0.5038527846336365,1044492906241,1898324041
0,0,1,2.8553924560546875,1,3.03302001953125,1,0.4937703609466553,0.4761139452457428,-1.025758147239685,103.61372375488281,27.070545196533203,1,0.4965153634548187,0.45968008041381836,-0.07911710441112518,106.60932922363281,28.160823822021484,1,47.0367431640625,-18.058212280273438,674.7361450195312,0.40803876519203186,0.5428587198257446,0.506694495677948,1,-17.50299644470215,-19.009994506835938,674.7764892578125,0.5360333323478699,0.5445888638496399,0.5037702322006226,1044492914578,1898332378
0,0,1,2.8329620361328125,1,3.0336456298828125,1,0.49736878275871277,0.45828452706336975,0.21518419682979584,106.86372375488281,28.253435134887695,1,0.5006927847862244,0.45691731572151184,1.3614765405654907,107.1129379272461,28.34414291381836,1,47.055397033691406,-18.057418823242188,674.7088623046875,0.40799757838249207,0.5428577661514282,0.5066381096839905,1,-17.484477996826172,-19.000415802001953,674.7908935546875,0.5359957218170166,0.5445696115493774,0.5038003921508789,1044492922910,1898340711
0,0,1,2.8139495849609375,1,3.017364501953125,1,0.49482980370521545,0.46593019366264343,-0.6603814959526062,105.47002410888672,27.746217727661133,1,0.49232879281044006,0.45555001497268677,-1.5228840112686157,107.36214447021484,28.434885025024414,1,47.069671630859375,-18.050373077392578,674.6300048828125,0.4079570770263672,0.5428455471992493,0.5064690709114075,1,-17.466747283935547,-18.985309600830078,674.7667236328125,0.535961925983429,0.544540286064148,0.5037463903427124,1044492931243,1898349045
0,0,1,2.817718505859375,1,3.0198211669921875,1,0.4905005097389221,0.4573671221733093,-2.153376579284668,107.03094482421875,28.31433868408203,1,0.4967510402202606,0.4605916142463684,0.002150989370420575,106.44317626953125,28.10037612915039,1,47.08940124511719,-18.041866302490234,674.6395874023438,0.4079194962978363,0.5428285002708435,0.506492555141449,1,-17.44961166381836,-18.970542907714844,674.730224609375,0.5359299778938293,0.5445119142532349,0.5036656856536865,1044492939575,1898357378
0,0,1,2.8351287841796875,1,3.0166015625,1,0.4866804778575897,0.4728258550167084,-3.470716714859009,104.21307373046875,27.288694381713867,1,0.49910423159599304,0.45974454283714294,0.8136512637138367,106.59757995605469,28.15658950805664,1,47.106468200683594,-18.035511016845703,674.637451171875,0.40788534283638,0.5428159832954407,0.5064902901649475,1,-17.43140983581543,-18.955461502075195,674.68115234375,0.5358967185020447,0.5444832444190979,0.5035576820373535,1044492947907,1898365711
0,0,1,2.8166046142578125,1,2.996490478515625,1,0.49149030447006226,0.47032105922698975,-1.8120430707931519,104.66967010498047,27.454885482788086,1,0.49317190051078796,0.4672567546367645,-1.2321206331253052,105.22824096679688,27.65814781188965,1,47.120567321777344,-18.03293228149414,674.6100463867188,0.4078531861305237,0.5428114533424377,0.5064329504966736,1,-17.41803550720215,-18.948984146118164,674.6439208984375,0.5358723402023315,0.544471263885498,0.5034758448600769,1044492956240,1898374044
0,0,1,2.8316192626953125,1,3.0146942138671875,1,0.4952951669692993,0.46745482087135315,-0.49991533160209656,105.19213104248047,27.645029067993164,1,0.48979976773262024,0.45040690898895264,-2.395021677017212,108.29967498779297,28.776065826416016,1,47.12444305419922,-18.026126861572266,674.5964965820312,0.4078434109687805,0.5427982807159424,0.5064040422439575,1,-17.40471076965332,-18.938156127929688,674.55712890625,0.5358508825302124,0.5444520115852356,0.5032861828804016,1044492964573,1898382378
0,0,1,2.827880859375,1,3.0051727294921875,1,0.49839502573013306,0.4644699990749359,0.5690922737121582,105.73619842529297,27.843067169189453,1,0.4929664134979248,0.4565880596637726,-1.3029977083206177,107.1729507446289,28.365995407104492,1,47.13481140136719,-18.028244018554688,674.5828857421875,0.40782079100608826,0.5428027510643005,0.5063760280609131,1,-17.3961124420166,-18.938339233398438,674.532470703125,0.5358352065086365,0.5444530248641968,0.5032321810722351,1044492972906,1898390711
0,0,1,2.823516845703125,1,3.002685546875,1,0.4980856776237488,0.4631795883178711,0.46241238713264465,105.97140502929688,27.92871856689453,1,0.4941472113132477,0.4585054814815521,-0.8957834243774414,106.82344055175781,28.23875617980957,1,47.146148681640625,-18.02829360961914,674.6318359375,0.4078059196472168,0.5428018569946289,0.5064839124679565,1,-17.38946533203125,-18.934112548828125,674.532470703125,0.5358220338821411,0.5444445610046387,0.5032317042350769,1044492981238,1898399044
0,0,1,2.8258056640625,1,3.0104827880859375,1,0.4986999034881592,0.46670547127723694,0.6742335557937622,105.32872009277344,27.694740295410156,1,0.4937579035758972,0.4664055109024048,-1.030042290687561,105.38340759277344,27.714630126953125,1,47.15742874145508,-18.027854919433594,674.6809692382812,0.4077911674976349,0.5427998900413513,0.5065922141075134,1,-17.383554458618164,-18.935436248779297,674.5079956054688,0.535811722278595,0.5444478392601013,0.5031781792640686,1044492989571,1898407378
0,0,1,2.8156890869140625,1,2.982421875,1,0.4982437193393707,0.4729021489620209,0.5169124603271484,104.19916534423828,27.283641815185547,1,0.4945542812347412,0.4623003304004669,-0.7554147839546204,106.1317138671875,27.98697853088379,1,47.16414260864258,-18.027177810668945,674.6927490234375,0.407779723405838,0.5427982807159424,0.5066187381744385,1,-17.37914276123047,-18.93640899658203,674.520751953125,0.5358021855354309,0.5444494485855103,0.5032056570053101,1044492997904,1898415711
0,0,1,2.8150787353515625,1,3.018157958984375,1,0.4971616864204407,0.4629114866256714,0.14376720786094666,106.02030181884766,27.946453094482422,1,0.49668630957603455,0.4768999218940735,-0.0201811995357275,103.4704360961914,27.0184326171875,1,47.167728424072266,-18.03046417236328,674.6670532226562,0.4077686071395874,0.5428054332733154,0.5065635442733765,1,-17.37299919128418,-18.941789627075195,674.5087280273438,0.5357908010482788,0.5444604754447937,0.5031793713569641,1044493006237,1898424044
0,0,1,2.826904296875,1,3.006072998046875,1,0.4914843440055847,0.4680521786212921,-1.8141001462936401,105.083251953125,27.605403900146484,1,0.4998946189880371,0.46825239062309265,1.086211085319519,105.0467529296875,27.592117309570312,1,47.175655364990234,-18.03091812133789,674.6787109375,0.40775471925735474,0.542806088924408,0.5065900683403015,1,-17.366992950439453,-18.945194244384766,674.5342407226562,0.5357773303985596,0.5444666147232056,0.5032346248626709,1044493014570,1898432378
0,0,1,2.81414794921875,1,3.013519287109375,1,0.49408993124961853,0.46446287631988525,-0.91554194688797,105.73750305175781,27.84355926513672,1,0.494928240776062,0.4733950197696686,-0.6264494061470032,104.10935974121094,27.250879287719727,1,47.18358612060547,-18.028282165527344,674.6901245117188,0.4077407717704773,0.5428006052970886,0.506615936756134,1,-17.361783981323242,-18.94503402709961,674.5344848632812,0.5357670187950134,0.5444662570953369,0.50323486328125,1044493022902,1898440711
0,0,1,2.8022613525390625,1,2.9942779541015625,1,0.49395811557769775,0.45913898944854736,-0.9609941244125366,106.70793914794922,28.196794509887695,1,0.4929433763027191,0.4590633511543274,-1.3109341859817505,106.72174835205078,28.201763153076172,1,47.187103271484375,-18.025218963623047,674.677490234375,0.407731831073761,0.5427948236465454,0.5065889954566956,1,-17.354896545410156,-18.9456787109375,674.5472412109375,0.5357525944709778,0.5444672703742981,0.5032622218132019,1044493031234,1898449044
0,0,1,2.8246612548828125,1,2.992889404296875,1,0.4922984838485718,0.4765905737876892,-1.5333247184753418,103.52684783935547,27.038915634155273,1,0.4939594566822052,0.4578280448913574,-0.960537314414978,106.9469223022461,28.283727645874023,1,47.194969177246094,-18.023391723632812,674.6879272460938,0.40771791338920593,0.5427910089492798,0.5066127777099609,1,-17.350597381591797,-18.94906997680664,674.61083984375,0.5357404351234436,0.5444725155830383,0.5034002065658569,1044493039568,1898457378
0,0,1,2.82598876953125,1,2.9900970458984375,1,0.49015289545059204,0.4748601019382477,-2.2732441425323486,103.84228515625,27.153711318969727,1,0.4979966878890991,0.4663230776786804,0.4317227900028229,105.3984146118164,27.72015953063965,1,47.20402526855469,-18.02176284790039,674.687255859375,0.407699853181839,0.5427877902984619,0.5066125988960266,1,-17.341707229614258,-18.946640014648438,674.5985717773438,0.5357235074043274,0.5444679260253906,0.5033729672431946,1044493047904,1898465715
0,0,1,2.79034423828125,1,2.99072265625,1,0.4896678924560547,0.46399086713790894,-2.4404995441436768,105.82355499267578,27.874841690063477,1,0.4934658110141754,0.4740823805332184,-1.130771279335022,103.98402404785156,27.20536994934082,1,47.21580505371094,-18.010955810546875,674.7105712890625,0.4076801538467407,0.5427659153938293,0.5066647529602051,1,-17.33378028869629,-18.94223403930664,674.61083984375,0.5357070565223694,0.5444589853286743,0.503399133682251,1044493056236,1898474048
0,0,1,2.8244476318359375,1,2.9848175048828125,1,0.49295544624328613,0.4831016957759857,-1.3067656755447388,102.33998107910156,26.60693359375,1,0.5033804178237915,0.4719397723674774,2.2883307933807373,104.37459564208984,27.347497940063477,1,47.223411560058594,-18.00314712524414,674.7092895507812,0.4076648950576782,0.542750358581543,0.506662905216217,1,-17.325944900512695,-18.938148498535156,674.661865234375,0.535688579082489,0.5444495677947998,0.503509521484375,1044493064569,1898482382
0,0,1,2.81781005859375,1,2.9981536865234375,1,0.49273696541786194,0.4754525423049927,-1.3821229934692383,103.73429870605469,27.114418029785156,1,0.49697351455688477,0.4678117036819458,0.07888801395893097,105.1270751953125,27.621322631835938,1,47.234683990478516,-17.998579025268555,674.7077026367188,0.40764230489730835,0.5427413582801819,0.506661057472229,1,-17.313322067260742,-18.935043334960938,674.7003173828125,0.5356612801551819,0.5444425940513611,0.5035921931266785,1044493072901,1898490715
0,0,1,2.807464599609375,1,2.9602813720703125,1,0.49226728081703186,0.46868765354156494,-1.5441052913665771,104.9674072265625,27.56325340270996,1,0.49494871497154236,0.4704366624355316,-0.6193819046020508,104.64859008789062,27.44721221923828,1,47.24386978149414,-18.0015869140625,674.6558837890625,0.4076160788536072,0.5427485108375549,0.506550133228302,1,-17.301889419555664,-18.935871124267578,674.6882934570312,0.5356392860412598,0.5444445610046387,0.5035654902458191,1044493081238,1898499048
0,0,1,2.794586181640625,1,2.989959716796875,1,0.49063640832901,0.4708002507686615,-2.1065056324005127,104.58232116699219,27.423095703125,1,0.4993944764137268,0.4631892442703247,0.9137582182884216,105.96967315673828,27.92800521850586,1,47.25395965576172,-17.993091583251953,674.5784301757812,0.4075840711593628,0.542733371257782,0.50638347864151,1,-17.286697387695312,-18.93231201171875,674.6766967773438,0.535609781742096,0.5444377660751343,0.5035393834114075,1044493089573,1898507381
0,0,1,2.8098602294921875,1,2.9599761962890625,1,0.49465131759643555,0.4651397466659546,-0.7219441533088684,105.61412811279297,27.798606872558594,1,0.5004240870475769,0.46517878770828247,1.268817663192749,105.60700988769531,27.796024322509766,1,47.265289306640625,-17.999744415283203,674.4883422851562,0.40754762291908264,0.5427485704421997,0.5061898827552795,1,-17.271270751953125,-18.935897827148438,674.677490234375,0.5355792045593262,0.5444448590278625,0.5035402774810791,1044493097910,1898515715
0,0,1,2.8093719482421875,1,2.959259033203125,1,0.490296334028244,0.47167181968688965,-2.223766326904297,104.42345428466797,27.36521339416504,1,0.4977158308029175,0.4583964943885803,0.3348786532878876,106.84330749511719,28.246002197265625,1,47.28594970703125,-18.006214141845703,674.485595703125,0.40750622749328613,0.5427615642547607,0.5061872601509094,1,-17.252601623535156,-18.936901092529297,674.653564453125,0.5355435013771057,0.5444475412368774,0.5034873485565186,1044493106246,1898524048
0,0,1,2.8012542724609375,1,2.95880126953125,1,0.4910750985145569,0.47855859994888306,-1.955216407775879,103.16809844970703,26.90837287902832,1,0.49073588848114014,0.4584783911705017,-2.0721936225891113,106.82838439941406,28.240543365478516,1,47.303287506103516,-18.01732635498047,674.4327392578125,0.4074636995792389,0.5427847504615784,0.5060755014419556,1,-17.234209060668945,-18.944116592407227,674.5662841796875,0.5355120897293091,0.5444639921188354,0.5032968521118164,1044493114582,1898532381
0,0,1,2.79779052734375,1,2.9817352294921875,1,0.49208489060401917,0.4690154790878296,-1.6069854497909546,104.90763092041016,27.54153823852539,1,0.49227526783943176,0.46943578124046326,-1.5413306951522827,104.83102416992188,27.51363182067871,1,47.3230094909668,-18.03321647644043,674.430419921875,0.40742427110671997,0.5428165197372437,0.5060739517211914,1,-17.215248107910156,-18.95685386657715,674.491943359375,0.5354787111282349,0.5444911122322083,0.503134548664093,1044493122919,1898540715
0,0,1,2.8028717041015625,1,2.962921142578125,1,0.49275070428848267,0.46017226576805115,-1.3773791790008545,106.51959991455078,28.12821388244629,1,0.4928359389305115,0.46291568875312805,-1.3479918241500854,106.0195541381836,27.94614601135254,1,47.33989334106445,-18.041345596313477,674.40283203125,0.40738654136657715,0.5428332090377808,0.506016731262207,1,-17.1920166015625,-18.961313247680664,674.392822265625,0.5354383587837219,0.5445024371147156,0.502918004989624,1044493131252,1898549049
0,0,1,2.807708740234375,1,2.972503662109375,1,0.49434694647789,0.4704902172088623,-0.8269153833389282,104.63884735107422,27.443653106689453,1,0.4988431930541992,0.46392932534217834,0.7236387133598328,105.83477020263672,27.87894630432129,1,47.36219787597656,-18.05658721923828,674.400146484375,0.40734192728996277,0.5428636074066162,0.5060146450996399,1,-17.172948837280273,-18.975475311279297,674.3682861328125,0.5354018807411194,0.5445312261581421,0.5028640031814575,1044493139585,1898557382
0,0,1,2.826873779296875,1,2.9763946533203125,1,0.48900631070137024,0.4977615177631378,-2.668647289276123,99.66776275634766,25.634323120117188,1,0.48951658606529236,0.4718899428844452,-2.4926741123199463,104.38368225097656,27.350805282592773,1,47.38955307006836,-18.06548309326172,674.4852294921875,0.4073009490966797,0.5428794622421265,0.5062035322189331,1,-17.15195083618164,-18.983478546142578,674.3192138671875,0.5353630781173706,0.5445482730865479,0.5027565360069275,1044493147917,1898565715
0,0,1,2.8078155517578125,1,2.9550323486328125,1,0.4954276978969574,0.4909152686595917,-0.4542068839073181,100.91572570800781,26.088523864746094,1,0.48887816071510315,0.46466878056526184,-2.712841272354126,105.69998931884766,27.829875946044922,1,47.40987014770508,-18.07148551940918,674.4696044921875,0.4072583019733429,0.542891800403595,0.506172776222229,1,-17.132856369018555,-18.98868179321289,674.345458984375,0.5353236198425293,0.5445579886436462,0.5028126835823059,1044493156250,1898574048
0,0,1,2.820068359375,1,2.97760009765625,1,0.4893842041492462,0.49170979857444763,-2.538327932357788,100.7708740234375,26.03584098815918,1,0.5011626482009888,0.47534745931625366,1.523521065711975,103.75343322753906,27.121414184570312,1,47.437278747558594,-18.078365325927734,674.5047607421875,0.40720945596694946,0.542904794216156,0.5062533020973206,1,-17.11319923400879,-18.99191665649414,674.3965454101562,0.5352817177772522,0.5445632338523865,0.5029226541519165,1044493164582,1898582381
