ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1706978223
0,0,nan,nan,0,nan,nan,0,1706986556
0,0,nan,nan,0,nan,nan,0,1706994889
0,0,nan,nan,0,nan,nan,0,1707003222
0,0,nan,nan,0,nan,nan,0,1707011556
0,0,nan,nan,0,nan,nan,0,1707019889
0,0,nan,nan,0,nan,nan,0,1707028222
0,0,nan,nan,0,nan,nan,0,1707036556
0,0,nan,nan,0,nan,nan,0,1707044889
0,0,nan,nan,0,nan,nan,0,1707053293
0,0,0.5174370408058167,0.437610387802124,1,0.48610496520996094,0.48231011629104614,1,1707061698
0,0,0.5151767134666443,0.45987409353256226,1,0.48998934030532837,0.47064489126205444,1,1707070032
0,0,0.5172508955001831,0.4569697082042694,1,0.4875381588935852,0.47788912057876587,1,1707078365
0,0,0.5216060280799866,0.4508006274700165,1,0.4905790388584137,0.47782227396965027,1,1707086698
0,0,0.5128825902938843,0.4525349736213684,1,0.4895106852054596,0.47696995735168457,1,1707095035
0,0,nan,nan,0,nan,nan,0,1707103368
0,0,nan,nan,0,nan,nan,0,1707111701
0,0,nan,nan,0,nan,nan,0,1707120034
0,0,0.5169759392738342,0.4584007263183594,1,0.4890850782394409,0.4750995337963104,1,1707128368
0,0,0.5237367749214172,0.4530610740184784,1,0.4902324378490448,0.4773920178413391,1,1707136701
0,0,0.5179234147071838,0.46324965357780457,1,0.4934411942958832,0.4740126132965088,1,1707145035
0,0,0.5142192244529724,0.4624856412410736,1,0.4974919259548187,0.4750939607620239,1,1707153368
0,0,0.51723313331604,0.4553678035736084,1,0.49462518095970154,0.465861052274704,1,1707161701
0,0,0.5195139646530151,0.44076961278915405,1,0.49685049057006836,0.4711380898952484,1,1707170035
0,0,0.521834671497345,0.4634743630886078,1,0.4919513761997223,0.4662097692489624,1,1707178368
