ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582866483,1988284128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582874825,1988292461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582883169,1988300794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582891512,1988309127
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582899846,1988317461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582908179,1988325794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582916512,1988334127
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582924847,1988342461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582933180,1988350794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582941582,1988359196
0,0,1,3.0490570068359375,1,3.1563873291015625,1,0.49030569195747375,0.5039367079734802,-2.2205471992492676,98.5421371459961,25.224637985229492,1,0.49714958667755127,0.47384828329086304,0.13959890604019165,104.0267105102539,27.220849990844727,1,49.332427978515625,-21.155838012695312,677.8238525390625,0.4039919972419739,0.5489198565483093,0.513830304145813,1,-15.085833549499512,-21.535724639892578,676.8502807617188,0.5311410427093506,0.549536943435669,0.5082300305366516,1044582949984,1988367598
0,0,1,3.04754638671875,1,3.1710205078125,1,0.49238622188568115,0.5092405676841736,-1.5030769109725952,97.5753402709961,24.872745513916016,1,0.4979304075241089,0.48287901282310486,0.40887606143951416,102.38056182861328,26.621746063232422,1,49.35285186767578,-21.13077735900879,677.8719482421875,0.4039594233036041,0.5488688945770264,0.5139369964599609,1,-15.06381893157959,-21.509441375732422,676.8389892578125,0.5310980081558228,0.5494853854179382,0.508203387260437,1044582958317,1988375931
0,0,1,3.0655059814453125,1,3.15557861328125,1,0.4952060878276825,0.5153480768203735,-0.5306215882301331,96.4620590209961,24.467500686645508,1,0.4989998936653137,0.47631722688674927,0.7776865363121033,103.57669067382812,27.057029724121094,1,49.370513916015625,-21.114303588867188,677.89501953125,0.40392833948135376,0.5488356947898865,0.513989269733429,1,-15.045316696166992,-21.488906860351562,676.8400268554688,0.5310613512992859,0.5494447946548462,0.5082041621208191,1044582966654,1988384267
