ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1584475648
0,0,nan,nan,0,nan,nan,0,1584483981
0,0,nan,nan,0,nan,nan,0,1584492315
0,0,nan,nan,0,nan,nan,0,1584500648
0,0,nan,nan,0,nan,nan,0,1584508981
0,0,nan,nan,0,nan,nan,0,1584517314
0,0,nan,nan,0,nan,nan,0,1584525647
0,0,nan,nan,0,nan,nan,0,1584533981
0,0,nan,nan,0,nan,nan,0,1584542314
0,0,nan,nan,0,nan,nan,0,1584550652
0,0,nan,nan,0,nan,nan,0,1584558985
0,0,nan,nan,0,nan,nan,0,1584567387
0,0,0.5377708673477173,0.4625089466571808,1,0.5112931728363037,0.4906693398952484,1,1584575789
0,0,0.5281063318252563,0.4728163480758667,1,0.49434369802474976,0.48218801617622375,1,1584584123
0,0,0.5124046206474304,0.4611330032348633,1,0.4906971752643585,0.4837488830089569,1,1584592456
0,0,0.5194485783576965,0.46583065390586853,1,0.4868282079696655,0.47152844071388245,1,1584600789
0,0,nan,nan,0,nan,nan,0,1584609122
0,0,nan,nan,0,nan,nan,0,1584617456
0,0,nan,nan,0,nan,nan,0,1584625789
0,0,nan,nan,0,nan,nan,0,1584634122
0,0,0.513684093952179,0.46586886048316956,1,0.49458032846450806,0.4698645770549774,1,1584642456
0,0,nan,nan,0,nan,nan,0,1584650789
0,0,0.5082513093948364,0.46220624446868896,1,0.4935179054737091,0.48844778537750244,1,1584659122
0,0,0.5153396129608154,0.4526720643043518,1,0.4987022578716278,0.49258655309677124,1,1584667456
0,0,0.5144227147102356,0.45792844891548157,1,0.49456748366355896,0.4810245633125305,1,1584675791
0,0,0.5182231664657593,0.4694768786430359,1,0.4939974546432495,0.49179860949516296,1,1584684124
0,0,0.516380786895752,0.4585280120372772,1,0.4982125163078308,0.4793117046356201,1,1584692457
0,0,0.5201379656791687,0.46539244055747986,1,0.49492132663726807,0.4941602349281311,1,1584700791
0,0,0.5138550996780396,0.44620296359062195,1,0.49646010994911194,0.4900047779083252,1,1584709124
0,0,0.5222273468971252,0.46165284514427185,1,0.4951423704624176,0.4978538751602173,1,1584717457
0,0,0.5125000476837158,0.4544838070869446,1,0.4957379996776581,0.4952198565006256,1,1584725791
0,0,0.5095333456993103,0.45935216546058655,1,0.4969644248485565,0.47955000400543213,1,1584734124
0,0,0.519784152507782,0.4628926217556,1,0.4967939853668213,0.4719664752483368,1,1584742458
0,0,0.5153642892837524,0.4520665109157562,1,0.49655038118362427,0.4887358546257019,1,1584750791
0,0,0.5147272944450378,0.47148770093917847,1,0.4969951808452606,0.4744209349155426,1,1584759124
0,0,0.5144569277763367,0.4604768455028534,1,0.5027774572372437,0.486965149641037,1,1584767458
0,0,0.5138739943504333,0.46515294909477234,1,0.5014972686767578,0.4785952568054199,1,1584775791
0,0,0.5131619572639465,0.4773573577404022,1,0.4978998005390167,0.4837460517883301,1,1584784124
0,0,0.515708327293396,0.4622182250022888,1,0.4989960193634033,0.4925939738750458,1,1584792457
0,0,0.5153270363807678,0.46438950300216675,1,0.4907734990119934,0.4829433858394623,1,1584800795
0,0,0.5219151377677917,0.4616669714450836,1,0.4983031749725342,0.4837266206741333,1,1584809128
0,0,0.512150764465332,0.4560730755329132,1,0.49942025542259216,0.4894910156726837,1,1584817462
0,0,0.5172033309936523,0.4644746780395508,1,0.4994699954986572,0.48608332872390747,1,1584825795
0,0,0.5170832872390747,0.45528343319892883,1,0.49276453256607056,0.48713693022727966,1,1584834128
0,0,0.5111769437789917,0.45048198103904724,1,0.4979155957698822,0.4773232042789459,1,1584842462
0,0,0.5173934698104858,0.4515795409679413,1,0.493588924407959,0.49085769057273865,1,1584850795
0,0,0.5144404768943787,0.4508107900619507,1,0.49055251479148865,0.4903528392314911,1,1584859128
0,0,0.5182271003723145,0.4656444787979126,1,0.49453848600387573,0.49686330556869507,1,1584867461
0,0,0.5146145820617676,0.4568876326084137,1,0.5021086931228638,0.5038722157478333,1,1584875794
0,0,0.514143705368042,0.4589751660823822,1,0.4925439953804016,0.4984089732170105,1,1584884128
0,0,0.5104091763496399,0.47151249647140503,1,0.490031361579895,0.48705923557281494,1,1584892462
0,0,0.5123738050460815,0.45837342739105225,1,0.49548670649528503,0.49980756640434265,1,1584900795
0,0,0.5145401358604431,0.4550761580467224,1,0.4940195679664612,0.4913717210292816,1,1584909128
0,0,0.513565182685852,0.4644638001918793,1,0.4872376322746277,0.49221867322921753,1,1584917462
0,0,0.5127626061439514,0.4513714611530304,1,0.48910680413246155,0.5099521279335022,1,1584925795
0,0,0.5085175037384033,0.46500661969184875,1,0.490583211183548,0.48919177055358887,1,1584934129
0,0,0.5101748704910278,0.46276190876960754,1,0.49169474840164185,0.49173685908317566,1,1584942462
0,0,0.5136529803276062,0.47284042835235596,1,0.4857010543346405,0.49666672945022583,1,1584950795
0,0,0.5151993632316589,0.4674777686595917,1,0.48599985241889954,0.49502214789390564,1,1584959129
0,0,0.5167601108551025,0.47638240456581116,1,0.49077823758125305,0.4855360984802246,1,1584967462
0,0,0.5114123225212097,0.47353336215019226,1,0.4951372742652893,0.4816836714744568,1,1584975796
