ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,521603266
0,0,nan,nan,0,nan,nan,0,521611599
0,0,nan,nan,0,nan,nan,0,521619933
0,0,nan,nan,0,nan,nan,0,521628266
0,0,nan,nan,0,nan,nan,0,521636600
0,0,nan,nan,0,nan,nan,0,521644933
0,0,nan,nan,0,nan,nan,0,521653266
0,0,nan,nan,0,nan,nan,0,521661600
0,0,nan,nan,0,nan,nan,0,521669933
0,0,nan,nan,0,nan,nan,0,521678339
0,0,0.514917254447937,0.4865642488002777,1,0.4942181706428528,0.4678042531013489,1,521686745
0,0,0.5090831518173218,0.4811752140522003,1,0.4943031370639801,0.475496381521225,1,521695079
0,0,0.5178190469741821,0.4794856011867523,1,0.4914597272872925,0.4603758454322815,1,521703412
0,0,0.5155848860740662,0.4765910804271698,1,0.4970478415489197,0.4651396572589874,1,521711745
0,0,nan,nan,0,nan,nan,0,521720078
0,0,nan,nan,0,nan,nan,0,521728412
0,0,nan,nan,0,nan,nan,0,521736745
0,0,nan,nan,0,nan,nan,0,521745078
0,0,0.5196735858917236,0.46565374732017517,1,0.5000810027122498,0.4900682270526886,1,521753412
0,0,0.5121310949325562,0.47079572081565857,1,0.49889543652534485,0.49141526222229004,1,521761745
0,0,0.515877902507782,0.4680255949497223,1,0.4976285398006439,0.4862399995326996,1,521770079
0,0,0.516443133354187,0.46751752495765686,1,0.4987359046936035,0.48706552386283875,1,521778414
0,0,0.5179193019866943,0.4712173044681549,1,0.4990103244781494,0.4793741703033447,1,521786747
0,0,0.5138999223709106,0.48879095911979675,1,0.4958014488220215,0.48205873370170593,1,521795081
0,0,0.5159707069396973,0.4870082139968872,1,0.49216359853744507,0.468630850315094,1,521803414
0,0,0.5136395692825317,0.4851205348968506,1,0.4921378791332245,0.4684832990169525,1,521811747
0,0,0.5153155326843262,0.4703124463558197,1,0.49729371070861816,0.47173163294792175,1,521820081
0,0,0.5184145569801331,0.48709166049957275,1,0.5000630021095276,0.4822031557559967,1,521828414
0,0,0.5156792998313904,0.47866928577423096,1,0.4985651969909668,0.4763806462287903,1,521836747
0,0,0.5202957987785339,0.48864686489105225,1,0.4996263086795807,0.46400871872901917,1,521845080
0,0,0.517867922782898,0.4865693747997284,1,0.5019797086715698,0.47989892959594727,1,521853413
0,0,0.5215150117874146,0.47640708088874817,1,0.49751290678977966,0.4736628234386444,1,521861747
0,0,0.5192073583602905,0.47542986273765564,1,0.4928801655769348,0.4761712849140167,1,521870080
0,0,0.5086416602134705,0.4772416055202484,1,0.5007386803627014,0.47429975867271423,1,521878413
0,0,0.5137442350387573,0.4844283163547516,1,0.5000151991844177,0.4736838936805725,1,521886747
