ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5043907761573792,0.4510723650455475,1,0.491831511259079,0.4792154133319855,1,784108944
0,0,0.5095420479774475,0.4584904611110687,1,0.49190884828567505,0.4750882685184479,1,784117277
0,0,0.5043219327926636,0.44995564222335815,1,0.4913659989833832,0.47733089327812195,1,784125610
0,0,0.5057348608970642,0.4529939293861389,1,0.496105432510376,0.4641803503036499,1,784133943
0,0,0.5028793811798096,0.44616931676864624,1,0.4904026985168457,0.4792287349700928,1,784142277
0,0,0.5107220411300659,0.452269971370697,1,0.49313676357269287,0.4815008044242859,1,784150610
0,0,0.5034918785095215,0.4411841034889221,1,0.4935646057128906,0.48469579219818115,1,784158944
0,0,0.5030046105384827,0.450519859790802,1,0.4978969395160675,0.47987622022628784,1,784167277
0,0,0.5019171237945557,0.44783878326416016,1,0.4951377511024475,0.4793330132961273,1,784175611
0,0,0.5051524639129639,0.4529772996902466,1,0.4923587143421173,0.4818607270717621,1,784183944
0,0,0.5052164793014526,0.45601361989974976,1,0.49099573493003845,0.4658936858177185,1,784192277
0,0,0.5054415464401245,0.4620152413845062,1,0.4957748353481293,0.47120586037635803,1,784200612
0,0,0.5012525916099548,0.45690447092056274,1,0.49695801734924316,0.4772789478302002,1,784208945
0,0,0.505953311920166,0.4433356821537018,1,0.49469873309135437,0.4645160436630249,1,784217279
0,0,0.5057931542396545,0.4549242854118347,1,0.4964239299297333,0.4789023697376251,1,784225612
0,0,0.5063300728797913,0.46428680419921875,1,0.49236249923706055,0.4781443178653717,1,784233945
0,0,0.5092596411705017,0.4354938268661499,1,0.4952210783958435,0.4773411750793457,1,784242279
0,0,0.5007028579711914,0.4376598000526428,1,0.49589258432388306,0.4796772301197052,1,784250613
0,0,0.5051020383834839,0.45482003688812256,1,0.4982491135597229,0.48328810930252075,1,784258946
0,0,0.5022531151771545,0.4446093738079071,1,0.4898706376552582,0.47844424843788147,1,784267279
0,0,0.5032769441604614,0.44006726145744324,1,0.4923226237297058,0.4770070016384125,1,784275613
0,0,0.5033478736877441,0.4386783540248871,1,0.4923520088195801,0.4756930470466614,1,784283945
0,0,0.5031303763389587,0.43613651394844055,1,0.49586811661720276,0.47445499897003174,1,784292279
0,0,0.5035686492919922,0.45516011118888855,1,0.4947151839733124,0.4757368564605713,1,784300612
0,0,0.504179835319519,0.4485463798046112,1,0.49277958273887634,0.4766973555088043,1,784308945
0,0,0.500590443611145,0.43864279985427856,1,0.49985039234161377,0.47154510021209717,1,784317279
0,0,0.49608394503593445,0.4299205541610718,1,0.49445298314094543,0.4883228838443756,1,784325617
0,0,0.5009101629257202,0.4531240165233612,1,0.5015125274658203,0.46892914175987244,1,784333950
0,0,0.500433623790741,0.4405783414840698,1,0.5001981854438782,0.473967969417572,1,784342283
0,0,0.5016496777534485,0.4371612071990967,1,0.499783456325531,0.46797141432762146,1,784350616
0,0,0.4998071491718292,0.4415942132472992,1,0.4907054305076599,0.47167566418647766,1,784358950
0,0,0.5056319832801819,0.4412885010242462,1,0.49584007263183594,0.46587714552879333,1,784367283
0,0,0.49931421875953674,0.4523407220840454,1,0.49584177136421204,0.4647936522960663,1,784375616
0,0,0.5070009231567383,0.4553956091403961,1,0.5004417300224304,0.46996259689331055,1,784383949
0,0,0.5003277659416199,0.4471740126609802,1,0.4972366690635681,0.46869897842407227,1,784392283
0,0,0.5019837021827698,0.4502562880516052,1,0.49848902225494385,0.4663124978542328,1,784400616
0,0,0.5029264688491821,0.45494306087493896,1,0.503312349319458,0.4649246335029602,1,784408950
0,0,0.5054849982261658,0.44437339901924133,1,0.5004931092262268,0.4567456841468811,1,784417283
0,0,0.5029911994934082,0.45832154154777527,1,0.4984067976474762,0.4694167971611023,1,784425616
0,0,0.5024738907814026,0.45430880784988403,1,0.5028252005577087,0.4703984558582306,1,784433950
0,0,0.5030680298805237,0.44544756412506104,1,0.4939042031764984,0.4638670086860657,1,784442283
0,0,0.5081198811531067,0.44631585478782654,1,0.4993719160556793,0.4734439551830292,1,784450616
0,0,0.5033034086227417,0.45074301958084106,1,0.4979177713394165,0.47801581025123596,1,784458951
0,0,0.505357027053833,0.4510405361652374,1,0.49698927998542786,0.4622855484485626,1,784467285
0,0,0.5042808651924133,0.45848438143730164,1,0.4993914067745209,0.4769591987133026,1,784475618
0,0,0.505825936794281,0.44878914952278137,1,0.4997504949569702,0.47668376564979553,1,784483951
0,0,0.5028078556060791,0.4487670361995697,1,0.5022169351577759,0.4702218770980835,1,784492285
0,0,0.5049216151237488,0.44713112711906433,1,0.49852627515792847,0.4690355360507965,1,784500618
0,0,0.5045640468597412,0.4488746225833893,1,0.4990409016609192,0.4727719724178314,1,784508951
0,0,0.5011511445045471,0.44084036350250244,1,0.4943740963935852,0.4684472680091858,1,784517285
0,0,0.50348961353302,0.4475390911102295,1,0.4939920902252197,0.46653085947036743,1,784525618
0,0,0.5040886402130127,0.4574546217918396,1,0.5015353560447693,0.4779408276081085,1,784533952
0,0,0.4988778829574585,0.4520975947380066,1,0.49875378608703613,0.46623367071151733,1,784542285
0,0,0.500744640827179,0.4580395817756653,1,0.4907914102077484,0.4933774173259735,1,784550618
0,0,0.5037184357643127,0.4521879553794861,1,0.4944627583026886,0.4727254807949066,1,784558951
0,0,0.5009692311286926,0.4617532789707184,1,0.49458277225494385,0.4716775715351105,1,784567284
0,0,0.5078476071357727,0.4598029851913452,1,0.4986032247543335,0.47223690152168274,1,784575618
0,0,0.5049036741256714,0.4481677711009979,1,0.49084144830703735,0.4707156717777252,1,784583952
0,0,0.5026121735572815,0.4630116820335388,1,0.488106906414032,0.4748419523239136,1,784592288
0,0,0.507465124130249,0.45308858156204224,1,0.4965055584907532,0.478562593460083,1,784600621
0,0,0.5047382116317749,0.4567834436893463,1,0.4922246038913727,0.47311919927597046,1,784608954
0,0,0.49754971265792847,0.4371073842048645,1,0.49418726563453674,0.4754016399383545,1,784617287
0,0,0.5015895962715149,0.4468085467815399,1,0.4901925027370453,0.47336775064468384,1,784625621
0,0,0.503899097442627,0.4499374330043793,1,0.4901532828807831,0.4716126322746277,1,784633955
0,0,0.49968448281288147,0.45121848583221436,1,0.49459660053253174,0.4700978696346283,1,784642288
0,0,0.4942459762096405,0.45741158723831177,1,0.4944450557231903,0.471550315618515,1,784650621
0,0,0.5044625997543335,0.4574698507785797,1,0.4912523329257965,0.4668818414211273,1,784658954
0,0,0.503671407699585,0.4565613567829132,1,0.4911205470561981,0.4681496024131775,1,784667288
0,0,0.49772822856903076,0.4405742585659027,1,0.48890411853790283,0.47228872776031494,1,784675621
0,0,0.50261390209198,0.44515737891197205,1,0.49055227637290955,0.46812406182289124,1,784683955
0,0,0.5064325928688049,0.44267377257347107,1,0.4958799183368683,0.46575844287872314,1,784692288
0,0,0.5055547952651978,0.4427202641963959,1,0.4884943962097168,0.458516001701355,1,784700621
0,0,0.4987642765045166,0.44876769185066223,1,0.4952617883682251,0.4610961973667145,1,784708954
0,0,0.5017790198326111,0.4459260106086731,1,0.4925716817378998,0.4654689431190491,1,784717287
0,0,0.502092182636261,0.44786790013313293,1,0.48855093121528625,0.47533780336380005,1,784725624
0,0,0.50429767370224,0.46103742718696594,1,0.4950598478317261,0.47210779786109924,1,784733958
0,0,0.506701648235321,0.45573365688323975,1,0.49945852160453796,0.47708383202552795,1,784742290
0,0,0.4991939961910248,0.46385788917541504,1,0.49571457505226135,0.4665531814098358,1,784750624
0,0,0.4972122311592102,0.4408903419971466,1,0.49241727590560913,0.47227492928504944,1,784758958
0,0,0.5008472204208374,0.45711204409599304,1,0.4969497621059418,0.46693894267082214,1,784767291
0,0,0.4953276813030243,0.4536599814891815,1,0.4944215714931488,0.4879460334777832,1,784775624
0,0,0.5029208660125732,0.4611428678035736,1,0.5015015006065369,0.4613828957080841,1,784783957
0,0,0.5057390928268433,0.4498125910758972,1,0.4949784278869629,0.4646858870983124,1,784792291
0,0,0.5045717358589172,0.4545738399028778,1,0.5006119608879089,0.4654727280139923,1,784800624
0,0,0.4964141845703125,0.44713515043258667,1,0.49339836835861206,0.4787348806858063,1,784808958
0,0,0.5005652904510498,0.44445428252220154,1,0.4967989921569824,0.4680496156215668,1,784817291
0,0,0.5030093193054199,0.439531534910202,1,0.49202391505241394,0.4922226071357727,1,784825624
0,0,0.5024430751800537,0.4449543356895447,1,0.4938228130340576,0.4626617133617401,1,784833958
0,0,0.5027998685836792,0.4558736979961395,1,0.4953564703464508,0.4585222899913788,1,784842291
0,0,0.5031716823577881,0.4429987967014313,1,0.48847439885139465,0.4745659828186035,1,784850626
0,0,0.504489541053772,0.44202280044555664,1,0.4904332458972931,0.4731729328632355,1,784858959
0,0,0.4990313947200775,0.4440428912639618,1,0.4886108934879303,0.47809073328971863,1,784867292
0,0,0.5043705701828003,0.45334991812705994,1,0.4867127537727356,0.4667699933052063,1,784875626
0,0,0.495380699634552,0.4581165909767151,1,0.48947542905807495,0.47122302651405334,1,784883959
0,0,0.49866190552711487,0.45544344186782837,1,0.48849526047706604,0.4721985459327698,1,784892293
0,0,0.5030290484428406,0.45208629965782166,1,0.49405407905578613,0.46476030349731445,1,784900626
0,0,0.5038296580314636,0.46202558279037476,1,0.4967125952243805,0.4737858176231384,1,784908959
0,0,0.499592661857605,0.4592896103858948,1,0.49929794669151306,0.4615861475467682,1,784917293
0,0,0.4980645179748535,0.46961766481399536,1,0.4965207576751709,0.4621407985687256,1,784925626
0,0,0.5061068534851074,0.45004451274871826,1,0.5042120218276978,0.48094895482063293,1,784933959
0,0,0.5015655159950256,0.45753034949302673,1,0.49336737394332886,0.4716757833957672,1,784942292
0,0,0.5038714408874512,0.4657585620880127,1,0.49952685832977295,0.4711178243160248,1,784950626
0,0,0.5011672973632812,0.4348973333835602,1,0.4991969168186188,0.46642929315567017,1,784958959
0,0,0.5063989758491516,0.4482244551181793,1,0.4943898320198059,0.46944746375083923,1,784967293
0,0,0.5020756721496582,0.44376280903816223,1,0.49481695890426636,0.4706195592880249,1,784975626
0,0,0.5005490183830261,0.45686617493629456,1,0.4981895387172699,0.4603339731693268,1,784983964
0,0,0.4985506534576416,0.46372687816619873,1,0.4915638864040375,0.48000743985176086,1,784992297
0,0,0.5036798715591431,0.447464257478714,1,0.49337640404701233,0.47759678959846497,1,785000631
0,0,0.5024611353874207,0.45179644227027893,1,0.49102386832237244,0.47457751631736755,1,785008964
0,0,0.49887242913246155,0.44682517647743225,1,0.496087908744812,0.4664526581764221,1,785017298
0,0,0.504673421382904,0.45157960057258606,1,0.494923859834671,0.46810537576675415,1,785025631
0,0,0.501367449760437,0.44534775614738464,1,0.4935665428638458,0.45847150683403015,1,785033964
0,0,0.5037778615951538,0.4497548043727875,1,0.4925403892993927,0.4721386432647705,1,785042298
0,0,0.5046727657318115,0.44661426544189453,1,0.4910131096839905,0.48248377442359924,1,785050631
0,0,0.49692246317863464,0.44727423787117004,1,0.4963570535182953,0.4626034200191498,1,785058964
0,0,0.49958840012550354,0.45867371559143066,1,0.49303802847862244,0.4820331931114197,1,785067297
0,0,0.5036666393280029,0.4519568383693695,1,0.496410608291626,0.46807608008384705,1,785075631
0,0,0.49940598011016846,0.4462999701499939,1,0.49291613698005676,0.4716565012931824,1,785083964
0,0,0.5009872913360596,0.43803611397743225,1,0.4945283830165863,0.4674414396286011,1,785092298
0,0,0.49846747517585754,0.44822606444358826,1,0.497984379529953,0.4717913269996643,1,785100631
0,0,0.506107747554779,0.4629058241844177,1,0.5017754435539246,0.46067482233047485,1,785108964
0,0,0.5000072717666626,0.4483327269554138,1,0.5009096264839172,0.4689432382583618,1,785117298
0,0,0.5034068822860718,0.45661500096321106,1,0.5035969614982605,0.4780963659286499,1,785125632
0,0,0.5081977844238281,0.4516143798828125,1,0.49668774008750916,0.46674206852912903,1,785133965
0,0,0.4954627454280853,0.4540036618709564,1,0.49705347418785095,0.4738141596317291,1,785142298
0,0,0.5017083287239075,0.45472803711891174,1,0.5004684329032898,0.4828171133995056,1,785150631
0,0,0.49928367137908936,0.46446430683135986,1,0.5040489435195923,0.4758569896221161,1,785158965
0,0,0.5020474195480347,0.45355772972106934,1,0.5009672045707703,0.47680944204330444,1,785167299
0,0,0.5006937980651855,0.4608055353164673,1,0.5023087859153748,0.48404788970947266,1,785175632
0,0,0.5015819072723389,0.460036963224411,1,0.49956467747688293,0.4762093424797058,1,785183965
0,0,0.5020802617073059,0.4520101547241211,1,0.4989524185657501,0.48535269498825073,1,785192298
0,0,0.5027985572814941,0.46320563554763794,1,0.500255286693573,0.4797765612602234,1,785200631
0,0,0.5042845010757446,0.46545711159706116,1,0.5016955137252808,0.478304386138916,1,785208965
0,0,0.49935367703437805,0.45751678943634033,1,0.49976977705955505,0.48004424571990967,1,785217299
0,0,0.4980994462966919,0.4603656232357025,1,0.4989190399646759,0.4698818027973175,1,785225632
0,0,0.49206796288490295,0.47159451246261597,1,0.501631498336792,0.4761607050895691,1,785233965
0,0,0.4945133328437805,0.4640500545501709,1,0.49280568957328796,0.47919490933418274,1,785242298
0,0,0.4970604181289673,0.4505585730075836,1,0.4903411567211151,0.4850651025772095,1,785250635
0,0,0.5004814863204956,0.45034059882164,1,0.49342042207717896,0.47293809056282043,1,785258968
0,0,0.49756094813346863,0.4656144976615906,1,0.48812222480773926,0.47944962978363037,1,785267302
0,0,0.4995863139629364,0.4479634165763855,1,0.4926731586456299,0.485533744096756,1,785275634
0,0,0.5003885626792908,0.45076683163642883,1,0.4908932149410248,0.4780122637748718,1,785283968
0,0,0.5019686818122864,0.44618600606918335,1,0.4930952489376068,0.47176697850227356,1,785292301
0,0,0.5023584961891174,0.4623351991176605,1,0.4910196363925934,0.46511587500572205,1,785300635
0,0,0.4990558326244354,0.45649638772010803,1,0.4891936182975769,0.47358596324920654,1,785308968
0,0,0.4925335645675659,0.45830491185188293,1,0.49314212799072266,0.48345813155174255,1,785317301
0,0,0.4975506663322449,0.461637407541275,1,0.4887565076351166,0.4740801155567169,1,785325635
0,0,0.4987306296825409,0.465656042098999,1,0.4917673170566559,0.47319692373275757,1,785333968
0,0,0.49645325541496277,0.46170762181282043,1,0.4991661012172699,0.47466567158699036,1,785342302
0,0,0.4990396499633789,0.4512501060962677,1,0.49122312664985657,0.48309823870658875,1,785350635
0,0,0.5016523003578186,0.47346749901771545,1,0.4979524612426758,0.4772356152534485,1,785358968
0,0,0.503012478351593,0.45389801263809204,1,0.48926523327827454,0.4684881269931793,1,785367302
0,0,0.5023662447929382,0.4522486627101898,1,0.4965803921222687,0.4788529574871063,1,785375637
0,0,0.5030349493026733,0.4534647762775421,1,0.4994867146015167,0.4734763503074646,1,785383971
0,0,0.5009118914604187,0.45476871728897095,1,0.4996616542339325,0.4854715168476105,1,785392304
0,0,0.501253068447113,0.4573568105697632,1,0.49634379148483276,0.48034432530403137,1,785400637
0,0,0.5004244446754456,0.46526864171028137,1,0.5001069903373718,0.4771274924278259,1,785408971
0,0,0.5013846755027771,0.46259626746177673,1,0.4922504425048828,0.486602246761322,1,785417304
0,0,0.5033582448959351,0.46433180570602417,1,0.49803468585014343,0.48511335253715515,1,785425638
0,0,0.4995339810848236,0.47551387548446655,1,0.4940800368785858,0.4904559552669525,1,785433971
0,0,0.502975344657898,0.46991533041000366,1,0.4949936866760254,0.4729347825050354,1,785442304
0,0,0.4969005584716797,0.47339490056037903,1,0.500101625919342,0.4882967174053192,1,785450637
0,0,0.5031270384788513,0.46720069646835327,1,0.5001475214958191,0.480308473110199,1,785458971
0,0,0.49889060854911804,0.4700961410999298,1,0.4941389858722687,0.48104846477508545,1,785467304
0,0,0.5029705166816711,0.4700620770454407,1,0.4968689978122711,0.4891906678676605,1,785475638
0,0,0.5099807977676392,0.47581446170806885,1,0.4914529323577881,0.4889378845691681,1,785483971
0,0,0.5015519261360168,0.4628292918205261,1,0.493463397026062,0.4873792231082916,1,785492304
0,0,0.5025604367256165,0.45626723766326904,1,0.49639999866485596,0.48373571038246155,1,785500637
0,0,0.4967992305755615,0.4647630453109741,1,0.4940098226070404,0.48793891072273254,1,785508974
0,0,0.49706730246543884,0.4722166359424591,1,0.49082040786743164,0.48995307087898254,1,785517307
0,0,0.5019116401672363,0.4684300422668457,1,0.49806326627731323,0.4709242582321167,1,785525640
0,0,0.5051926970481873,0.4608387351036072,1,0.4981463551521301,0.47572964429855347,1,785533974
0,0,0.5053239464759827,0.4560626447200775,1,0.4920237362384796,0.47988176345825195,1,785542307
0,0,0.4995362162590027,0.46756917238235474,1,0.4934030771255493,0.47613054513931274,1,785550641
0,0,0.49496927857398987,0.4640241861343384,1,0.49539312720298767,0.4899144470691681,1,785558974
0,0,0.5045918822288513,0.4634028673171997,1,0.49471139907836914,0.47853586077690125,1,785567307
0,0,0.4984481632709503,0.4642108380794525,1,0.49485522508621216,0.4780474007129669,1,785575640
0,0,0.49580642580986023,0.4706287682056427,1,0.4909566342830658,0.481890469789505,1,785583974
0,0,0.500104546546936,0.4620116651058197,1,0.49498918652534485,0.4879956841468811,1,785592307
0,0,0.5035490393638611,0.46503299474716187,1,0.4969695210456848,0.48040181398391724,1,785600641
0,0,0.4997498691082001,0.45802590250968933,1,0.49813777208328247,0.49848294258117676,1,785608974
0,0,0.5065852403640747,0.4650757610797882,1,0.4972726106643677,0.47713738679885864,1,785617307
0,0,0.4949338138103485,0.4785374701023102,1,0.49817705154418945,0.4865536689758301,1,785625640
0,0,0.49438878893852234,0.4739990830421448,1,0.49700650572776794,0.4916139543056488,1,785633974
0,0,0.5036869645118713,0.4636405110359192,1,0.49826520681381226,0.48801469802856445,1,785642310
0,0,0.49973583221435547,0.47744911909103394,1,0.4934958517551422,0.4889291524887085,1,785650643
0,0,0.5006866455078125,0.45937997102737427,1,0.4941677749156952,0.4861057996749878,1,785658976
0,0,0.5076644420623779,0.46360093355178833,1,0.4951991140842438,0.4943641722202301,1,785667310
0,0,0.5040954947471619,0.46772798895835876,1,0.49216994643211365,0.48787593841552734,1,785675644
0,0,0.5028229355812073,0.4635939300060272,1,0.49257412552833557,0.48655712604522705,1,785683977
0,0,0.5065606832504272,0.4738452136516571,1,0.49744826555252075,0.4878946542739868,1,785692310
0,0,0.5062123537063599,0.4566279947757721,1,0.49312031269073486,0.4987042546272278,1,785700643
0,0,0.5025889277458191,0.47986337542533875,1,0.4978666305541992,0.486878365278244,1,785708976
0,0,0.5001728534698486,0.4680331349372864,1,0.49661776423454285,0.4914761781692505,1,785717310
0,0,0.5026124715805054,0.4698943495750427,1,0.4985368251800537,0.4806132912635803,1,785725644
0,0,0.5030184984207153,0.4721128046512604,1,0.49681583046913147,0.4922378361225128,1,785733976
0,0,0.4984303116798401,0.4639074206352234,1,0.49611178040504456,0.4768432676792145,1,785742310
0,0,0.5121541023254395,0.475207656621933,1,0.5000525116920471,0.4974074363708496,1,785750643
0,0,0.5058764219284058,0.460072785615921,1,0.4976617693901062,0.4797474145889282,1,785758977
0,0,0.5046491026878357,0.4717850983142853,1,0.49654895067214966,0.4810912311077118,1,785767311
0,0,0.5001202821731567,0.4701809585094452,1,0.49605366587638855,0.49311158061027527,1,785775644
0,0,0.4975239634513855,0.4788772165775299,1,0.49762624502182007,0.4879148602485657,1,785783977
0,0,0.5089216828346252,0.46152716875076294,1,0.49520954489707947,0.4899381995201111,1,785792311
0,0,0.494671493768692,0.4684685170650482,1,0.4899790287017822,0.48597216606140137,1,785800645
0,0,0.5004929900169373,0.47288280725479126,1,0.4943895637989044,0.4793347716331482,1,785808978
0,0,0.5016121864318848,0.47415891289711,1,0.49325457215309143,0.48962846398353577,1,785817311
0,0,0.5039589405059814,0.4683133065700531,1,0.49264323711395264,0.48977693915367126,1,785825644
0,0,0.5014127492904663,0.48060524463653564,1,0.4939245581626892,0.4862980544567108,1,785833977
0,0,0.49496278166770935,0.4753930866718292,1,0.4913652539253235,0.4895896315574646,1,785842311
0,0,0.4998777508735657,0.4730113744735718,1,0.49464142322540283,0.4930056035518646,1,785850645
0,0,0.49518224596977234,0.4776442050933838,1,0.49094340205192566,0.4829910695552826,1,785858977
0,0,0.5000856518745422,0.48017987608909607,1,0.49614959955215454,0.4738738238811493,1,785867311
0,0,0.5034056901931763,0.47422000765800476,1,0.490845650434494,0.48782554268836975,1,785875644
0,0,0.4968326985836029,0.47869279980659485,1,0.4897262752056122,0.49198117852211,1,785883978
0,0,0.4993602931499481,0.4666386842727661,1,0.492318332195282,0.4920404553413391,1,785892311
0,0,0.4986855983734131,0.47021687030792236,1,0.4941181242465973,0.4804523289203644,1,785900649
0,0,0.5016943216323853,0.4662216603755951,1,0.4922606945037842,0.4845218062400818,1,785908982
0,0,0.5022180080413818,0.4667922258377075,1,0.4939722418785095,0.48911958932876587,1,785917316
0,0,0.495574414730072,0.461721271276474,1,0.4973047077655792,0.4919494390487671,1,785925650
0,0,0.505318820476532,0.46908193826675415,1,0.49231135845184326,0.49188750982284546,1,785933983
0,0,0.5057467818260193,0.4736025631427765,1,0.5013256669044495,0.48688820004463196,1,785942316
0,0,0.49885469675064087,0.46586766839027405,1,0.49760401248931885,0.482763409614563,1,785950649
0,0,0.5026997327804565,0.47048479318618774,1,0.49480611085891724,0.48011764883995056,1,785958982
0,0,0.5027496218681335,0.45674240589141846,1,0.49231526255607605,0.48505428433418274,1,785967316
0,0,0.502720296382904,0.4637920558452606,1,0.49933290481567383,0.4805850684642792,1,785975649
0,0,0.5038151741027832,0.468919962644577,1,0.49228301644325256,0.47770124673843384,1,785983982
