ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336180585,741599573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336188921,741607906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336197258,741616239
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336205595,741624572
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336213928,741632906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336222260,741641239
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336230592,741649572
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336238926,741657906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336247306,741666287
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336255686,741674668
0,0,1,2.8724822998046875,1,2.9745330810546875,1,0.5021481513977051,0.46256309747695923,1.8633720874786377,106.08381652832031,27.969562530517578,1,0.5175665616989136,0.43246620893478394,7.180484294891357,111.56991577148438,29.966388702392578,1,32.472137451171875,-8.980325698852539,632.0302734375,0.4319855570793152,0.5246058702468872,0.4120369255542755,1,-31.925445556640625,-11.165613174438477,631.5888671875,0.5695236921310425,0.5290837287902832,0.41101551055908203,1043336264067,741683050
0,0,1,2.8671875,1,2.9857940673828125,1,0.5019109845161438,0.46791160106658936,1.781582236289978,105.10884857177734,27.61475372314453,1,0.5161148309707642,0.4451863467693329,6.679831504821777,109.25128173828125,29.122434616088867,1,32.47477722167969,-8.978933334350586,631.9744873046875,0.4319729804992676,0.5246026515960693,0.411916047334671,1,-31.922964096069336,-11.162245750427246,631.5780639648438,0.5695196390151978,0.5290765762329102,0.41099175810813904,1043336272398,741691384
0,0,1,2.882171630859375,1,2.9879150390625,1,0.503259003162384,0.46791011095046997,2.2464518547058105,105.10913848876953,27.614837646484375,1,0.5141681432723999,0.4428950846195221,6.008514404296875,109.6689453125,29.274425506591797,1,32.48077392578125,-8.98211669921875,631.9847412109375,0.43196144700050354,0.5246094465255737,0.41193899512290955,1,-31.916793823242188,-11.163313865661621,631.578125,0.5695065259933472,0.5290788412094116,0.41099125146865845,1043336280728,741699717
0,0,1,2.863372802734375,1,2.9700164794921875,1,0.49862372875213623,0.46551015973091125,0.64795982837677,105.5466079711914,27.774038314819336,1,0.5183651447296143,0.4394356310367584,7.455870628356934,110.29952239990234,29.50399398803711,1,32.484405517578125,-8.978127479553223,631.9954833984375,0.4319550693035126,0.5246011018753052,0.41196274757385254,1,-31.909709930419922,-11.15928840637207,631.5238037109375,0.5694980621337891,0.5290704369544983,0.4108724892139435,1043336289059,741708050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336297389,741716383
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336305720,741724717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336314054,741733052
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1043336322386,741741385
0,0,1,2.8416900634765625,1,2.9410247802734375,1,0.509631872177124,0.4675692319869995,4.4441633224487305,105.1712646484375,27.637441635131836,1,0.5137808322906494,0.43006324768066406,5.874939918518066,112.00794219970703,30.125802993774414,1,32.50770568847656,-8.96638298034668,632.0599365234375,0.4319133162498474,0.5245766639709473,0.41210538148880005,1,-31.884305953979492,-11.15300464630127,631.4930419921875,0.5694475173950195,0.5290572643280029,0.410802960395813,1043336330719,741749719
0,0,1,2.8220672607421875,1,2.960113525390625,1,0.5072231888771057,0.463381290435791,3.613516092300415,105.93466186523438,27.915313720703125,1,0.5139482617378235,0.44570058584213257,5.932681083679199,109.15753173828125,29.088340759277344,1,32.51377487182617,-8.975203514099121,632.0703125,0.43190163373947144,0.5245953798294067,0.4121284782886505,1,-31.875732421875,-11.159564971923828,631.4939575195312,0.5694290995597839,0.5290711522102356,0.41080403327941895,1043336339051,741758052
0,0,1,2.7931976318359375,1,2.9514312744140625,1,0.5106775760650635,0.4576728940010071,4.804772853851318,106.97521209716797,28.293991088867188,1,0.5153571963310242,0.4467819035053253,6.418571949005127,108.96043395996094,29.0165958404541,1,32.52227020263672,-8.972094535827637,632.091796875,0.4318861663341522,0.5245888829231262,0.4121759831905365,1,-31.869731903076172,-11.15846061706543,631.4613647460938,0.569420337677002,0.5290688872337341,0.410732626914978,1043336347385,741766386
0,0,1,2.8282318115234375,1,2.965057373046875,1,0.514153242111206,0.4860124886035919,6.003385543823242,101.80937957763672,26.413856506347656,1,0.5129685997962952,0.4481339454650879,5.594858646392822,108.71398162841797,28.926876068115234,1,32.526817321777344,-8.965614318847656,632.1246337890625,0.43188056349754333,0.5245753526687622,0.412247896194458,1,-31.864803314208984,-11.154823303222656,631.48388671875,0.5694069862365723,0.5290611982345581,0.41078105568885803,1043336355717,741774719
0,0,1,2.81390380859375,1,2.9555206298828125,1,0.50691157579422,0.47386762499809265,3.506065845489502,104.023193359375,27.219579696655273,1,0.5183770060539246,0.44607028365135193,7.459957599639893,109.09014892578125,29.06378936767578,1,32.53382110595703,-8.973491668701172,632.146240234375,0.4318682551383972,0.5245922207832336,0.41229552030563354,1,-31.85879898071289,-11.158049583435059,631.506591796875,0.5693914294242859,0.5290679931640625,0.41082963347435,1043336364049,741783052
0,0,1,2.811004638671875,1,2.9716339111328125,1,0.5112197995185852,0.47139331698417664,4.991761684417725,104.4742202758789,27.38370704650879,1,0.5166985392570496,0.4527958631515503,6.881134986877441,107.86419677734375,28.617610931396484,1,32.54233932495117,-8.969985961914062,632.145263671875,0.43184998631477356,0.5245847702026367,0.41229432821273804,1,-31.856273651123047,-11.155790328979492,631.5398559570312,0.5693819522857666,0.5290631055831909,0.4109015464782715,1043336372382,741791386
0,0,1,2.799224853515625,1,2.95404052734375,1,0.5017903447151184,0.4592427909374237,1.7399704456329346,106.68903350830078,28.189868927001953,1,0.5168147087097168,0.44397974014282227,6.921195030212402,109.47122192382812,29.202503204345703,1,32.54840087890625,-8.970983505249023,632.111572265625,0.431832879781723,0.5245866775512695,0.41222187876701355,1,-31.850296020507812,-11.153514862060547,631.5513916015625,0.5693677663803101,0.5290583372116089,0.410925954580307,1043336380714,741799719
0,0,1,2.7978363037109375,1,2.93780517578125,1,0.5032296776771545,0.46731942892074585,2.236325740814209,105.216796875,27.654071807861328,1,0.5134179592132568,0.44589918851852417,5.749822616577148,109.12133026123047,29.075162887573242,1,32.552249908447266,-8.968751907348633,632.0225830078125,0.43181362748146057,0.5245815515518188,0.41202908754348755,1,-31.84451675415039,-11.15107250213623,631.541015625,0.5693566799163818,0.5290532112121582,0.410902738571167,1043336389046,741808052
0,0,1,2.7830047607421875,1,2.9335479736328125,1,0.5080081224441528,0.4654305577278137,3.8842053413391113,105.56112670898438,27.779325485229492,1,0.5182788372039795,0.4356340765953064,7.4261250495910645,110.99246978759766,29.756208419799805,1,32.56067657470703,-8.97310733795166,631.988525390625,0.43179142475128174,0.5245906114578247,0.41195613145828247,1,-31.83515167236328,-11.14938735961914,631.531005859375,0.5693379044532776,0.5290496945381165,0.41088005900382996,1043336397379,741816386
0,0,1,2.777496337890625,1,2.9018707275390625,1,0.5016368627548218,0.466956228017807,1.6870394945144653,105.28301239013672,27.678131103515625,1,0.5110315084457397,0.4422585368156433,4.926828861236572,109.78495788574219,29.316707611083984,1,32.56907272338867,-8.976341247558594,631.9766845703125,0.4317720830440521,0.5245974063873291,0.4119313061237335,1,-31.826824188232422,-11.147687911987305,631.509765625,0.5693227052688599,0.5290461182594299,0.41083309054374695,1043336405711,741824719
0,0,1,2.7557525634765625,1,2.92901611328125,1,0.4959591329097748,0.46510887145996094,-0.2709496319293976,105.61973571777344,27.80072593688965,1,0.517632007598877,0.44666188955307007,7.203042984008789,108.98231506347656,29.024520874023438,1,32.57862091064453,-8.971187591552734,631.9647827148438,0.43175026774406433,0.5245864987373352,0.4119066298007965,1,-31.82070541381836,-11.14388656616211,631.521240234375,0.5693082213401794,0.5290380716323853,0.410857230424881,1043336414043,741833052
0,0,1,2.777679443359375,1,2.8952484130859375,1,0.49763023853302,0.47529706358909607,0.3053443729877472,103.76262664794922,27.12473487854004,1,0.5162986516952515,0.4303910434246063,6.743235111236572,111.94817352294922,30.10406494140625,1,32.585975646972656,-8.980901718139648,631.919677734375,0.43172895908355713,0.5246068239212036,0.41180938482284546,1,-31.809934616088867,-11.142049789428711,631.5115356445312,0.5692864656448364,0.5290342569351196,0.41083505749702454,1043336422376,741841386
0,0,1,2.7809906005859375,1,2.9010162353515625,1,0.5045963525772095,0.4794590473175049,2.7076354026794434,103.00398254394531,26.848588943481445,1,0.5161431431770325,0.4334084391593933,6.689596176147461,111.39817810058594,29.90382194519043,1,32.593257904052734,-8.981030464172363,631.9302368164062,0.4317147433757782,0.5246071219444275,0.41183313727378845,1,-31.805038452148438,-11.13611888885498,631.5230102539062,0.5692746043205261,0.529021680355072,0.4108593463897705,1043336430708,741849719
0,0,1,2.744598388671875,1,2.8923797607421875,1,0.5001705288887024,0.4643842875957489,1.1813938617706299,105.75182342529297,27.84874153137207,1,0.5161505341529846,0.43562740087509155,6.692161560058594,110.99370574951172,29.75659942626953,1,32.60072326660156,-8.977551460266113,631.9185791015625,0.4316973388195038,0.5245997309684753,0.41180869936943054,1,-31.78960418701172,-11.13102912902832,631.4583740234375,0.5692494511604309,0.529011070728302,0.4107173681259155,1043336439043,741858055
