ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5238580703735352,0.4850807785987854,1,0.5064944624900818,0.44850626587867737,1,471477348
0,0,0.5138073563575745,0.48478227853775024,1,0.5060065388679504,0.44634976983070374,1,471485681
0,0,0.5238077640533447,0.48512816429138184,1,0.5051887631416321,0.44579875469207764,1,471494012
0,0,0.5263991355895996,0.4898328483104706,1,0.5097744464874268,0.44519469141960144,1,471502346
0,0,0.524965226650238,0.48635372519493103,1,0.49739694595336914,0.45014017820358276,1,471510679
0,0,0.518740713596344,0.49773916602134705,1,0.5022181868553162,0.46394896507263184,1,471519013
0,0,0.5174003839492798,0.48486027121543884,1,0.5069551467895508,0.4623928964138031,1,471527346
0,0,0.5215250253677368,0.47395986318588257,1,0.5013110637664795,0.4785383641719818,1,471535680
0,0,0.523199737071991,0.4690118432044983,1,0.5031150579452515,0.4622010290622711,1,471544013
0,0,0.5150055289268494,0.4755999445915222,1,0.4968855381011963,0.4457312822341919,1,471552348
0,0,0.5188831090927124,0.4803536534309387,1,0.5018331408500671,0.44640547037124634,1,471560682
0,0,0.5199827551841736,0.47219118475914,1,0.49852705001831055,0.45775797963142395,1,471569014
0,0,0.5231284499168396,0.48783454298973083,1,0.5009671449661255,0.4602387547492981,1,471577348
0,0,0.526585042476654,0.47886648774147034,1,0.49939990043640137,0.4649626910686493,1,471585683
0,0,0.5200123190879822,0.4782906472682953,1,0.5039196014404297,0.43219348788261414,1,471594016
0,0,0.5221908688545227,0.4791373908519745,1,0.5000677108764648,0.4549638628959656,1,471602350
0,0,0.515978217124939,0.48624759912490845,1,0.5033117532730103,0.4481373429298401,1,471610684
0,0,0.5219590067863464,0.46553879976272583,1,0.5064704418182373,0.44757822155952454,1,471619017
0,0,0.521714448928833,0.4719019830226898,1,0.5068736672401428,0.46116694808006287,1,471627352
0,0,0.517806351184845,0.4743099808692932,1,0.5113439559936523,0.4696698784828186,1,471635684
0,0,0.5194014310836792,0.4747869372367859,1,0.5083502531051636,0.4673912823200226,1,471644018
0,0,0.5228334069252014,0.4774470925331116,1,0.5032831430435181,0.4721480906009674,1,471652352
0,0,0.5196965336799622,0.47854486107826233,1,0.49784624576568604,0.4807110130786896,1,471660685
0,0,0.517754077911377,0.4696931540966034,1,0.5003934502601624,0.48090052604675293,1,471669018
0,0,0.5248407125473022,0.46594688296318054,1,0.5003116726875305,0.4738154113292694,1,471677352
0,0,0.5245859026908875,0.476721853017807,1,0.501548171043396,0.4865797758102417,1,471685685
0,0,0.5198373198509216,0.4781467020511627,1,0.4972938001155853,0.46216222643852234,1,471694019
0,0,0.5252265930175781,0.47706139087677,1,0.5027995705604553,0.4718335270881653,1,471702352
0,0,0.5253604650497437,0.4689026474952698,1,0.4996781349182129,0.47698646783828735,1,471710686
0,0,0.5281830430030823,0.4695014953613281,1,0.5006747841835022,0.46209394931793213,1,471719022
0,0,0.5208991169929504,0.4701407551765442,1,0.5029772520065308,0.4709964096546173,1,471727355
0,0,0.5208121538162231,0.4753740131855011,1,0.4991060197353363,0.46921440958976746,1,471735688
0,0,0.5223334431648254,0.462789386510849,1,0.5001158118247986,0.4715646207332611,1,471744022
0,0,0.519755482673645,0.4757823348045349,1,0.5001937747001648,0.47195690870285034,1,471752355
0,0,0.5185374617576599,0.4722740352153778,1,0.5059912204742432,0.47100305557250977,1,471760688
0,0,0.5200121402740479,0.4783363342285156,1,0.5037515759468079,0.46160972118377686,1,471769022
0,0,0.5164821743965149,0.4666137099266052,1,0.5082433819770813,0.468696653842926,1,471777355
0,0,0.5180156826972961,0.4794551432132721,1,0.5039091110229492,0.4509819447994232,1,471785689
0,0,0.5150219202041626,0.4808289110660553,1,0.500289261341095,0.44926947355270386,1,471794022
0,0,0.522137463092804,0.49200549721717834,1,0.49767568707466125,0.4696282148361206,1,471802355
0,0,0.5264936089515686,0.4633900821208954,1,0.49748992919921875,0.45971646904945374,1,471810688
0,0,0.5259494185447693,0.47094807028770447,1,0.5027064681053162,0.4673050343990326,1,471819022
0,0,0.5236022472381592,0.4716598093509674,1,0.49986532330513,0.4742983281612396,1,471827355
0,0,0.5261963605880737,0.4794408679008484,1,0.49832314252853394,0.46342724561691284,1,471835688
0,0,0.5205597281455994,0.4716404676437378,1,0.5019723176956177,0.45965349674224854,1,471844024
0,0,0.5215460062026978,0.47166016697883606,1,0.5015231966972351,0.45456480979919434,1,471852358
0,0,0.5205687284469604,0.4717647135257721,1,0.4989885091781616,0.45839476585388184,1,471860691
0,0,0.5194166898727417,0.47126975655555725,1,0.5014842748641968,0.46470946073532104,1,471869024
0,0,0.5245269536972046,0.481446236371994,1,0.5031864047050476,0.4541763365268707,1,471877358
0,0,0.5194076299667358,0.479971319437027,1,0.5056231617927551,0.4538092613220215,1,471885691
0,0,0.5201457738876343,0.4835054278373718,1,0.5007650852203369,0.45809850096702576,1,471894025
0,0,0.51839679479599,0.47261518239974976,1,0.5062512755393982,0.4624706208705902,1,471902356
0,0,0.5195767283439636,0.4884190559387207,1,0.5000244379043579,0.47376468777656555,1,471910691
0,0,0.5215138792991638,0.4801023006439209,1,0.4962660074234009,0.4801117777824402,1,471919024
0,0,0.5217447280883789,0.4765830636024475,1,0.5003711581230164,0.48447221517562866,1,471927358
0,0,0.5203382968902588,0.4718286991119385,1,0.4948641359806061,0.4744965136051178,1,471935691
0,0,0.5179881453514099,0.4779455065727234,1,0.5021925568580627,0.4826086461544037,1,471944025
0,0,0.5149147510528564,0.4785384237766266,1,0.49853500723838806,0.46599021553993225,1,471952358
0,0,0.5266615748405457,0.47269687056541443,1,0.49627581238746643,0.4691615104675293,1,471960691
0,0,0.5175489783287048,0.4630633592605591,1,0.5005455613136292,0.46497368812561035,1,471969025
0,0,0.5285817980766296,0.47638943791389465,1,0.501572847366333,0.4683191478252411,1,471977359
0,0,0.5213316082954407,0.4767564833164215,1,0.5063551068305969,0.46636608242988586,1,471985692
0,0,0.5179856419563293,0.46921324729919434,1,0.5035263299942017,0.4623749554157257,1,471994026
0,0,0.5269305109977722,0.4748046100139618,1,0.5052716732025146,0.46571195125579834,1,472002359
0,0,0.5245790481567383,0.474539190530777,1,0.5055219531059265,0.464723140001297,1,472010692
0,0,0.5286815166473389,0.47427085041999817,1,0.5016751289367676,0.48002150654792786,1,472019026
0,0,0.5214678645133972,0.46721458435058594,1,0.5030117630958557,0.46010756492614746,1,472027358
0,0,0.5230700373649597,0.4852132499217987,1,0.4990919828414917,0.46871277689933777,1,472035692
0,0,0.5197774171829224,0.48068973422050476,1,0.502717137336731,0.47297465801239014,1,472044025
0,0,0.5223487615585327,0.47702547907829285,1,0.5019104480743408,0.4714639484882355,1,472052359
0,0,0.5195576548576355,0.48287129402160645,1,0.4994235038757324,0.46456122398376465,1,472060692
0,0,0.5218156576156616,0.47554832696914673,1,0.5011022090911865,0.46460244059562683,1,472069026
0,0,0.5212953686714172,0.467830091714859,1,0.496246874332428,0.45713913440704346,1,472077358
0,0,0.5173220634460449,0.4711848795413971,1,0.4980003237724304,0.4635584056377411,1,472085692
0,0,0.5224083662033081,0.4763341546058655,1,0.49860450625419617,0.46455636620521545,1,472094025
0,0,0.5208809971809387,0.4816160798072815,1,0.5013171434402466,0.4567365348339081,1,472102359
0,0,0.5240752100944519,0.4685881733894348,1,0.49850621819496155,0.4592204689979553,1,472110696
0,0,0.5185047388076782,0.46825575828552246,1,0.5006186366081238,0.4572393596172333,1,472119030
0,0,0.5199893712997437,0.4761335849761963,1,0.5017912983894348,0.46829459071159363,1,472127362
0,0,0.5108512043952942,0.46980810165405273,1,0.49646031856536865,0.47074827551841736,1,472135696
0,0,0.518043577671051,0.4798828959465027,1,0.4983053505420685,0.48802486062049866,1,472144030
0,0,0.5301477313041687,0.4776410758495331,1,0.5046872496604919,0.46403995156288147,1,472152363
0,0,0.522649884223938,0.47800442576408386,1,0.50390625,0.4689921736717224,1,472160696
0,0,0.5196586847305298,0.4757530689239502,1,0.5046141147613525,0.4671865999698639,1,472169029
0,0,0.5188966393470764,0.47778239846229553,1,0.5004271864891052,0.47349536418914795,1,472177362
0,0,0.5237007141113281,0.47542986273765564,1,0.4956304430961609,0.46907690167427063,1,472185696
0,0,0.5272823572158813,0.4729042649269104,1,0.4974273443222046,0.4898563027381897,1,472194030
0,0,0.5299591422080994,0.4719686210155487,1,0.4987347424030304,0.47456037998199463,1,472202363
0,0,0.5194717645645142,0.46381425857543945,1,0.4985639154911041,0.4700257182121277,1,472210696
0,0,0.5195111632347107,0.47719788551330566,1,0.49911439418792725,0.46973514556884766,1,472219029
0,0,0.5165866017341614,0.46806278824806213,1,0.5020639300346375,0.4680141508579254,1,472227363
0,0,0.5216589570045471,0.46650436520576477,1,0.49753516912460327,0.46509552001953125,1,472235696
0,0,0.5172634124755859,0.47610238194465637,1,0.5048866271972656,0.4603802263736725,1,472244033
0,0,0.5198124051094055,0.4734806716442108,1,0.4969988465309143,0.45640063285827637,1,472252366
0,0,0.5225602984428406,0.4807571470737457,1,0.5021921396255493,0.4643295705318451,1,472260699
0,0,0.520974338054657,0.47186413407325745,1,0.503728449344635,0.4584932029247284,1,472269033
0,0,0.5206241011619568,0.4764135777950287,1,0.49949732422828674,0.4542712867259979,1,472277366
0,0,0.519935131072998,0.4831334352493286,1,0.5075910687446594,0.45555052161216736,1,472285699
0,0,0.5226467847824097,0.4659615755081177,1,0.5016717910766602,0.4583182632923126,1,472294033
0,0,0.5283340215682983,0.48059409856796265,1,0.5015552639961243,0.45628005266189575,1,472302363
0,0,0.5215213298797607,0.47526106238365173,1,0.4974823594093323,0.45702508091926575,1,472310697
0,0,0.5178722143173218,0.4690146744251251,1,0.49844831228256226,0.4662361443042755,1,472319030
0,0,0.5182053446769714,0.4700145721435547,1,0.5050568580627441,0.4540897309780121,1,472327366
0,0,0.5164663791656494,0.4738149046897888,1,0.5018477439880371,0.4687526226043701,1,472335699
0,0,0.5188592076301575,0.46874094009399414,1,0.498501718044281,0.48267459869384766,1,472344032
0,0,0.5127372145652771,0.480995237827301,1,0.5033037066459656,0.45956599712371826,1,472352366
0,0,0.520235002040863,0.46688640117645264,1,0.4972399175167084,0.4695318043231964,1,472360699
0,0,0.5165289640426636,0.45465341210365295,1,0.49977216124534607,0.47303757071495056,1,472369034
0,0,0.5159266591072083,0.47710323333740234,1,0.5026812553405762,0.4633529782295227,1,472377368
0,0,0.5126656293869019,0.4695466160774231,1,0.4990602135658264,0.47308215498924255,1,472385701
0,0,0.5203179717063904,0.462838351726532,1,0.501083254814148,0.4816967844963074,1,472394034
0,0,0.5244280695915222,0.4667152464389801,1,0.4965883493423462,0.47483018040657043,1,472402368
0,0,0.5226921439170837,0.4752092957496643,1,0.4989269971847534,0.4756428897380829,1,472410701
0,0,0.5208362340927124,0.4702378511428833,1,0.5006881952285767,0.4743001461029053,1,472419034
0,0,0.5214289426803589,0.471037894487381,1,0.49274903535842896,0.4725222885608673,1,472427368
0,0,0.518579363822937,0.485836386680603,1,0.5019351243972778,0.4719213545322418,1,472435701
0,0,0.5177968144416809,0.46800434589385986,1,0.5000419020652771,0.4649396240711212,1,472444034
0,0,0.5257631540298462,0.4941616356372833,1,0.4955105483531952,0.4736635088920593,1,472452368
0,0,0.5149248242378235,0.4785918593406677,1,0.49445757269859314,0.4747711420059204,1,472460701
0,0,0.5140724182128906,0.48741617798805237,1,0.49353092908859253,0.47811535000801086,1,472469034
0,0,0.5275370478630066,0.46376022696495056,1,0.4956260621547699,0.47335201501846313,1,472477368
0,0,0.5277225971221924,0.4644709527492523,1,0.49627581238746643,0.47584617137908936,1,472485701
0,0,0.5276907682418823,0.47878533601760864,1,0.4971286952495575,0.4856882393360138,1,472494034
0,0,0.5240654349327087,0.4757433533668518,1,0.49738818407058716,0.4720611274242401,1,472502372
0,0,0.5215122699737549,0.47292256355285645,1,0.49756771326065063,0.4733390510082245,1,472510705
0,0,0.5217020511627197,0.4800858795642853,1,0.5025724172592163,0.4650900661945343,1,472519038
0,0,0.5206794738769531,0.46682441234588623,1,0.4955204129219055,0.4635904133319855,1,472527372
0,0,0.5253642797470093,0.4671095013618469,1,0.5000759363174438,0.4691069424152374,1,472535705
0,0,0.5274254679679871,0.48572251200675964,1,0.49911659955978394,0.4799591600894928,1,472544038
0,0,0.5251660346984863,0.47192710638046265,1,0.49689051508903503,0.48420777916908264,1,472552372
0,0,0.5203865170478821,0.47091689705848694,1,0.503825306892395,0.46627938747406006,1,472560705
0,0,0.522996723651886,0.4707443416118622,1,0.4915929138660431,0.4853649437427521,1,472569038
0,0,0.5253027677536011,0.4922451972961426,1,0.49480366706848145,0.4652279317378998,1,472577372
0,0,0.5258022546768188,0.47536492347717285,1,0.5032221674919128,0.45637136697769165,1,472585705
0,0,0.5193042159080505,0.48014000058174133,1,0.49781352281570435,0.46568775177001953,1,472594038
0,0,0.5182129740715027,0.47407227754592896,1,0.5006082057952881,0.47536471486091614,1,472602372
0,0,0.5169135332107544,0.4573577046394348,1,0.5034107565879822,0.47390052676200867,1,472610705
0,0,0.5150220990180969,0.4729917049407959,1,0.496067076921463,0.48109501600265503,1,472619038
0,0,0.5191361904144287,0.46754762530326843,1,0.49739065766334534,0.4817882478237152,1,472627370
0,0,0.5186776518821716,0.4681684672832489,1,0.49805235862731934,0.4676472246646881,1,472635706
0,0,0.5244281888008118,0.4753204882144928,1,0.4994899034500122,0.46976545453071594,1,472644039
0,0,0.5176367163658142,0.4831450581550598,1,0.5006454586982727,0.4615100920200348,1,472652373
0,0,0.5190653204917908,0.47622549533843994,1,0.4976575970649719,0.462607204914093,1,472660706
0,0,0.5186824202537537,0.47852468490600586,1,0.4999631643295288,0.48062610626220703,1,472669039
0,0,0.5192013382911682,0.48224493861198425,1,0.5014695525169373,0.4768073856830597,1,472677373
0,0,0.5166542530059814,0.4797516465187073,1,0.49990132451057434,0.4762274920940399,1,472685706
0,0,0.5252227187156677,0.47681954503059387,1,0.5000331997871399,0.4672241806983948,1,472694039
0,0,0.5214724540710449,0.4639124572277069,1,0.49959954619407654,0.47212472558021545,1,472702373
0,0,0.5255581140518188,0.47467073798179626,1,0.49920567870140076,0.4667990505695343,1,472710706
0,0,0.5227437615394592,0.477412611246109,1,0.496224582195282,0.4682864844799042,1,472719039
0,0,0.5234512686729431,0.47423824667930603,1,0.4967432916164398,0.46953147649765015,1,472727373
0,0,0.5218262076377869,0.47525086998939514,1,0.4938915967941284,0.4780375361442566,1,472735706
0,0,0.5255221724510193,0.48002609610557556,1,0.49326568841934204,0.4728810787200928,1,472744039
0,0,0.5241170525550842,0.4804030656814575,1,0.49449896812438965,0.461821973323822,1,472752373
0,0,0.5223031044006348,0.4831107258796692,1,0.49765899777412415,0.4691826403141022,1,472760707
0,0,0.5201572775840759,0.4776427447795868,1,0.5022414922714233,0.45343416929244995,1,472769041
0,0,0.5232431888580322,0.46530967950820923,1,0.4982856214046478,0.468702495098114,1,472777375
0,0,0.5173771381378174,0.4739390015602112,1,0.5009457468986511,0.4745746850967407,1,472785707
0,0,0.520575225353241,0.464258074760437,1,0.49926117062568665,0.46330422163009644,1,472794041
0,0,0.5279473066329956,0.49007925391197205,1,0.49882078170776367,0.47459012269973755,1,472802374
0,0,0.515427827835083,0.4706941843032837,1,0.5006408095359802,0.4629320502281189,1,472810708
0,0,0.5246778726577759,0.46495625376701355,1,0.4993075132369995,0.46919018030166626,1,472819041
0,0,0.5246376991271973,0.4754752516746521,1,0.4970140755176544,0.4602054953575134,1,472827374
0,0,0.5151082277297974,0.4822978675365448,1,0.5022290945053101,0.46895721554756165,1,472835708
0,0,0.5192184448242188,0.47519752383232117,1,0.4937751889228821,0.477632075548172,1,472844041
0,0,0.5241941809654236,0.47542476654052734,1,0.4994457960128784,0.4786307215690613,1,472852375
0,0,0.5180813670158386,0.47002944350242615,1,0.4992941915988922,0.46766823530197144,1,472860708
0,0,0.5209030508995056,0.4835180640220642,1,0.49847620725631714,0.46789661049842834,1,472869041
0,0,0.5174034833908081,0.46680477261543274,1,0.5011964440345764,0.4747811257839203,1,472877374
0,0,0.5141892433166504,0.4728310704231262,1,0.49871164560317993,0.4853473901748657,1,472885707
0,0,0.520196259021759,0.4687977433204651,1,0.4962327778339386,0.48088788986206055,1,472894046
0,0,0.5221495032310486,0.47621873021125793,1,0.49948418140411377,0.4757592976093292,1,472902379
0,0,0.5202164649963379,0.48026180267333984,1,0.49937212467193604,0.4703213572502136,1,472910712
0,0,0.5254219770431519,0.47934144735336304,1,0.49833542108535767,0.46595099568367004,1,472919046
0,0,0.5200294852256775,0.479127436876297,1,0.5039339065551758,0.4654274582862854,1,472927379
0,0,0.5210860371589661,0.47579917311668396,1,0.5022585391998291,0.46811503171920776,1,472935713
0,0,0.5186151266098022,0.4810370206832886,1,0.5006986260414124,0.4665175676345825,1,472944046
0,0,0.5194623470306396,0.48090723156929016,1,0.5041429400444031,0.4727662205696106,1,472952381
0,0,0.509745717048645,0.4826618731021881,1,0.5013800263404846,0.46991869807243347,1,472960714
0,0,0.5202717185020447,0.4746444523334503,1,0.499750554561615,0.4676166772842407,1,472969048
0,0,0.5189684629440308,0.48689883947372437,1,0.4961400032043457,0.4806329309940338,1,472977381
0,0,0.5171974897384644,0.4767377972602844,1,0.4990816116333008,0.46444573998451233,1,472985715
0,0,0.5200322270393372,0.468658983707428,1,0.5030503869056702,0.47189217805862427,1,472994048
0,0,0.5217680931091309,0.47151052951812744,1,0.5038526654243469,0.4719819128513336,1,473002381
0,0,0.5162498950958252,0.4668011963367462,1,0.5048153400421143,0.46314945816993713,1,473010713
0,0,0.5180384516716003,0.4764058589935303,1,0.5028831362724304,0.4779444634914398,1,473019048
0,0,0.5211989879608154,0.47671136260032654,1,0.5068320035934448,0.4615304172039032,1,473027380
0,0,0.5208624005317688,0.4808152914047241,1,0.4977792501449585,0.467415452003479,1,473035713
0,0,0.5209864974021912,0.4798976480960846,1,0.4982849657535553,0.4811510443687439,1,473044047
0,0,0.5229199528694153,0.47721272706985474,1,0.49976852536201477,0.47435900568962097,1,473052380
0,0,0.5158470273017883,0.48449862003326416,1,0.5052789449691772,0.48018190264701843,1,473060714
0,0,0.5272692441940308,0.48091214895248413,1,0.5026023983955383,0.46872687339782715,1,473069049
0,0,0.5160576105117798,0.47593244910240173,1,0.5051761865615845,0.47449442744255066,1,473077382
0,0,0.5223681330680847,0.48826703429222107,1,0.4984027147293091,0.4632189869880676,1,473085715
0,0,0.5218564867973328,0.48059940338134766,1,0.49597033858299255,0.46411415934562683,1,473094049
0,0,0.5193049907684326,0.47878938913345337,1,0.5029425621032715,0.4664352834224701,1,473102382
0,0,0.5247874855995178,0.47076719999313354,1,0.4985082745552063,0.4676542580127716,1,473110716
0,0,0.5225560665130615,0.4860149025917053,1,0.503531277179718,0.4730847179889679,1,473119048
0,0,0.523247241973877,0.48723527789115906,1,0.5013120174407959,0.4722181558609009,1,473127382
0,0,0.5212000012397766,0.4831007421016693,1,0.5015572309494019,0.4782126545906067,1,473135716
0,0,0.5252326130867004,0.47622886300086975,1,0.5030688047409058,0.4650980234146118,1,473144047
0,0,0.525712251663208,0.48869776725769043,1,0.5070755481719971,0.48093724250793457,1,473152380
0,0,0.519497811794281,0.47820958495140076,1,0.5024212598800659,0.4788956046104431,1,473160716
0,0,0.519904613494873,0.4785667359828949,1,0.4993610382080078,0.47717922925949097,1,473169051
0,0,0.5136642456054688,0.5047134757041931,1,0.4958368241786957,0.47759103775024414,1,473177385
0,0,0.5219407081604004,0.48232170939445496,1,0.5047634243965149,0.46484243869781494,1,473185719
0,0,0.5216729044914246,0.49176621437072754,1,0.4997594356536865,0.47376614809036255,1,473194052
0,0,0.525684118270874,0.4849800765514374,1,0.4952746331691742,0.4775625467300415,1,473202383
0,0,0.5195251107215881,0.46443700790405273,1,0.4963541626930237,0.476513534784317,1,473210718
0,0,0.5178142189979553,0.49092140793800354,1,0.4975641965866089,0.48106542229652405,1,473219052
0,0,0.5181207656860352,0.4752558171749115,1,0.5018396377563477,0.4806901216506958,1,473227385
0,0,0.5230093002319336,0.47757238149642944,1,0.49941137433052063,0.4851914346218109,1,473235719
0,0,0.5188787579536438,0.47842174768447876,1,0.5019649863243103,0.47987017035484314,1,473244051
0,0,0.5257080793380737,0.47532832622528076,1,0.5044572949409485,0.49114468693733215,1,473252385
0,0,0.5199396014213562,0.4791567325592041,1,0.501204252243042,0.4800693392753601,1,473260719
0,0,0.5167147517204285,0.4824853539466858,1,0.4998393952846527,0.4710491895675659,1,473269052
0,0,0.5245371460914612,0.4875198304653168,1,0.4976978302001953,0.4647139310836792,1,473277385
0,0,0.5259358286857605,0.48320457339286804,1,0.4999856650829315,0.48119479417800903,1,473285720
0,0,0.5202873349189758,0.47720247507095337,1,0.5017980337142944,0.4809659421443939,1,473294053
0,0,0.5175727009773254,0.47834399342536926,1,0.5015280842781067,0.4786396026611328,1,473302387
0,0,0.5266565680503845,0.4843024015426636,1,0.5022349953651428,0.49147695302963257,1,473310721
0,0,0.5249474048614502,0.48379674553871155,1,0.49745678901672363,0.4895689785480499,1,473319053
0,0,0.5236616730690002,0.4751531481742859,1,0.5039754509925842,0.49383389949798584,1,473327387
0,0,0.5245183706283569,0.47826406359672546,1,0.5046659111976624,0.4867013990879059,1,473335720
0,0,0.5191274881362915,0.49168241024017334,1,0.4978271424770355,0.48742935061454773,1,473344054
0,0,0.5236354470252991,0.4828861653804779,1,0.5011687874794006,0.4822632074356079,1,473352387
0,0,0.5195764303207397,0.47932764887809753,1,0.4982500672340393,0.49104833602905273,1,473360720
0,0,0.5165315270423889,0.48752981424331665,1,0.5000947117805481,0.48159119486808777,1,473369053
0,0,0.5200977921485901,0.49071550369262695,1,0.5010819435119629,0.48270145058631897,1,473377387
0,0,0.521152913570404,0.4792907238006592,1,0.5013627409934998,0.47989171743392944,1,473385720
0,0,0.5207348465919495,0.48355820775032043,1,0.49620363116264343,0.48263421654701233,1,473394054
0,0,0.5233427882194519,0.4835081994533539,1,0.4948044419288635,0.4875848591327667,1,473402387
0,0,0.5242899656295776,0.4915098547935486,1,0.4987059533596039,0.47344207763671875,1,473410720
0,0,0.5174676179885864,0.48660263419151306,1,0.4974600672721863,0.46683746576309204,1,473419059
0,0,0.5221819281578064,0.4810936152935028,1,0.496604859828949,0.46404561400413513,1,473427392
0,0,0.5237096548080444,0.48222780227661133,1,0.4988209903240204,0.480709433555603,1,473435725
0,0,0.5236405730247498,0.48197826743125916,1,0.4968888759613037,0.46993646025657654,1,473444058
0,0,0.5152146220207214,0.48217666149139404,1,0.4967299699783325,0.4769418239593506,1,473452392
0,0,0.5187930464744568,0.47717076539993286,1,0.4998083710670471,0.4768306314945221,1,473460725
0,0,0.5239078402519226,0.48649513721466064,1,0.4929865002632141,0.4806109666824341,1,473469059
0,0,0.5229727625846863,0.4865875244140625,1,0.4967888295650482,0.48365163803100586,1,473477392
0,0,0.5212727785110474,0.47850272059440613,1,0.4995494782924652,0.4792027473449707,1,473485725
0,0,0.5210220813751221,0.4948611259460449,1,0.4983115792274475,0.49647247791290283,1,473494058
0,0,0.5216079354286194,0.48134514689445496,1,0.4972328543663025,0.4901953339576721,1,473502392
0,0,0.5212209820747375,0.47839418053627014,1,0.4968567192554474,0.48748496174812317,1,473510725
0,0,0.5192113518714905,0.4832322597503662,1,0.4949459135532379,0.4869135916233063,1,473519059
0,0,0.5166916251182556,0.48417457938194275,1,0.49999523162841797,0.47377192974090576,1,473527392
0,0,0.5122906565666199,0.4836883246898651,1,0.49735382199287415,0.48122844099998474,1,473535725
0,0,0.5195639729499817,0.49104583263397217,1,0.4948829710483551,0.4826825261116028,1,473544059
0,0,0.5188277363777161,0.48604124784469604,1,0.5014012455940247,0.4937979578971863,1,473552394
0,0,0.5232803821563721,0.48412075638771057,1,0.5021628737449646,0.4944969713687897,1,473560727
0,0,0.5252975821495056,0.48250576853752136,1,0.5013061165809631,0.5012933611869812,1,473569060
0,0,0.5139474868774414,0.48798343539237976,1,0.500093936920166,0.49911901354789734,1,473577394
0,0,0.5185811519622803,0.47195184230804443,1,0.5093772411346436,0.48071181774139404,1,473585727
0,0,0.5159470438957214,0.48560139536857605,1,0.5044661164283752,0.48569706082344055,1,473594061
0,0,0.5219867825508118,0.49255937337875366,1,0.5017176270484924,0.4830133318901062,1,473602394
