ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042988956455,394375577
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042988964794,394383910
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042988973136,394392244
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042988981476,394400577
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042988989810,394408910
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042988998142,394417244
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042989006473,394425576
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042989014805,394433910
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042989023184,394442290
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042989031562,394450670
0,0,1,3.197479248046875,1,3.358642578125,1,0.494891494512558,0.48303860425949097,-0.6391147971153259,102.35149383544922,26.611112594604492,1,0.5116875171661377,0.4732213020324707,5.1530842781066895,104.14099884033203,27.262434005737305,1,20.19983673095703,-5.904444217681885,639.9200439453125,0.4587690532207489,0.5181903839111328,0.428112655878067,1,-43.892173767089844,-11.159171104431152,641.7698974609375,0.5933786034584045,0.5290244221687317,0.43463918566703796,1042989039942,394459051
0,0,1,3.1692047119140625,1,3.353729248046875,1,0.4947851896286011,0.4766596555709839,-0.6757764220237732,103.51424407958984,27.034334182739258,1,0.5109637975692749,0.4797104299068451,4.903483867645264,102.95814514160156,26.831951141357422,1,20.223861694335938,-5.9072065353393555,640.0093994140625,0.4587251842021942,0.5181975364685059,0.428308367729187,1,-43.862762451171875,-11.159871101379395,641.693359375,0.5933294296264648,0.5290261507034302,0.4344688057899475,1042989048273,394467384
0,0,1,3.2010345458984375,1,3.362762451171875,1,0.49370789527893066,0.48144814372062683,-1.0472755432128906,102.6413803100586,26.7166748046875,1,0.5122355818748474,0.4803946316242218,5.342056751251221,102.83341979980469,26.786569595336914,1,20.24859619140625,-5.933436870574951,640.1214599609375,0.45868152379989624,0.5182540416717529,0.42855304479599,1,-43.83631134033203,-11.167116165161133,641.6629028320312,0.5932790040969849,0.5290412902832031,0.434398889541626,1042989056605,394475717
0,0,1,3.1634063720703125,1,3.349029541015625,1,0.49945035576820374,0.4579298198223114,0.9330244660377502,106.92837524414062,28.276945114135742,1,0.5126656293869019,0.4921436309814453,5.4903645515441895,100.69180297851562,26.00704002380371,1,20.27450942993164,-5.964318752288818,640.2334594726562,0.4586354196071625,0.5183202624320984,0.4287978410720825,1,-43.81744384765625,-11.176481246948242,641.7342529296875,0.5932278633117676,0.5290607213973999,0.434550940990448,1042989064940,394484051
0,0,1,3.1604461669921875,1,3.3488006591796875,1,0.4949356019496918,0.4535138010978699,-0.6239057183265686,107.73332977294922,28.569961547851562,1,0.513568639755249,0.482294499874115,5.801767349243164,102.48712921142578,26.66048812866211,1,20.29768943786621,-5.972188949584961,640.3455200195312,0.4585950970649719,0.5183383822441101,0.42904263734817505,1,-43.80057144165039,-11.177234649658203,641.8626098632812,0.5931717753410339,0.5290620923042297,0.43482694029808044,1042989073278,394492384
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042989081616,394500717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042989089956,394509052
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1042989098296,394517386
0,0,1,3.14208984375,1,3.322845458984375,1,0.4973759055137634,0.4493134021759033,0.2176341861486435,108.49898529052734,28.848634719848633,1,0.5117028951644897,0.4838367998600006,5.158364295959473,102.20598602294922,26.558191299438477,1,20.372024536132812,-6.005423545837402,640.4095458984375,0.4584435522556305,0.5184089541435242,0.4291863441467285,1,-43.740028381347656,-11.191506385803223,642.0204467773438,0.5930194854736328,0.5290915966033936,0.435160368680954,1042989106634,394525719
0,0,1,3.1549072265625,1,3.308746337890625,1,0.4923464357852936,0.45894157886505127,-1.5167990922927856,106.74394989013672,28.209863662719727,1,0.5070786476135254,0.47186189889907837,3.5636744499206543,104.3887939453125,27.352645874023438,1,20.382152557373047,-5.989225387573242,640.2954711914062,0.45841363072395325,0.518373429775238,0.42893943190574646,1,-43.719512939453125,-11.17842960357666,641.9544677734375,0.5929871201515198,0.5290645956993103,0.4350142776966095,1042989114971,394534053
0,0,1,3.147003173828125,1,3.3167877197265625,1,0.4919492304325104,0.4629020392894745,-1.6537680625915527,106.02201080322266,27.94710922241211,1,0.5084431767463684,0.4737743139266968,4.034238338470459,104.04019927978516,27.22576141357422,1,20.3927001953125,-5.989696502685547,640.2720336914062,0.4583897292613983,0.5183740854263306,0.42888927459716797,1,-43.706825256347656,-11.177156448364258,641.9222412109375,0.5929657816886902,0.5290620923042297,0.43494248390197754,1042989123304,394542386
0,0,1,3.1588134765625,1,3.338623046875,1,0.4975895881652832,0.47516539692878723,0.29132795333862305,103.78660583496094,27.133520126342773,1,0.5108156204223633,0.48121482133865356,4.852384090423584,102.6839370727539,26.73211097717285,1,20.404747009277344,-5.97889518737793,640.2259521484375,0.4583609104156494,0.5183508992195129,0.4287901520729065,1,-43.696685791015625,-11.170480728149414,641.9115600585938,0.5929462313652039,0.5290481448173523,0.4349178075790405,1042989131636,394550719
