ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,572262670
0,0,nan,nan,0,nan,nan,0,572271003
0,0,nan,nan,0,nan,nan,0,572279337
0,0,nan,nan,0,nan,nan,0,572287670
0,0,nan,nan,0,nan,nan,0,572296003
0,0,nan,nan,0,nan,nan,0,572304337
0,0,nan,nan,0,nan,nan,0,572312670
0,0,nan,nan,0,nan,nan,0,572321003
0,0,nan,nan,0,nan,nan,0,572329336
0,0,nan,nan,0,nan,nan,0,572337670
0,0,nan,nan,0,nan,nan,0,572346003
0,0,nan,nan,0,nan,nan,0,572354407
0,0,0.5122016072273254,0.4536437690258026,1,0.48865699768066406,0.44211405515670776,1,572362811
0,0,0.518172562122345,0.46037423610687256,1,0.4950440227985382,0.45087534189224243,1,572371144
0,0,0.5155561566352844,0.45607295632362366,1,0.4910123646259308,0.44905397295951843,1,572379481
0,0,0.5064640045166016,0.45385047793388367,1,0.49456122517585754,0.4540199041366577,1,572387817
0,0,0.5023680329322815,0.4539773464202881,1,0.4920697510242462,0.453142374753952,1,572396150
0,0,nan,nan,0,nan,nan,0,572404483
0,0,0.5115695595741272,0.4544057846069336,1,0.49397268891334534,0.4499513804912567,1,572412817
0,0,nan,nan,0,nan,nan,0,572421150
0,0,0.5057040452957153,0.4515019357204437,1,0.4951447546482086,0.44436246156692505,1,572429483
0,0,0.5048670172691345,0.46372270584106445,1,0.49382856488227844,0.449636310338974,1,572437817
0,0,0.5103693008422852,0.4476078152656555,1,0.4985473155975342,0.4640655517578125,1,572446150
0,0,0.5050507187843323,0.45445072650909424,1,0.4872726500034332,0.4573464095592499,1,572454483
0,0,0.5099337100982666,0.4486190974712372,1,0.4885764420032501,0.44596126675605774,1,572462817
0,0,0.5105239748954773,0.46135804057121277,1,0.4923545718193054,0.45522522926330566,1,572471150
0,0,0.5115633010864258,0.4531796872615814,1,0.49224746227264404,0.4406469464302063,1,572479483
0,0,0.5114699006080627,0.45828232169151306,1,0.49170321226119995,0.455937922000885,1,572487817
0,0,0.5107237100601196,0.46131473779678345,1,0.49044302105903625,0.4456951320171356,1,572496150
0,0,0.5116451382637024,0.4620741605758667,1,0.4932610094547272,0.441670298576355,1,572504483
