517,0,111,0,0,0,0,0,0
517,0,121,0,0,0,0,0,0
517,0,122,0,0,0,0,0,0
517,0,123,0,0,0,0,0,0
517,0,131,500.00899999961257,391.67499999981374,0,1,2,11741.915000000037
517,0,132,0,0,0,0,0,0.0
517,0,133,0,0,0,0,0,0
517,0,141,0,0,0,0,0,0
517,0,151,408.3410000000149,5350.1110000000335,0,1,4,10341.87900000019
517,0,152,0,0,0,0,0,0
517,0,153,0,0,0,0,0,0
517,2,211,0,0,0,0,0,0
517,2,221,0,0,0,0,0,0
517,2,222,0,0,0,0,0,0
517,2,223,0,0,0,0,0,0
517,2,231,500.00699999998324,1050.0260000000708,0,1,1,1083.359000000055
517,2,232,0,0,0,1,1,4200.08600000001
517,2,233,0,0,0,0,0,25.0
517,2,241,16.665999999968335,6458.4679999999935,0,1,2,16450.339999999967
517,2,242,0,0,0,0,0,0
517,2,251,0,0,0,0,0,0
517,3,311,0,0,0,0,0,0
517,3,312,0,0,0,0,0,0
517,3,313,0,0,0,0,0,0
517,3,321,0,0,0,0,0,0
517,3,331,0,0,0,0,0,0
517,3,332,0,0,0,0,0,0
517,3,341,0,0,0,0,0,0
517,3,351,0,0,0,0,0,0
517,3,352,0,0,0,0,0,0
517,3,353,0,0,0,0,0,0
517,0,411,33.33300000010058,10591.887000000104,0,1,2,13325.280999999959
517,0,412,0,0,0,0,0,0
517,0,413,0,0,0,0,0,0
517,0,421,0,0,0,1,1,291.67199999978766
517,0,422,66.66800000006333,183.3369999998249,0,1,1,183.3369999998249
517,0,431,0,0,0,0,0,0
517,0,432,0,0,0,0,0,0
517,0,441,0,0,0,0,0,0
517,0,451,0,0,0,0,0,0
517,3,511,0,0,0,1,1,808.3479999999981
517,3,521,3125.060000000056,533.3449999999721,0,1,2,18658.726000000024
517,3,531,0,0,0,0,0,0
517,3,541,4075.0810000000056,2875.0620000003837,0,1,6,17567.038000000175
517,3,551,1200.0220000001136,233.337999999756,0,1,2,741.683999999892
517,1,611,0,0,0,0,0,0
517,1,621,0,0,0,1,1,408.34099999954924
517,1,631,0,0,0,0,0,0
517,1,641,3183.3950000000186,2516.725000000093,0,1,3,19533.739999999758
517,1,651,0,0,0,0,0,0
517,2,711,0,0,0,0,0,0
517,2,721,0,0,0,0,0,0
517,2,731,0,0,0,0,0,0
517,2,741,0,0,0,0,0,0
517,2,751,0,0,0,0,0,0
