517,0,111,0,0,0,0,0,0
517,0,121,225.00300000002608,233.33799999998882,0,1,1,450.00700000021607
517,0,122,0,0,0,1,1,625.0050000003539
517,0,123,0,0,0,0,0,0
517,0,131,500.00899999961257,375.0079999999143,0,1,3,11758.581999999471
517,0,132,0,0,0,0,0,0.0
517,0,133,0,0,0,0,0,0
517,0,141,0,0,0,0,0,0
517,0,151,166.6659999997355,10466.887999999803,0,1,2,10566.888000000268
517,0,152,0,0,0,0,0,0
517,0,153,0,0,0,0,0,0
517,2,211,0,0,0,0,0,0
517,2,221,0,0,0,0,0,0
517,2,222,0,0,0,0,0,0
517,2,223,0,0,0,0,0,0
517,2,231,1500.033000000054,108.33499999996275,0,1,1,108.33499999996275
517,2,232,0,0,0,1,1,4200.08600000001
517,2,233,0,0,0,0,0,25.0
517,2,241,41.665999999968335,10100.20299999998,0,1,5,16442.006999999983
517,2,242,0,0,0,0,0,0
517,2,251,0,0,0,0,0,0
517,3,311,0,0,0,0,0,0
517,3,312,0,0,0,0,0,0
517,3,313,0,0,0,0,0,0
517,3,321,0,0,0,0,0,0
517,3,331,0,0,0,0,0,0
517,3,332,0,0,0,0,0,0
517,3,341,0,0,0,0,0,0
517,3,351,0,0,0,0,0,0
517,3,352,0,0,0,0,0,0
517,3,353,0,0,0,0,0,0
517,0,411,75.0,408.34099999954924,0,1,2,13325.280999999959
517,0,412,0,0,0,0,0,0
517,0,413,0,0,0,0,0,0
517,0,421,0,0,0,1,1,491.67700000014156
517,0,422,16.665999999735504,233.33900000015274,0,1,1,233.33900000015274
517,0,431,0,0,0,0,0,0
517,0,432,0,0,0,0,0,0
517,0,441,0,0,0,0,0,0
517,0,451,0,0,0,0,0,0
517,3,511,0,0,0,1,1,5333.450000000186
517,3,521,3116.726000000024,525.0120000001043,0,1,2,18658.726000000024
517,3,531,0,0,0,1,1,525.0109999999404
517,3,541,4066.748000000138,3666.746000000043,0,1,7,17725.373000000138
517,3,551,1141.689000000013,291.6709999998566,0,1,2,4283.420999999857
517,1,611,0,0,0,0,0,0
517,1,621,0,0,0,1,1,408.34099999954924
517,1,631,0,0,0,0,0,0
517,1,641,3166.7259999997914,2150.06399999978,0,1,4,29333.94799999986
517,1,651,0,0,0,0,0,0
517,2,711,0,0,0,0,0,0
517,2,721,0,0,0,0,0,0
517,2,731,0,0,0,0,0,0
517,2,741,0,0,0,0,0,0
517,2,751,0,0,0,0,0,0
517,2,811,11358.578000000212,5333.440000000177,0,1,3,9083.513999999966
517,2,821,0,0,0,0,0,0
517,2,831,0,0,0,0,0,0
517,2,841,0,0,0,0,0,0
517,2,851,0,0,0,0,0,0
517,2,911,0,0,0,0,0,0
517,2,912,0,0,0,0,0,0
517,2,921,0,0,0,0,0,0
517,2,922,0,0,0,0,0,0
517,2,931,0,0,0,0,0,0
517,2,932,0,0,0,0,0,0
517,2,941,0,0,0,0,0,0
517,2,942,0,0,0,0,0,0
517,2,943,0,0,0,0,0,0
517,2,951,0,0,0,0,0,0
517,2,952,0,0,0,0,0,0
517,3,1011,0,0,0,0,0,0
517,3,1012,0,0,0,0,0,0
517,3,1021,0,0,0,0,0,0
517,3,1022,0,0,0,0,0,0
517,3,1023,0,0,0,0,0,0
517,3,1024,0,0,0,0,0,0
517,3,1031,0,0,0,0,0,0
517,3,1032,0,0,0,0,0,0
517,3,1041,0,0,0,0,0,0
517,3,1042,0,0,0,0,0,0
517,3,1051,0,0,0,0,0,0
517,3,1052,0,0,0,0,0,0
517,3,1111,0,0,0,0,0,0
517,3,1112,0,0,0,0,0,0
517,3,1121,0,0,0,0,0,58.33499999996275
517,3,1122,0,0,0,1,1,-4183.421000000089
517,3,1131,0,0,0,0,0,0
517,3,1141,0,0,0,0,0,0
517,3,1142,0,0,0,0,0,0
517,3,1151,0,0,0,0,0,0
517,3,1152,0,0,0,0,0,0
517,2,1211,0,0,0,0,0,0
517,2,1221,0,0,0,0,0,0
517,2,1231,0,0,0,0,0,0
517,2,1241,0,0,0,0,0,0
517,2,1251,0,0,0,0,0,0
517,1,1311,0,0,0,0,0,0
517,1,1312,0,0,0,0,0,0
517,1,1313,0,0,0,0,0,0
517,1,1321,0,0,0,0,0,0
517,1,1322,0,0,0,0,0,0
517,1,1331,0,0,0,0,0,133.33300000010058
517,1,1332,1350.027999999933,350.00699999998324,0,1,2,208.33499999996275
517,1,1341,0,0,0,1,1,166.6720000000205
517,1,1351,0,0,0,0,0,0
517,1,1352,0,0,0,0,0,0
517,1,1411,0,0,0,0,0,0
517,1,1412,0,0,0,1,1,1283.3499999999767
517,1,1421,0,0,0,0,0,0
517,1,1422,0,0,0,0,0,0
517,1,1431,0,0,0,0,0,0
517,1,1432,0,0,0,0,0,0
517,1,1441,0,0,0,0,0,0
517,1,1451,1825.0389999999898,183.33799999998882,0,1,1,208.33799999998882
517,1,1452,0,0,0,1,1,2350.05700000003
517,2,1511,0,0,0,0,0,0
517,2,1512,0,0,0,0,0,0
517,2,1513,0,0,0,0,0,0
517,2,1521,0,0,0,0,0,0
517,2,1522,0,0,0,0,0,0
517,2,1523,0,0,0,0,0,0
517,2,1524,0,0,0,0,0,0
517,2,1531,0,0,0,0,0,0
517,2,1532,0,0,0,0,0,0
517,2,1533,0,0,0,0,0,0
517,2,1534,0,0,0,0,0,0
517,2,1541,0,0,0,0,0,0
517,2,1542,0,0,0,0,0,0
517,2,1551,0,0,0,0,0,0
517,2,1552,0,0,0,0,0,0
517,1,1611,1475.032000000123,291.6710000000894,0,1,2,333.33700000005774
517,1,1612,0,0,0,0,0,0
517,1,1613,0,0,0,0,0,0
517,1,1614,0,0,0,0,0,491.67399999988265
517,1,1615,4608.425999999978,508.35000000009313,0,1,2,566.683999999892
517,1,1621,0,0,0,1,1,366.67399999988265
517,1,1622,18800.392999999924,100.00400000018999,0,1,1,116.6710000000894
517,1,1623,5941.793000000063,12016.9169999999,0,1,2,13375.283000000054
517,1,1624,4150.087999999989,183.33700000005774,316.6709999998566,2,2,558.3430000001099
517,1,1631,0,0,0,0,0,0
517,1,1641,0,0,0,0,0,0
517,1,1642,0,0,0,0,0,0
517,1,1651,0,0,0,0,0,0
517,1,1652,3775.0770000000484,1091.6850000000559,0,1,7,23958.8330000001
517,2,1711,0,0,0,1,1,12683.603000000003
517,2,1721,0,0,0,1,1,383.341999999946
517,2,1731,7325.15399999998,508.34399999992456,0,1,3,600.0109999999404
517,2,1741,0,0,0,0,0,0
517,2,1751,0,0,0,0,0,0
517,0,1811,0,0,0,0,0,0
517,0,1821,0,0,0,0,0,0
517,0,1831,0,0,0,0,0,0
517,0,1832,0,0,0,0,0,0
517,0,1833,0,0,0,1,1,14850.314000000013
517,0,1841,0,0,0,0,0,0
517,0,1842,0,0,0,0,0,0
517,0,1851,0,0,0,0,0,0
517,0,1852,0,0,0,0,0,0
517,0,1853,0,0,0,0,0,0
517,1,1911,0,0,0,0,0,0
517,1,1912,0,0,0,0,0,0
517,1,1913,0,0,0,0,0,0
517,1,1921,0,0,0,0,0,0
517,1,1922,0,0,0,0,0,0
517,1,1931,0,0,0,0,0,-2183.386999999988
517,1,1932,0,0,0,0,0,0
517,1,1933,0,0,0,1,1,1075.0250000000233
517,1,1941,0,0,0,0,0,0
517,1,1942,0,0,0,0,0,0
517,1,1951,0,0,0,0,0,0
517,0,2011,2075.042000000016,733.3479999999981,208.33900000003632,2,4,4450.09600000002
517,0,2012,6941.810000000056,75.00300000002608,658.3469999999506,2,3,1291.6940000000177
517,0,2021,0,0,0,0,0,0
517,0,2022,0,0,0,0,0,0
517,0,2031,1216.6909999999916,158.33600000001024,0,1,2,333.3430000001099
517,0,2041,0,0,0,0,0,0
517,0,2042,0,0,0,0,0,0
517,0,2051,0,0,0,0,0,0
517,0,2052,0,0,0,0,0,0
517,1,2111,0,0,0,0,0,0
517,1,2121,25875.531000000192,19758.752000000095,0,1,2,21375.445999999996
517,1,2122,0,0,0,0,0,0
517,1,2123,0,0,0,0,0,0.0
517,1,2131,0,0,0,0,0,0
517,1,2141,0,0,0,1,1,2933.394999999786
517,1,2142,27917.24599999981,525.0100000000093,0,1,2,666.681999999797
517,1,2143,36084.08199999994,308.34099999978207,0,1,3,6541.800000000047
517,1,2151,0,0,0,1,1,133.3389999999199
517,3,2211,0,0,0,0,0,0
517,3,2221,0,0,0,0,0,0
517,3,2222,0,0,0,0,0,0
517,3,2223,0,0,0,0,0,0
517,3,2231,0,0,0,0,0,0
517,3,2232,0,0,0,0,0,0
517,3,2241,0,0,0,0,0,0.0
517,3,2242,0,0,0,1,1,2291.7269999999553
517,3,2251,0,0,0,0,0,0
517,0,2311,0,0,0,0,0,0
517,0,2312,0,0,0,1,1,2616.720999999903
517,0,2321,0,0,0,0,0,0
517,0,2331,1191.6800000001676,1050.022999999579,2075.056999998633,2,11,21158.779000000097
517,0,2332,0,0,0,0,0,0.0
517,0,2333,19400.39099999983,341.6750000002794,0,1,1,2316.716000000015
517,0,2341,3875.0809999997728,275.0050000003539,0,1,2,825.0219999998808
517,0,2342,3525.0759999998845,50.0,0,2,2,308.3410000000149
517,0,2351,0,0,0,1,1,1700.0349999996834
517,3,2411,0,0,0,0,0,0
517,3,2421,0,0,0,0,0,0
517,3,2431,4966.7680000001565,5100.108999999706,0,1,4,6800.141999999993
517,3,2432,0,0,0,1,1,541.6790000000037
517,3,2433,0,0,0,0,0,0.0
517,3,2441,0,0,0,0,0,0
517,3,2451,0,0,0,0,0,0
517,3,2511,2700.057999999961,3408.407000000123,0,1,1,3416.7399999999907
517,3,2512,2108.375999999931,200.00699999998324,0,2,2,633.3449999997392
517,3,2521,0,0,0,0,0,0
