517,0,111,0,0,0,0,0,0
517,0,121,391.6790000000037,366.67000000039116,0,1,1,366.67000000039116
517,0,122,4025.0860000001267,775.015000000596,0,1,2,1808.3680000002496
517,0,123,0,0,0,0,0,0
517,0,131,241.66900000022724,216.67199999978766,0,1,1,391.67499999981374
517,0,132,0,0,0,1,1,333.34700000006706
517,0,133,0,0,0,0,0,0
517,0,141,7341.816999999806,900.0169999999925,0,1,3,975.0189999998547
517,0,151,0,0,0,1,1,533.3429999998771
517,0,152,0,0,0,0,0,0
517,0,153,0,0,0,0,0,0
517,0,100,0,0,0,0,0,0
517,2,211,0,0,0,0,0,0
517,2,221,0,0,0,0,0,0
517,2,222,0,0,0,0,0,0
517,2,223,0,0,0,0,0,0
517,2,231,500.00900000007823,216.670999999973,0,2,2,625.0110000000568
517,2,232,1616.7029999999795,83.33100000000559,1608.3669999999693,2,2,2200.0389999998733
517,2,233,1783.3680000000168,141.670999999973,0,1,1,150.00399999995716
517,2,241,0,0,0,0,0,25.0
517,2,242,0,0,0,1,1,-25683.880000000005
517,2,251,0,0,0,0,0,0
517,2,200,0,0,0,0,0,0
517,3,311,0,0,0,0,0,0
517,3,312,0,0,0,0,0,0
517,3,313,0,0,0,0,0,0
517,3,321,0,0,0,0,0,0
517,3,331,0,0,0,0,0,0
517,3,332,0,0,0,0,0,0
517,3,341,0,0,0,0,0,0
517,3,351,0,0,0,0,0,0
517,3,352,0,0,0,0,0,0
517,3,353,0,0,0,0,0,0
517,3,300,0,0,0,0,0,0
517,0,411,0,0,0,0,0,0
517,0,412,0,0,0,0,0,0
517,0,413,0,0,0,0,0,0
517,0,421,0,0,0,0,0,0.0
517,0,422,1500.029999999795,1583.3730000006035,0,1,10,2083.375
517,0,431,0,0,0,1,1,183.3350000004284
517,0,432,8.333000000100583,241.67199999978766,0,1,1,241.67199999978766
517,0,441,0,0,0,1,1,2741.725000000093
517,0,451,0,0,0,0,0,0
517,0,400,0,0,0,0,0,0
517,3,511,0,0,0,0,0,0
517,3,521,0,0,0,0,0,0
517,3,531,0,0,0,0,0,0
517,3,541,58.334000000031665,3416.7379999998957,0,1,3,3500.0789999999106
517,3,551,4391.756999999983,3491.7410000003874,0,1,7,14950.313000000082
517,3,500,0,0,0,0,0,0
517,1,611,0,0,0,0,0,0
517,1,621,683.348000000231,19325.391000000294,0,1,3,19467.074000000022
517,1,631,0,0,0,0,0,0
517,1,641,0,0,0,0,0,0
517,1,651,17242.02199999988,2358.390999999363,0,1,2,19475.415000000037
517,1,600,0,0,0,0,0,0
517,2,711,0,0,0,0,0,0
517,2,721,0,0,0,0,0,0
517,2,731,0,0,0,0,0,0
517,2,741,0,0,0,0,0,0
517,2,751,0,0,0,0,0,0
517,2,700,0,0,0,0,0,0
517,2,811,0,0,0,0,0,0
517,2,821,3775.0880000002217,8216.835999999894,0,1,5,16400.33799999999
517,2,831,0,0,0,0,0,0
517,2,841,0,0,0,0,0,0
517,2,851,0,0,0,0,0,0
517,2,800,0,0,0,0,0,0
517,2,911,0,0,0,0,0,0
517,2,912,0,0,0,0,0,0
517,2,921,0,0,0,0,0,0
517,2,922,0,0,0,0,0,0
517,2,931,0,0,0,0,0,0
517,2,932,0,0,0,0,0,0
517,2,941,0,0,0,0,0,0
517,2,942,0,0,0,0,0,0
517,2,943,0,0,0,0,0,0
517,2,951,0,0,0,0,0,0
517,2,952,0,0,0,0,0,0
517,2,900,0,0,0,0,0,0
517,3,1011,0,0,0,0,0,0
517,3,1012,0,0,0,0,0,0
517,3,1021,0,0,0,0,0,0
517,3,1022,0,0,0,0,0,0
517,3,1023,0,0,0,0,0,0
517,3,1024,0,0,0,0,0,0
517,3,1031,0,0,0,0,0,0
517,3,1032,0,0,0,0,0,0
517,3,1041,0,0,0,0,0,0
517,3,1042,0,0,0,0,0,0
517,3,1051,0,0,0,0,0,0
517,3,1052,0,0,0,0,0,0
517,3,1000,0,0,0,0,0,0
517,3,1111,0,0,0,0,0,0
517,3,1112,0,0,0,0,0,0
517,3,1121,0,0,0,0,0,0
517,3,1122,0,0,0,0,0,0
517,3,1131,0,0,0,1,1,7333.4880000001285
517,3,1141,0,0,0,0,0,0
517,3,1142,0,0,0,0,0,0
517,3,1151,0,0,0,1,1,225.00699999998324
517,3,1152,0,0,0,0,0,-791.6780000000726
517,3,1100,0,0,0,0,0,0
517,2,1211,0,0,0,0,0,0
517,2,1221,0,0,0,0,0,0
517,2,1231,0,0,0,0,0,0
517,2,1241,0,0,0,0,0,0
517,2,1251,0,0,0,0,0,0
517,2,1200,0,0,0,0,0,0
517,1,1311,0,0,0,0,0,0
517,1,1312,0,0,0,0,0,0
517,1,1313,0,0,0,0,0,0
517,1,1321,0,0,0,0,0,0
517,1,1322,0,0,0,0,0,0
517,1,1331,0,0,0,0,0,0
517,1,1332,0,0,0,0,0,0
517,1,1341,0,0,0,1,1,408.3400000000838
517,1,1351,0,0,0,0,0,0
517,1,1352,0,0,0,0,0,0
517,1,1300,0,0,0,0,0,0
517,1,1411,0,0,0,0,0,0
517,1,1412,0,0,0,0,0,0
517,1,1421,4083.4229999999516,200.00600000005215,225.00600000005215,4,5,3050.0590000000084
517,1,1422,1658.3639999999432,1333.35699999996,166.6710000000894,5,13,11791.906000000192
517,1,1431,4191.759000000078,1291.698999999906,0,1,3,8425.182999999844
517,1,1432,0,0,0,0,0,8.332999999984168
517,1,1441,6291.802000000025,691.6819999999134,0,1,3,816.6830000000773
517,1,1451,0,0,0,0,0,0
517,1,1452,0,0,0,0,0,0
517,1,1400,0,0,0,0,0,0
517,2,1511,0,0,0,0,0,0
517,2,1512,0,0,0,0,0,0
517,2,1513,0,0,0,0,0,0
517,2,1521,0,0,0,0,0,0
517,2,1522,0,0,0,0,0,0
517,2,1523,0,0,0,0,0,0
517,2,1524,0,0,0,0,0,0
517,2,1531,0,0,0,0,0,0
517,2,1532,0,0,0,0,0,0
517,2,1533,0,0,0,0,0,0
517,2,1534,0,0,0,0,0,0
517,2,1541,0,0,0,0,0,0
517,2,1542,0,0,0,0,0,0
517,2,1551,0,0,0,0,0,0
517,2,1552,0,0,0,0,0,0
517,2,1500,0,0,0,0,0,0
517,1,1611,0,0,0,0,0,0
517,1,1612,0,0,0,0,0,0
517,1,1613,0,0,0,0,0,0
517,1,1614,0,0,0,0,0,0
517,1,1615,0,0,0,0,0,0
517,1,1621,708.3479999999981,183.33700000005774,0,1,1,191.6699999999255
517,1,1622,0,0,0,0,0,0
517,1,1623,0,0,0,1,1,541.6770000001416
517,1,1624,4916.7690000000875,233.34000000008382,0,1,1,575.0169999999925
517,1,1631,0,0,0,0,0,0
517,1,1641,0,0,0,0,0,0
517,1,1642,0,0,0,0,0,0
517,1,1651,0,0,0,0,0,0
517,1,1652,0,0,0,0,0,0
517,1,1600,0,0,0,0,0,0
517,2,1711,0,0,0,0,0,0
517,2,1721,708.3469999999506,483.3440000001574,0,1,2,14808.64300000004
517,2,1731,5666.785000000033,916.6819999999134,0,1,5,9833.534999999916
517,2,1741,7158.484999999986,450.0089999999618,0,1,2,11300.232000000076
517,2,1751,0,0,0,1,1,9225.187999999966
517,2,1700,0,0,0,0,0,0
517,0,1811,0,0,0,0,0,0
517,0,1821,0,0,0,0,0,0
517,0,1831,0,0,0,0,0,0
517,0,1832,0,0,0,0,0,0
517,0,1833,0,0,0,0,0,0
517,0,1841,0,0,0,0,0,0
517,0,1842,0,0,0,1,1,391.67500000004657
517,0,1851,0,0,0,0,0,0
517,0,1852,0,0,0,0,0,0
517,0,1853,0,0,0,1,1,2550.0499999998137
517,0,1800,0,0,0,0,0,0
517,1,1911,0,0,0,0,0,0
517,1,1912,0,0,0,0,0,0
517,1,1913,0,0,0,0,0,0
517,1,1921,0,0,0,0,0,0
517,1,1922,775.01800000004,658.3499999999767,0,1,4,11658.576999999932
517,1,1931,0,0,0,0,0,0
517,1,1932,0,0,0,0,0,0
517,1,1933,0,0,0,1,1,966.685999999987
517,1,1941,0,0,0,0,0,0
517,1,1942,3658.4160000000848,7691.826999999932,0,1,2,8633.508999999962
517,1,1951,766.6840000000084,6900.14300000004,0,1,7,18667.064000000013
517,1,1900,0,0,0,0,0,0
517,0,2011,0,0,0,0,0,0
517,0,2012,0,0,0,0,0,0
517,0,2021,0,0,0,1,1,4550.101000000024
517,0,2022,0,0,0,0,0,425.0100000000093
517,0,2031,0,0,0,0,0,0
517,0,2041,0,0,0,0,0,0
517,0,2042,0,0,0,0,0,0
517,0,2051,0,0,0,0,0,0
517,0,2052,0,0,0,0,0,0
517,0,2000,0,0,0,0,0,0
517,1,2111,0,0,0,0,0,0
517,1,2121,0,0,0,0,0,0
517,1,2122,0,0,0,0,0,0
517,1,2123,0,0,0,0,0,0
517,1,2131,0,0,0,0,0,0
517,1,2141,0,0,0,0,0,0
517,1,2142,0,0,0,0,0,0
517,1,2143,0,0,0,0,0,0
517,1,2151,0,0,0,0,0,0
517,1,2100,0,0,0,0,0,0
517,3,2211,0,0,0,0,0,0
517,3,2221,0,0,0,0,0,0
517,3,2222,0,0,0,0,0,0
517,3,2223,0,0,0,0,0,0
517,3,2231,0,0,0,0,0,0
517,3,2232,21317.11600000004,1575.0250000000233,0,1,5,2416.722999999998
517,3,2241,0,0,0,0,0,0
517,3,2242,0,0,0,0,0,0
517,3,2251,11808.578000000096,516.6800000000512,0,1,3,4541.771999999997
517,3,2200,0,0,0,0,0,0
517,0,2311,0,0,0,0,0,0
517,0,2312,0,0,0,0,0,0
517,0,2321,22433.799999999814,1441.6939999992028,0,1,4,11508.573000000324
517,0,2331,625.0150000001304,158.33399999979883,0,2,2,925.0159999998286
517,0,2332,0,0,0,0,0,0
517,0,2333,21658.786000000313,316.67199999978766,0,1,1,1266.6949999998324
517,0,2341,19400.39099999983,341.6750000002794,0,1,1,441.6740000001155
517,0,2342,33225.68000000017,225.00300000002608,0,1,2,1125.0270000002347
517,0,2351,0,0,0,1,1,19567.079000000376
517,0,2300,0,0,0,0,0,0
517,3,2411,0,0,0,0,0,0
517,3,2421,0,0,0,0,0,0
517,3,2431,0,0,0,0,0,0
517,3,2432,0,0,0,0,0,0
517,3,2433,0,0,0,0,0,0
517,3,2441,0,0,0,0,0,0
517,3,2451,0,0,0,0,0,0
517,3,2400,0,0,0,0,0,0
517,3,2511,0,0,0,0,0,0
517,3,2512,0,0,0,0,0,0
517,3,2521,0,0,0,0,0,0
517,3,2531,0,0,0,0,0,0
517,3,2541,0,0,0,1,1,2200.0479999999516
517,3,2542,0,0,0,0,0,0
517,3,2551,0,0,0,0,0,0
517,3,2552,0,0,0,0,0,0
517,3,2500,0,0,0,0,0,0
517,2,2611,0,0,0,0,0,0
517,2,2612,0,0,0,0,0,0
517,2,2621,0,0,0,0,0,0
517,2,2622,0,0,0,0,0,0
517,2,2631,0,0,0,0,0,0
517,2,2641,0,0,0,0,0,0
517,2,2642,0,0,0,0,0,0
517,2,2651,0,0,0,0,0,0
517,2,2600,0,0,0,0,0,0
517,1,2711,0,0,0,0,0,0
517,1,2721,0,0,0,0,0,0
517,1,2731,0,0,0,0,0,0
517,1,2732,0,0,0,0,0,0
517,1,2741,0,0,0,0,0,0
517,1,2742,0,0,0,0,0,0
517,1,2751,0,0,0,0,0,0
517,1,2752,0,0,0,0,0,0
517,1,2700,0,0,0,0,0,0
517,0,2811,0,0,0,0,0,0
517,0,2821,0,0,0,0,0,0
517,0,2831,0,0,0,0,0,0
517,0,2841,0,0,0,0,0,0
517,0,2842,0,0,0,0,0,0
517,0,2851,0,0,0,0,0,0
517,0,2852,0,0,0,0,0,0
517,0,2800,0,0,0,0,0,0
517,0,2911,0,0,0,0,0,0
